SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 05-Dec-2025,166.77,167.0,167.65,165.0,167.39,167.11,165.82,33500436,55550.24,119942, 22276386, 66.50
TCS, EQ, 05-Dec-2025,3229.2,3230.0,3271.6,3222.4,3241.0,3238.2,3246.03,5244013,170222.15,178219, 3239404, 61.77
TECHM, EQ, 05-Dec-2025,1562.3,1567.1,1583.0,1556.6,1569.0,1570.8,1574.72,2223397,35012.23,76997, 1501342, 67.52
TIINDIA, EQ, 05-Dec-2025,2703.6,2693.6,2710.5,2656.1,2670.0,2666.7,2667.48,628493,16764.9,28064, 463344, 73.72
TITAN, EQ, 05-Dec-2025,3800.4,3777.0,3828.0,3777.0,3813.0,3813.3,3815.44,508448,19399.55,33788, 335608, 66.01
TMPV, EQ, 05-Dec-2025,356.45,355.0,356.55,353.0,354.0,353.6,354.49,5667381,20090.34,113172, 3064908, 54.08
TORNTPHARM, EQ, 05-Dec-2025,3795.7,3805.1,3805.1,3756.0,3776.1,3785.9,3784.0,197257,7464.21,22007, 108711, 55.11
TRENT, EQ, 05-Dec-2025,4215.8,4215.0,4225.0,4165.0,4180.0,4183.1,4188.0,679735,28467.31,39443, 458172, 67.40
TVSMOTOR, EQ, 05-Dec-2025,3646.4,3646.2,3687.2,3626.7,3667.8,3665.4,3660.64,331003,12116.84,31183, 157072, 47.45
ULTRACEMCO, EQ, 05-Dec-2025,11608.0,11630.0,11665.0,11561.0,11595.0,11597.0,11596.01,226572,26273.31,22395, 183870, 81.15
UNIONBANK, EQ, 05-Dec-2025,152.43,152.43,153.69,150.8,153.07,153.3,152.64,11066679,16891.97,52379, 4021275, 36.34
UNITDSPR, EQ, 05-Dec-2025,1431.9,1425.6,1457.1,1425.0,1454.4,1455.6,1449.03,612882,8880.84,33202, 415706, 67.83
UNOMINDA, EQ, 05-Dec-2025,1271.9,1276.5,1283.5,1253.3,1273.5,1272.4,1267.94,1018005,12907.64,31871, 214527, 21.07
UPL, EQ, 05-Dec-2025,756.45,759.95,761.05,751.05,759.9,759.1,755.92,1936558,14638.78,33790, 1062677, 54.87
VBL, EQ, 05-Dec-2025,479.9,479.4,480.6,472.5,479.6,479.95,477.49,2387160,11398.39,37075, 1300875, 54.49
VEDL, EQ, 05-Dec-2025,529.65,528.85,531.45,517.8,524.0,524.5,524.69,14808276,77697.57,127988, 7941785, 53.63
VMM, EQ, 05-Dec-2025,133.81,133.31,134.11,132.67,132.99,133.03,133.2,3254186,4334.5,39687, 2101770, 64.59
VOLTAS, EQ, 05-Dec-2025,1329.4,1325.0,1330.8,1312.5,1325.8,1327.0,1324.11,568640,7529.41,21989, 357959, 62.95
WAAREEENER, EQ, 05-Dec-2025,2984.3,2990.0,2990.0,2853.8,2869.0,2871.4,2890.47,1701601,49184.23,125141, 589183, 34.63
WIPRO, EQ, 05-Dec-2025,256.93,258.2,261.1,257.7,259.5,259.91,259.65,7886562,20477.43,88688, 3441443, 43.64
YESBANK, EQ, 05-Dec-2025,22.76,22.79,22.79,22.47,22.61,22.6,22.58,81360183,18374.13,80327, 34588813, 42.51
ZYDUSLIFE, EQ, 05-Dec-2025,935.75,936.0,937.0,929.25,932.7,931.45,932.74,892186,8321.78,23322, 631055, 70.73
