SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 02-Dec-2025,168.63,168.43,168.85,167.0,167.89,167.78,167.8,15355023,25765.4,154239, 8243744, 53.69
TCS, EQ, 02-Dec-2025,3133.4,3131.0,3144.0,3120.4,3137.5,3135.7,3133.36,2512003,78710.12,127701, 1603990, 63.85
TECHM, EQ, 02-Dec-2025,1529.5,1523.1,1539.0,1520.0,1533.0,1536.7,1531.26,1754978,26873.32,88212, 1185850, 67.57
TIINDIA, EQ, 02-Dec-2025,2797.8,2792.4,2811.0,2763.0,2795.0,2793.7,2791.0,258679,7219.74,26502, 156609, 60.54
TITAN, EQ, 02-Dec-2025,3894.9,3875.0,3899.6,3867.5,3886.5,3885.8,3883.61,661018,25671.38,56435, 422107, 63.86
TMPV, EQ, 02-Dec-2025,363.8,364.0,364.0,359.6,361.65,361.75,361.28,8576018,30983.78,124642, 4690033, 54.69
TORNTPHARM, EQ, 02-Dec-2025,3736.9,3732.0,3744.8,3688.8,3728.1,3728.0,3714.01,196142,7284.74,17718, 122654, 62.53
TRENT, EQ, 02-Dec-2025,4215.9,4218.1,4239.6,4203.0,4235.0,4226.5,4224.63,491997,20785.08,42960, 274235, 55.74
TVSMOTOR, EQ, 02-Dec-2025,3661.8,3659.8,3683.9,3646.0,3665.0,3670.7,3667.62,939558,34459.46,63898, 590073, 62.80
ULTRACEMCO, EQ, 02-Dec-2025,11662.0,11702.0,11713.0,11590.0,11673.0,11666.0,11649.32,190930,22242.05,34931, 122981, 64.41
UNIONBANK, EQ, 02-Dec-2025,154.19,155.01,160.15,154.44,155.59,155.77,158.05,41382653,65403.61,143321, 13631544, 32.94
UNITDSPR, EQ, 02-Dec-2025,1447.1,1454.9,1456.1,1429.1,1442.3,1440.9,1439.61,761536,10963.17,31444, 466628, 61.27
UNOMINDA, EQ, 02-Dec-2025,1309.1,1313.9,1313.9,1283.6,1295.0,1294.4,1295.11,932766,12080.32,46909, 563224, 60.38
UPL, EQ, 02-Dec-2025,750.85,754.0,757.9,744.25,746.65,746.75,749.24,1519168,11382.16,39584, 1024089, 67.41
VBL, EQ, 02-Dec-2025,484.15,482.0,486.0,479.65,481.7,481.4,481.82,3473726,16736.95,28522, 2215125, 63.77
VEDL, EQ, 02-Dec-2025,533.3,530.85,539.9,530.1,538.3,538.4,536.14,9490883,50884.56,93612, 4748065, 50.03
VMM, EQ, 02-Dec-2025,133.98,134.19,135.9,133.12,135.5,135.51,134.99,7710322,10408.14,48059, 4528766, 58.74
VOLTAS, EQ, 02-Dec-2025,1360.4,1355.0,1367.6,1341.9,1352.0,1352.9,1351.22,1208807,16333.59,24959, 769448, 63.65
WAAREEENER, EQ, 02-Dec-2025,3179.9,3175.0,3206.9,3136.7,3154.0,3154.1,3164.41,480035,15190.27,32955, 171634, 35.75
WIPRO, EQ, 02-Dec-2025,250.28,250.0,251.45,248.87,250.74,250.17,249.96,8535708,21335.74,86860, 5807027, 68.03
YESBANK, EQ, 02-Dec-2025,22.45,22.59,22.93,22.42,22.76,22.71,22.75,140633299,31998.41,89265, 72437839, 51.51
ZYDUSLIFE, EQ, 02-Dec-2025,936.45,932.4,944.95,932.4,941.05,942.7,940.44,823400,7743.58,28148, 539961, 65.58
