SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1197.5,1197.95,1150.55,1157.0,1166.0,1182.75,63533,74103850.2,27-AUG-2020,6046,INE006I01046,
AUBANK,EQ,736.1,743.6,728.1,730.45,728.1,733.0,294529,217007085.85,27-AUG-2020,10064,INE949L01017,
AUROPHARMA,EQ,868.95,886.0,866.0,876.6,879.0,867.9,3767697,3302751214.6,27-AUG-2020,68660,INE406A01037,
AXISBANK,EQ,464.0,474.5,464.0,473.05,473.5,463.35,19544322,9210170692.3,27-AUG-2020,218985,INE238A01034,
BAJAJ-AUTO,EQ,3082.2,3088.75,3025.2,3043.0,3043.1,3082.2,711504,2165271251.7,27-AUG-2020,41025,INE917I01010,
BAJAJFINSV,EQ,6604.95,6604.95,6487.5,6530.75,6535.95,6564.4,461882,3020713004.95,27-AUG-2020,37535,INE918I01018,
BAJAJHLDNG,EQ,2800.0,2867.95,2760.0,2851.65,2850.0,2758.25,125650,354573036.85,27-AUG-2020,11951,INE118A01012,
BAJFINANCE,EQ,3656.95,3668.4,3596.4,3632.5,3636.0,3645.55,4611132,16743605597.4,27-AUG-2020,162374,INE296A01024,
BANDHANBNK,EQ,303.2,315.0,302.4,311.1,310.8,298.05,40880245,12666202996.45,27-AUG-2020,332572,INE545U01014,
BANKBARODA,EQ,48.8,49.5,48.55,48.7,48.65,48.45,34037255,1668271749.05,27-AUG-2020,57138,INE028A01039,
BANKINDIA,EQ,48.6,51.1,48.15,49.9,49.9,48.4,6899464,345240374.1,27-AUG-2020,17126,INE084A01016,
BDL,EQ,427.85,429.0,410.0,412.9,413.25,429.55,882246,366667418.8,27-AUG-2020,21213,INE171Z01018,
BEL,EQ,111.85,112.65,109.8,110.3,110.15,111.8,9139538,1013052999.1,27-AUG-2020,34465,INE263A01024,
BHARATFORG,EQ,500.0,519.25,498.3,510.9,512.55,499.15,4404470,2247967395.35,27-AUG-2020,55332,INE465A01025,
BHARTIARTL,EQ,514.4,518.5,508.0,511.15,512.5,514.5,21871778,11219593852.35,27-AUG-2020,166733,INE397D01024,
BHEL,EQ,40.0,40.9,39.05,39.2,39.25,39.95,56215100,2245629109.0,27-AUG-2020,71448,INE257A01026,
BIOCON,EQ,394.7,397.0,390.6,391.35,391.85,392.35,3531298,1391552986.25,27-AUG-2020,42641,INE376G01013,
BLUESTARCO,EQ,631.0,723.7,623.4,685.15,677.5,621.65,957851,644667311.15,27-AUG-2020,40543,INE472A01039,
BOSCHLTD,EQ,14430.0,14430.0,14083.75,14145.75,14128.1,14295.55,30525,434867473.1,27-AUG-2020,7504,INE323A01026,
BPCL,EQ,411.6,418.45,409.5,412.95,413.4,410.1,7823398,3242012302.85,27-AUG-2020,94564,INE029A01011,
BRITANNIA,EQ,3840.0,3853.35,3810.0,3816.6,3820.0,3829.25,385945,1480163360.9,27-AUG-2020,32932,INE216A01030,
BSE,EQ,487.15,519.9,487.15,514.65,515.05,490.85,997562,511566467.3,27-AUG-2020,25618,INE118H01025,
CANBK,EQ,107.3,107.65,105.0,105.55,105.3,106.3,7732121,824116533.6,27-AUG-2020,29679,INE476A01014,
CDSL,EQ,409.0,434.4,404.0,419.25,419.0,399.8,4653442,1962845135.4,27-AUG-2020,77720,INE736A01011,
CGPOWER,EQ,20.35,20.35,20.35,20.35,20.35,19.4,1225445,24937805.75,27-AUG-2020,735,INE067A01029,
CHOLAFIN,EQ,246.0,247.15,239.05,240.9,240.35,245.3,3695410,899035555.7,27-AUG-2020,31981,INE121A01024,
CIPLA,EQ,750.8,764.0,749.95,756.2,759.75,748.0,6989244,5292658053.5,27-AUG-2020,98142,INE059A01026,
COALINDIA,EQ,142.7,143.25,140.0,140.55,140.55,141.95,9356658,1324408586.65,27-AUG-2020,45616,INE522F01014,
COCHINSHIP,EQ,363.95,371.0,362.85,365.15,365.2,363.1,376670,138026752.85,27-AUG-2020,6747,INE704P01017,
COFORGE,EQ,1970.0,1975.0,1934.0,1940.15,1948.0,1950.1,149884,292177360.2,27-AUG-2020,9540,INE591G01017,
COLPAL,EQ,1414.0,1422.6,1399.0,1404.3,1406.3,1410.75,377527,531854955.15,27-AUG-2020,13595,INE259A01022,
CONCOR,EQ,394.75,397.4,391.7,395.5,395.0,393.8,1315768,520080763.1,27-AUG-2020,23375,INE111A01025,
CROMPTON,EQ,265.0,270.0,262.25,266.1,266.8,260.75,543148,144959423.75,27-AUG-2020,14765,INE299U01018,
CUMMINSIND,EQ,475.4,477.6,468.0,470.45,470.0,475.2,608824,287507658.45,27-AUG-2020,8526,INE298A01020,
DABUR,EQ,498.75,499.35,491.0,493.15,493.5,495.95,1859971,918229186.65,27-AUG-2020,25593,INE016A01026,
DALBHARAT,EQ,740.0,760.0,738.0,740.3,739.0,739.55,92174,68594472.15,27-AUG-2020,9748,INE00R701025,
DIVISLAB,EQ,3200.0,3278.0,3185.0,3268.45,3271.95,3196.8,1013525,3294368805.55,27-AUG-2020,68101,INE361B01024,
DIXON,EQ,8383.05,8650.0,8313.0,8614.2,8590.0,8343.05,97122,829511289.5,27-AUG-2020,24568,INE935N01012,
DLF,EQ,161.95,181.85,160.8,175.9,175.3,160.0,76444741,13255276846.9,27-AUG-2020,315781,INE271C01023,
DMART,EQ,2440.0,2445.0,2351.25,2380.85,2362.0,2410.1,695841,1683523298.5,27-AUG-2020,67714,INE192R01011,
DRREDDY,EQ,4442.4,4468.3,4417.0,4437.0,4429.0,4434.75,903664,4016527483.9,27-AUG-2020,42811,INE089A01023,
EICHERMOT,EQ,2249.75,2255.0,2215.0,2236.35,2240.0,2248.85,1370440,3059476884.25,27-AUG-2020,73083,INE066A01021,
FEDERALBNK,EQ,56.9,57.25,56.0,56.1,56.05,56.7,31911041,1805212778.65,27-AUG-2020,57416,INE171A01029,
FORCEMOT,EQ,1081.2,1092.0,1055.0,1063.7,1057.1,1079.8,23508,25251854.7,27-AUG-2020,2157,INE451A01017,
FORTIS,EQ,135.9,137.6,135.1,135.6,135.3,135.9,1386115,188511482.25,27-AUG-2020,9126,INE061F01013,
GAIL,EQ,100.6,100.6,99.0,99.2,99.4,99.85,6719780,669326629.2,27-AUG-2020,33940,INE129A01019,
GLENMARK,EQ,489.95,506.5,487.15,497.75,499.6,489.9,5350911,2678165463.2,27-AUG-2020,84306,INE935A01035,
GODFRYPHLP,EQ,1065.0,1092.4,1010.3,1035.45,1024.0,959.5,1408520,1484652889.0,27-AUG-2020,79536,INE260B01028,
GODREJCP,EQ,684.0,688.5,677.0,678.75,679.0,681.25,1027221,700782318.4,27-AUG-2020,23849,INE102D01028,
GODREJPROP,EQ,888.95,934.65,875.0,910.15,907.0,849.7,6276125,5729485821.7,27-AUG-2020,145182,INE484J01027,
GRASIM,EQ,670.15,688.0,667.0,685.05,684.0,667.2,3259380,2214022801.2,27-AUG-2020,49690,INE047A01021,
HAL,EQ,1041.1,1065.9,1008.5,1010.8,1010.0,1177.6,5831221,5993656245.15,27-AUG-2020,141599,INE066F01012,
HAVELLS,EQ,650.6,657.8,648.2,653.1,651.25,649.6,932791,609156277.0,27-AUG-2020,18601,INE176B01034,
HCLTECH,EQ,713.55,720.0,706.5,710.15,711.9,712.8,3917059,2788614388.35,27-AUG-2020,62402,INE860A01027,
HDFCAMC,EQ,2484.0,2509.0,2460.15,2499.45,2501.0,2471.0,335029,835271941.1,27-AUG-2020,24256,INE127D01025,
HDFCBANK,EQ,1125.8,1129.9,1106.25,1112.1,1114.35,1118.45,10323015,11540043391.2,27-AUG-2020,184107,INE040A01034,
HDFCLIFE,EQ,594.2,600.0,591.15,596.05,596.8,592.05,2947749,1754374392.4,27-AUG-2020,54207,INE795G01014,
HEROMOTOCO,EQ,3159.0,3170.0,3107.5,3141.75,3136.0,3160.75,1431518,4480690580.4,27-AUG-2020,76057,INE158A01026,
HINDALCO,EQ,193.5,195.65,192.6,194.9,194.5,193.5,7659883,1489780128.7,27-AUG-2020,52691,INE038A01020,
HINDPETRO,EQ,210.1,211.1,207.25,208.4,208.3,209.45,8100083,1693376760.7,27-AUG-2020,51979,INE094A01015,
HINDUNILVR,EQ,2182.1,2188.0,2165.0,2171.25,2176.0,2182.8,2172278,4719164441.0,27-AUG-2020,76992,INE030A01027,
HINDZINC,EQ,227.6,239.35,227.2,237.15,236.0,226.0,2265073,531541954.25,27-AUG-2020,33416,INE267A01025,
ICICIBANK,EQ,389.95,397.45,387.6,392.2,392.9,389.35,36910773,14534338598.2,27-AUG-2020,240458,INE090A01021,
ICICIGI,EQ,1268.0,1279.2,1263.2,1276.65,1278.0,1264.25,340350,433655530.65,27-AUG-2020,18713,INE765G01017,
ICICIPRULI,EQ,451.0,452.95,446.65,449.0,448.25,449.25,1525130,686183272.4,27-AUG-2020,63883,INE726G01019,
IDEA,EQ,8.9,9.0,8.7,8.85,8.95,8.9,209578041,1854995643.25,27-AUG-2020,57941,INE669E01016,
IDFCFIRSTB,EQ,32.55,32.8,31.8,31.9,31.95,32.45,29823567,963481620.45,27-AUG-2020,39267,INE092T01019,
IEX,EQ,191.95,193.0,188.25,191.4,192.05,191.05,847045,161352352.45,27-AUG-2020,15197,INE022Q01020,
INDHOTEL,EQ,105.0,111.15,103.5,106.75,107.0,104.95,5167127,554595741.2,27-AUG-2020,29463,INE053A01029,
INDIANB,EQ,65.5,66.65,65.25,65.8,65.6,65.25,2396153,158116431.5,27-AUG-2020,12428,INE562A01011,
INDIGO,EQ,1180.0,1190.4,1169.4,1185.7,1189.6,1175.4,1406908,1662122397.05,27-AUG-2020,57542,INE646L01027,
INDUSINDBK,EQ,572.4,619.75,572.0,605.85,604.7,567.65,48568998,29098330329.65,27-AUG-2020,505713,INE095A01012,
INFY,EQ,960.0,960.95,945.2,947.05,950.8,950.8,6154300,5859108364.45,27-AUG-2020,124639,INE009A01021,
INOXWIND,EQ,47.5,49.45,46.3,46.75,46.55,47.3,604694,28968050.1,27-AUG-2020,4924,INE066P01011,
IOC,EQ,88.15,88.4,87.05,87.2,87.35,87.9,15445049,1353626055.05,27-AUG-2020,56287,INE242A01010,
ITC,EQ,198.5,198.9,193.9,194.25,194.35,194.95,47213462,9213831285.35,27-AUG-2020,274421,INE154A01025,
JINDALSTEL,EQ,221.8,224.45,213.55,216.15,215.8,221.75,9698534,2113985129.05,27-AUG-2020,55526,INE749A01030,
JSWENERGY,EQ,56.5,57.15,55.0,55.75,56.1,56.85,2036067,113507497.0,27-AUG-2020,9120,INE121E01018,
JSWSTEEL,EQ,285.35,290.75,283.8,289.3,288.75,286.2,5931448,1701567115.25,27-AUG-2020,42828,INE019A01038,
JUBLFOOD,EQ,2080.0,2214.95,2073.1,2167.95,2173.0,2077.05,1947551,4154187225.3,27-AUG-2020,63101,INE797F01012,
KEI,EQ,401.8,413.8,398.0,406.5,406.0,398.25,898736,365844672.4,27-AUG-2020,18218,INE878B01027,
KOTAKBANK,EQ,1441.0,1445.85,1411.55,1420.0,1424.75,1436.7,4283671,6111130592.15,27-AUG-2020,115968,INE237A01028,
KPITTECH,EQ,92.5,95.85,88.5,90.0,90.4,91.7,913148,84668631.35,27-AUG-2020,7714,INE04I401011,
LAURUSLABS,EQ,1155.25,1219.0,1145.1,1191.15,1191.0,1149.75,1392077,1656798697.05,27-AUG-2020,57155,INE947Q01010,
LICHSGFIN,EQ,300.95,304.8,298.8,303.85,304.6,298.05,6348576,1921206988.95,27-AUG-2020,73905,INE115A01026,
LT,EQ,975.25,980.0,965.3,975.6,979.5,968.95,4466694,4348370642.05,27-AUG-2020,102286,INE018A01030,
LUPIN,EQ,978.75,994.5,975.25,983.2,984.1,978.75,3902552,3847496707.05,27-AUG-2020,61623,INE326A01037,
M&M,EQ,619.15,639.3,615.6,636.75,639.0,613.35,7637643,4815964671.05,27-AUG-2020,110194,INE101A01026,
MANAPPURAM,EQ,159.2,159.35,154.8,155.25,155.1,158.0,6340711,993361321.25,27-AUG-2020,34230,INE522D01027,
MARICO,EQ,371.4,375.45,369.55,374.65,374.1,370.2,1454666,541500063.95,27-AUG-2020,18189,INE196A01026,
MARUTI,EQ,7043.0,7127.7,6960.8,7098.0,7114.5,7008.65,1158982,8141905586.9,27-AUG-2020,86504,INE585B01010,
MAXHEALTH,BE,123.0,123.0,117.8,117.8,117.8,124.0,771809,91963634.9,27-AUG-2020,6200,INE027H01010,
MCX,EQ,1703.0,1706.55,1671.0,1675.95,1675.2,1699.3,160322,269873257.6,27-AUG-2020,10244,INE745G01035,
MFSL,EQ,620.0,641.75,597.1,603.4,603.5,618.6,3812464,2368739819.25,27-AUG-2020,61782,INE180A01020,
MOTILALOFS,EQ,703.2,716.65,701.6,705.3,705.25,707.15,94119,66527521.15,27-AUG-2020,3245,INE338I01027,
MPHASIS,EQ,1205.0,1209.9,1165.2,1180.6,1185.0,1200.05,382072,455911362.2,27-AUG-2020,8038,INE356A01018,
MUTHOOTFIN,EQ,1215.0,1227.55,1190.1,1196.45,1193.45,1206.35,1899745,2300126444.8,27-AUG-2020,58649,INE414G01012,
NAM-INDIA,EQ,289.0,297.75,287.6,290.1,290.45,287.2,2543820,747018391.55,27-AUG-2020,28336,INE298J01013,
NATIONALUM,EQ,37.85,38.7,36.9,37.1,37.15,37.5,16538700,621285873.95,27-AUG-2020,23848,INE139A01034,
NAUKRI,EQ,3275.0,3310.0,3251.05,3277.35,3285.0,3251.2,218136,714920826.35,27-AUG-2020,15493,INE663F01024,
NBCC,EQ,28.7,28.75,28.3,28.4,28.4,28.4,7677556,218881636.5,27-AUG-2020,38330,INE095N01031,
NESTLEIND,EQ,16235.0,16240.3,16085.0,16113.7,16141.0,16190.05,127656,2060774918.4,27-AUG-2020,30190,INE239A01016,
NHPC,EQ,22.3,22.7,22.15,22.45,22.4,22.2,4464253,99862075.25,27-AUG-2020,8644,INE848E01016,
NMDC,EQ,96.2,97.6,95.4,96.1,97.25,96.2,4952841,476450889.65,27-AUG-2020,21156,INE584A01023,
NTPC,EQ,103.2,103.9,102.0,102.6,102.65,102.8,19363825,1988603166.05,27-AUG-2020,57657,INE733E01010,
OBEROIRLTY,EQ,397.9,397.9,385.0,393.35,393.4,367.1,2139245,838443109.1,27-AUG-2020,38864,INE093I01010,
OFSS,EQ,3069.95,3200.0,3040.0,3050.25,3045.25,3043.45,305358,947006362.45,27-AUG-2020,27025,INE881D01027,
OIL,EQ,98.1,98.2,97.45,97.85,98.05,97.6,437744,42836484.3,27-AUG-2020,3007,INE274J01014,
ONGC,EQ,81.8,81.95,80.0,80.15,80.35,81.4,16309200,1316685237.65,27-AUG-2020,58584,INE213A01029,
PAGEIND,EQ,20370.0,20417.0,19952.0,20087.5,20130.9,20202.15,46156,928521626.1,27-AUG-2020,15006,INE761H01022,
PERSISTENT,EQ,1060.0,1070.95,1045.0,1049.6,1051.0,1052.45,72934,76797190.05,27-AUG-2020,5662,INE262H01013,
PETRONET,EQ,248.95,249.1,242.05,243.35,243.8,247.65,5227448,1273672584.7,27-AUG-2020,117907,INE347G01014,
PFC,EQ,99.0,100.4,96.55,97.5,97.65,99.0,8311789,814567120.3,27-AUG-2020,34779,INE134E01011,
PGEL,EQ,52.1,54.5,51.55,51.95,52.25,52.05,27234,1438696.2,27-AUG-2020,209,INE457L01011,
PHOENIXLTD,EQ,653.0,659.4,640.55,645.05,646.5,649.9,587747,381036588.75,27-AUG-2020,21526,INE211B01039,
PIDILITIND,EQ,1474.0,1504.3,1462.3,1470.95,1470.0,1468.45,1493305,2218427327.8,27-AUG-2020,42430,INE318A01026,
PIIND,EQ,2026.15,2026.15,1975.3,1991.05,1990.0,2015.6,162855,324673847.9,27-AUG-2020,22835,INE603J01030,
PNB,EQ,35.4,36.45,35.15,35.3,35.25,35.4,44760328,1604176153.2,27-AUG-2020,53351,INE160A01022,
PNBHOUSING,EQ,285.0,308.9,284.0,298.3,299.0,282.85,4925782,1476788409.65,27-AUG-2020,54433,INE572E01012,
POLYCAB,EQ,925.0,939.0,910.0,913.3,913.8,919.15,574498,532188576.6,27-AUG-2020,21928,INE455K01017,
POWERGRID,EQ,186.9,187.65,184.7,185.2,185.5,185.35,5829571,1082951131.0,27-AUG-2020,36521,INE752E01010,
POWERINDIA,EQ,1016.05,1039.0,1009.1,1013.7,1010.0,1031.45,22197,22716372.5,27-AUG-2020,1344,INE07Y701011,
PRESTIGE,EQ,243.0,264.55,242.25,259.85,260.45,240.4,2669034,690192184.9,27-AUG-2020,32601,INE811K01011,
RADICO,EQ,409.95,423.0,402.85,420.8,421.2,407.1,982213,410544544.65,27-AUG-2020,18410,INE944F01028,
RBLBANK,EQ,203.8,208.0,197.8,202.8,202.0,200.4,48884028,9923558746.0,27-AUG-2020,255938,INE976G01028,
RECLTD,EQ,112.55,113.3,110.5,110.75,110.8,112.35,4929521,549808880.05,27-AUG-2020,29706,INE020B01018,
RELIANCE,EQ,2148.0,2150.0,2103.25,2110.6,2108.1,2137.3,12962139,27570185760.1,27-AUG-2020,297474,INE002A01018,
RVNL,EQ,22.0,22.25,21.7,21.85,21.85,21.95,5395894,118599138.5,27-AUG-2020,10939,INE415G01027,
SAIL,EQ,41.7,41.75,40.2,40.7,40.8,41.45,76106145,3103348234.0,27-AUG-2020,45666,INE114A01011,
SBICARD,EQ,828.65,831.8,811.1,819.7,821.5,827.35,1411422,1161652319.6,27-AUG-2020,46158,INE018E01016,
SBILIFE,EQ,843.95,845.8,835.1,841.25,844.0,839.2,945124,793665183.9,27-AUG-2020,27663,INE123W01016,
SBIN,EQ,210.5,216.5,210.5,215.65,216.0,209.85,80999489,17351749785.3,27-AUG-2020,450426,INE062A01020,
SHREECEM,EQ,21710.65,21753.3,21460.0,21528.0,21599.9,21710.65,40826,879124886.55,27-AUG-2020,10873,INE070A01015,
SIEMENS,EQ,1241.0,1245.0,1212.25,1215.0,1215.0,1232.45,584007,716500033.0,27-AUG-2020,23741,INE003A01024,
SOLARINDS,EQ,1144.0,1189.0,1143.95,1162.0,1170.0,1139.25,150497,176416553.8,27-AUG-2020,4407,INE343H01029,
SRF,EQ,4280.0,4323.9,4227.1,4238.3,4234.0,4256.65,209252,894798853.15,27-AUG-2020,20759,INE647A01010,
SUNPHARMA,EQ,528.95,537.0,524.4,532.25,537.0,525.15,8564631,4542765432.45,27-AUG-2020,96600,INE044A01036,
SUPREMEIND,EQ,1337.55,1375.0,1325.0,1348.8,1351.9,1330.85,29790,40121972.05,27-AUG-2020,4147,INE195A01028,
SUZLON,EQ,3.85,3.95,3.8,3.9,3.9,3.85,16656267,64318468.15,27-AUG-2020,6813,INE040H01021,
TATACONSUM,EQ,552.8,553.85,543.5,544.65,545.65,549.15,2572198,1404740538.7,27-AUG-2020,29927,INE192A01025,
TATAELXSI,EQ,1104.05,1208.6,1104.05,1153.75,1151.2,1100.35,1802901,2091070594.55,27-AUG-2020,61606,INE670A01012,
TATAPOWER,EQ,63.1,63.25,61.35,61.6,61.65,62.65,28622828,1777274280.65,27-AUG-2020,49583,INE245A01021,
TATASTEEL,EQ,425.5,430.2,423.0,426.85,427.5,425.0,9549716,4067892911.1,27-AUG-2020,93181,INE081A01012,
TCS,EQ,2266.0,2287.35,2241.75,2248.4,2250.0,2253.5,3579397,8108687764.85,27-AUG-2020,113510,INE467B01029,
TECHM,EQ,735.0,746.35,732.45,735.6,736.0,732.85,3207128,2371184441.0,27-AUG-2020,81726,INE669C01036,
TIINDIA,EQ,634.4,637.9,625.95,628.05,628.2,625.85,156932,98674559.65,27-AUG-2020,3910,INE974X01010,
TITAN,EQ,1140.0,1148.5,1127.0,1137.65,1139.2,1134.2,1459161,1654414800.85,27-AUG-2020,52843,INE280A01028,
TORNTPHARM,EQ,2751.0,2779.8,2728.5,2747.05,2752.0,2755.2,613152,1689896968.6,27-AUG-2020,25381,INE685A01028,
TRENT,EQ,653.0,672.8,647.05,648.8,649.1,649.9,1026246,677725510.95,27-AUG-2020,34412,INE849A01020,
TVSMOTOR,EQ,467.45,467.95,455.0,459.15,459.8,467.5,4260029,1952016005.15,27-AUG-2020,45590,INE494B01023,
ULTRACEMCO,EQ,4096.0,4116.55,4025.8,4047.15,4050.1,4079.65,458042,1858395743.8,27-AUG-2020,48366,INE481G01011,
UNIONBANK,EQ,30.5,30.95,30.5,30.55,30.55,30.5,3869590,118799403.4,27-AUG-2020,8239,INE692A01016,
UPL,EQ,493.05,500.0,492.5,496.75,496.75,493.55,2426413,1206194886.9,27-AUG-2020,35921,INE628A01036,
VBL,EQ,769.0,773.65,755.0,760.45,757.7,767.05,120061,91846106.55,27-AUG-2020,5177,INE200M01013,
VEDL,EQ,129.3,129.3,126.1,127.85,128.15,128.95,21935103,2799645077.6,27-AUG-2020,65376,INE205A01025,
VOLTAS,EQ,653.9,668.9,650.4,662.9,665.0,648.8,2761029,1830008226.35,27-AUG-2020,37659,INE226A01021,
WIPRO,EQ,273.0,275.2,271.5,272.35,272.9,272.05,6190218,1691913664.05,27-AUG-2020,47419,INE075A01022,
YESBANK,EQ,14.75,14.9,14.6,14.7,14.75,14.65,99012198,1457361308.55,27-AUG-2020,69350,INE528G01035,
