SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3680.1,3796.0,3665.25,3784.8,3780.0,3635.65,1186420,4421896287.0,23-JUN-2022,112150,INE917I01010,
BAJAJFINSV,EQ,11537.5,11589.0,11314.85,11552.85,11566.0,11435.55,253553,2916481740.3,23-JUN-2022,43883,INE918I01018,
BAJAJHLDNG,EQ,4515.0,4574.0,4442.0,4488.2,4505.0,4487.0,30775,138436998.7,23-JUN-2022,11804,INE118A01012,
BAJFINANCE,EQ,5445.6,5495.0,5343.0,5448.15,5452.0,5439.6,1101857,5989870466.2,23-JUN-2022,99181,INE296A01024,
BANDHANBNK,EQ,282.45,285.5,273.1,278.05,278.3,281.5,5632189,1568948886.05,23-JUN-2022,55986,INE545U01014,
BANKBARODA,EQ,95.2,97.85,94.4,96.45,96.25,95.45,27634072,2654537512.95,23-JUN-2022,76678,INE028A01039,
BANKINDIA,EQ,44.6,44.6,42.75,43.9,43.9,44.0,2306111,100644337.8,23-JUN-2022,6717,INE084A01016,
BDL,EQ,733.0,742.95,721.25,732.0,730.35,729.05,763528,559379268.6,23-JUN-2022,23842,INE171Z01018,
BEL,EQ,226.8,228.3,225.05,226.9,226.8,225.85,3001614,680294518.15,23-JUN-2022,28616,INE263A01024,
BHARATFORG,EQ,639.5,655.9,633.0,651.3,651.0,637.65,992371,639684969.25,23-JUN-2022,26205,INE465A01025,
BHARTIARTL,EQ,648.15,664.6,647.75,660.2,660.8,642.85,4336533,2854209967.0,23-JUN-2022,106603,INE397D01024,
BHEL,EQ,43.9,44.75,43.5,44.3,44.25,43.65,18750796,827369463.55,23-JUN-2022,28611,INE257A01026,
BIOCON,EQ,315.5,328.7,312.55,326.65,326.5,314.0,3009496,977113221.0,23-JUN-2022,39081,INE376G01013,
BLUESTARCO,EQ,940.0,966.2,940.0,952.75,945.45,945.55,17543,16753656.7,23-JUN-2022,2861,INE472A01039,
BOSCHLTD,EQ,13500.0,13867.4,13450.0,13821.95,13822.25,13437.85,38229,525111486.35,23-JUN-2022,9968,INE323A01026,
BPCL,EQ,308.45,310.5,303.55,307.9,307.5,305.9,4348512,1339036090.8,23-JUN-2022,59305,INE029A01011,
BRITANNIA,EQ,3414.95,3447.85,3390.5,3411.45,3420.0,3403.65,351311,1198764433.85,23-JUN-2022,24031,INE216A01030,
BSE,EQ,595.0,613.2,580.0,587.85,586.2,596.95,2126683,1262288758.1,23-JUN-2022,60465,INE118H01025,
CAMS,EQ,2297.0,2345.0,2297.0,2318.75,2320.0,2294.05,90695,210519730.85,23-JUN-2022,13806,INE596I01012,
CANBK,EQ,180.9,184.7,178.85,181.85,181.8,180.85,7190679,1307796067.85,23-JUN-2022,35452,INE476A01014,
CDSL,EQ,1086.0,1094.35,1071.25,1079.05,1077.0,1079.15,293388,317605222.05,23-JUN-2022,19638,INE736A01011,
CGPOWER,EQ,179.7,183.9,177.05,181.4,181.9,177.0,1207502,219396012.95,23-JUN-2022,23662,INE067A01029,
CHOLAFIN,EQ,620.0,648.5,613.7,636.45,637.0,617.15,3586014,2286150961.2,23-JUN-2022,58316,INE121A01024,
CIPLA,EQ,917.0,937.3,914.4,933.35,933.55,916.9,615616,571700741.25,23-JUN-2022,34726,INE059A01026,
COALINDIA,EQ,180.3,182.0,174.85,177.15,177.35,179.35,9304799,1654945017.35,23-JUN-2022,76522,INE522F01014,
COCHINSHIP,EQ,314.0,316.0,309.3,313.6,312.0,315.2,105311,33006349.4,23-JUN-2022,8237,INE704P01017,
COFORGE,EQ,3503.05,3708.9,3495.05,3678.85,3690.0,3503.05,314327,1130155146.1,23-JUN-2022,28212,INE591G01017,
COLPAL,EQ,1488.0,1504.0,1485.05,1495.85,1494.0,1488.7,115612,172950187.1,23-JUN-2022,11094,INE259A01022,
CONCOR,EQ,617.5,626.8,613.3,620.35,623.45,613.8,470651,292379814.9,23-JUN-2022,17360,INE111A01025,
CROMPTON,EQ,327.3,334.0,324.55,329.7,332.5,325.6,1092191,358588507.1,23-JUN-2022,23916,INE299U01018,
CUMMINSIND,EQ,965.0,991.0,954.35,985.55,987.8,963.8,301240,294817529.3,23-JUN-2022,14710,INE298A01020,
DABUR,EQ,500.0,509.0,499.05,505.15,506.35,498.95,1065402,539514456.6,23-JUN-2022,36399,INE016A01026,
DALBHARAT,EQ,1246.9,1273.0,1238.0,1252.55,1254.9,1246.95,84639,106399775.55,23-JUN-2022,5728,INE00R701025,
DELHIVERY,EQ,505.0,514.0,487.2,500.7,500.0,504.0,628786,315138667.6,23-JUN-2022,15620,INE148O01028,
DIVISLAB,EQ,3621.65,3687.9,3605.0,3666.3,3665.9,3599.6,392345,1433110160.25,23-JUN-2022,34151,INE361B01024,
DIXON,EQ,3365.0,3436.0,3330.95,3392.0,3391.0,3365.7,309614,1047378150.85,23-JUN-2022,27666,INE935N01020,
DLF,EQ,306.7,315.4,303.5,313.4,313.75,304.3,6769260,2109467835.7,23-JUN-2022,63418,INE271C01023,
DMART,EQ,3487.75,3502.65,3401.0,3440.45,3432.9,3486.35,355857,1229210986.55,23-JUN-2022,40752,INE192R01011,
DRREDDY,EQ,4295.0,4307.7,4255.0,4294.9,4283.4,4260.9,335102,1435205723.2,23-JUN-2022,29288,INE089A01023,
EICHERMOT,EQ,2665.1,2825.0,2665.1,2819.05,2818.95,2662.75,1338537,3720818819.9,23-JUN-2022,97145,INE066A01021,
FEDERALBNK,EQ,87.35,87.7,85.55,86.95,87.05,86.8,7559023,655043552.35,23-JUN-2022,29844,INE171A01029,
FORCEMOT,EQ,941.6,945.0,925.0,936.85,935.0,928.1,20800,19517561.0,23-JUN-2022,2908,INE451A01017,
FORTIS,EQ,229.0,238.45,228.6,236.1,235.0,229.2,594004,139691082.1,23-JUN-2022,14517,INE061F01013,
GAIL,EQ,133.0,136.25,131.0,131.7,132.05,133.6,13440967,1782498905.25,23-JUN-2022,63872,INE129A01019,
GLENMARK,EQ,361.05,379.15,351.5,376.9,376.0,367.35,3054392,1114188268.15,23-JUN-2022,41715,INE935A01035,
GODFRYPHLP,EQ,1030.2,1045.3,1018.0,1023.65,1021.0,1025.05,13649,14073197.7,23-JUN-2022,3443,INE260B01028,
GODREJCP,EQ,756.55,783.55,756.55,774.8,774.9,762.05,900315,696854381.75,23-JUN-2022,37672,INE102D01028,
GODREJPROP,EQ,1177.8,1204.75,1162.7,1186.65,1186.1,1170.35,389583,462439933.65,23-JUN-2022,16847,INE484J01027,
GRASIM,EQ,1334.0,1341.8,1299.1,1316.05,1317.9,1324.9,826538,1092200508.35,23-JUN-2022,44407,INE047A01021,
HAL,EQ,1802.95,1827.3,1750.3,1770.5,1774.5,1780.15,1553800,2770470323.45,23-JUN-2022,54727,INE066F01012,
HAVELLS,EQ,1105.0,1111.0,1084.5,1096.65,1096.45,1101.25,846567,933388263.35,23-JUN-2022,23813,INE176B01034,
HCLTECH,EQ,962.1,977.5,958.6,971.25,974.45,961.3,2169033,2105717786.3,23-JUN-2022,76307,INE860A01027,
HDFCAMC,EQ,1828.0,1840.45,1804.5,1815.8,1816.85,1828.5,279256,509257900.05,23-JUN-2022,12692,INE127D01025,
HDFCBANK,EQ,1330.5,1348.0,1318.5,1335.15,1336.6,1330.25,7686122,10275634335.15,23-JUN-2022,224102,INE040A01034,
HDFCLIFE,EQ,553.1,560.0,549.65,558.1,557.8,551.8,1592871,885618720.65,23-JUN-2022,81690,INE795G01014,
HEROMOTOCO,EQ,2572.55,2686.65,2572.55,2674.1,2678.0,2524.45,1846048,4864576519.5,23-JUN-2022,117092,INE158A01026,
HINDALCO,EQ,317.0,327.65,311.1,317.6,318.0,316.45,18756690,5978867878.4,23-JUN-2022,164684,INE038A01020,
HINDPETRO,EQ,225.3,227.25,220.6,225.7,225.05,224.55,6739400,1516341799.65,23-JUN-2022,99694,INE094A01015,
HINDUNILVR,EQ,2208.0,2257.35,2192.1,2252.6,2250.0,2202.85,1585753,3542560651.05,23-JUN-2022,63815,INE030A01027,
HINDZINC,EQ,248.2,252.25,246.0,250.35,251.6,247.6,395882,98873303.85,23-JUN-2022,7980,INE267A01025,
ICICIBANK,EQ,690.2,706.0,687.0,699.15,699.95,686.6,14960412,10462647701.3,23-JUN-2022,198477,INE090A01021,
ICICIGI,EQ,1131.0,1137.55,1118.4,1125.25,1126.0,1134.95,383525,432151294.8,23-JUN-2022,28266,INE765G01017,
ICICIPRULI,EQ,490.4,500.0,487.6,497.15,496.45,486.9,887509,439286375.25,23-JUN-2022,21168,INE726G01019,
IDEA,EQ,8.6,8.75,8.4,8.55,8.55,8.55,92828648,795874912.85,23-JUN-2022,125954,INE669E01016,
IDFCFIRSTB,EQ,29.2,30.8,29.05,29.75,29.75,29.15,80490397,2418462110.05,23-JUN-2022,67126,INE092T01019,
IEX,EQ,170.9,172.3,168.3,171.0,171.2,169.75,3551193,605298893.75,23-JUN-2022,34710,INE022Q01020,
INDHOTEL,EQ,215.6,224.4,214.4,223.5,223.75,215.1,5283412,1164889603.1,23-JUN-2022,39550,INE053A01029,
INDIANB,EQ,146.4,148.5,143.4,147.2,146.05,145.85,854972,125143882.35,23-JUN-2022,8481,INE562A01011,
INDIGO,EQ,1660.65,1667.35,1598.55,1621.5,1620.0,1646.85,992947,1618504540.1,23-JUN-2022,34274,INE646L01027,
INDUSINDBK,EQ,781.0,794.3,763.2,784.95,787.0,777.65,3888446,3038760472.35,23-JUN-2022,70273,INE095A01012,
INDUSTOWER,EQ,209.0,212.85,207.1,211.25,210.85,209.0,2475717,522720738.75,23-JUN-2022,20718,INE121J01017,
INFY,EQ,1439.8,1458.0,1433.0,1452.45,1457.9,1437.25,6254281,9046655357.5,23-JUN-2022,196616,INE009A01021,
INOXWIND,EQ,82.85,84.15,80.7,81.4,81.95,82.5,103531,8516556.3,23-JUN-2022,3148,INE066P01011,
IOC,EQ,106.0,107.6,105.15,107.3,107.3,105.55,11052835,1177991261.65,23-JUN-2022,47847,INE242A01010,
IRFC,EQ,19.8,20.0,19.75,19.85,19.8,19.9,2903295,57717277.05,23-JUN-2022,5749,INE053F01010,
ITC,EQ,265.5,267.25,262.4,265.5,266.35,265.3,9067252,2403553323.1,23-JUN-2022,85999,INE154A01025,
JINDALSTEL,EQ,309.5,316.15,304.65,309.85,309.8,307.45,5882772,1823254383.55,23-JUN-2022,65181,INE749A01030,
JSWENERGY,EQ,206.1,211.2,197.35,203.65,204.0,205.8,736463,150805398.55,23-JUN-2022,11423,INE121E01018,
JSWSTEEL,EQ,550.0,565.5,548.0,558.95,558.45,550.4,5037690,2807418946.9,23-JUN-2022,55146,INE019A01038,
JUBLFOOD,EQ,510.0,529.9,510.0,527.75,529.0,507.45,3345874,1745697071.0,23-JUN-2022,57142,INE797F01020,
KALYANKJIL,EQ,58.3,58.85,57.65,58.3,58.15,57.85,230465,13430664.25,23-JUN-2022,3805,INE303R01014,
KEI,EQ,1156.35,1203.0,1154.05,1181.3,1183.0,1146.7,137593,162749263.1,23-JUN-2022,13251,INE878B01027,
KOTAKBANK,EQ,1675.0,1695.0,1648.8,1684.1,1688.15,1669.7,2490801,4184197715.25,23-JUN-2022,69240,INE237A01028,
KPITTECH,EQ,478.95,498.0,478.0,492.85,498.0,474.95,995301,485906468.35,23-JUN-2022,26899,INE04I401011,
LAURUSLABS,EQ,452.25,460.95,449.35,459.15,460.0,451.9,953198,435185195.0,23-JUN-2022,22691,INE947Q01028,
LICHSGFIN,EQ,307.9,312.4,304.35,311.8,311.6,306.9,2713726,838147775.25,23-JUN-2022,31975,INE115A01026,
LICI,EQ,670.2,674.7,658.6,665.15,665.0,668.6,1798979,1199905039.35,23-JUN-2022,56213,INE0J1Y01017,
LODHA,EQ,1019.95,1032.35,1013.65,1022.3,1025.0,1010.45,287661,293716713.35,23-JUN-2022,5544,INE670K01029,
LT,EQ,1481.5,1511.75,1481.5,1494.3,1496.05,1478.75,1828491,2741553675.7,23-JUN-2022,72732,INE018A01030,
LUPIN,EQ,615.45,631.8,613.7,628.8,627.85,613.15,556155,347052269.0,23-JUN-2022,15090,INE326A01037,
M&M,EQ,986.0,1031.6,985.2,1027.7,1028.0,983.8,7303072,7348181820.3,23-JUN-2022,121313,INE101A01026,
MANAPPURAM,EQ,85.05,87.05,83.55,84.1,84.3,85.6,4292791,363433991.25,23-JUN-2022,17383,INE522D01027,
MARICO,EQ,481.15,482.4,474.65,476.4,477.0,481.15,2090775,999468781.3,23-JUN-2022,41729,INE196A01026,
MARUTI,EQ,7810.0,8317.8,7803.0,8271.0,8300.3,7782.75,1676430,13631466291.15,23-JUN-2022,165434,INE585B01010,
MAXHEALTH,EQ,367.25,371.95,362.1,366.35,365.25,364.25,340257,124456555.3,23-JUN-2022,18606,INE027H01010,
MAZDOCK,EQ,240.25,242.55,235.75,239.55,240.45,237.7,118921,28488499.6,23-JUN-2022,3829,INE249Z01012,
MCX,EQ,1236.0,1261.0,1216.4,1235.35,1242.75,1226.95,132410,164020159.6,23-JUN-2022,12370,INE745G01035,
MFSL,EQ,800.5,823.75,798.9,800.6,800.0,801.1,536695,433357423.9,23-JUN-2022,18322,INE180A01020,
MOTHERSON,EQ,115.9,119.8,115.9,119.45,119.3,115.6,4892190,579094597.2,23-JUN-2022,35723,INE775A01035,
MOTILALOFS,EQ,737.0,748.0,720.1,724.55,721.0,732.05,51303,37519983.9,23-JUN-2022,6328,INE338I01027,
MPHASIS,EQ,2297.05,2338.6,2284.2,2310.9,2312.4,2287.05,569468,1314548132.25,23-JUN-2022,35262,INE356A01018,
MUTHOOTFIN,EQ,990.0,1001.05,980.0,984.65,987.0,989.15,1011251,1001216953.15,23-JUN-2022,42191,INE414G01012,
NAM-INDIA,EQ,267.7,281.0,265.7,278.5,279.0,266.2,441816,120527886.95,23-JUN-2022,6059,INE298J01013,
NATIONALUM,EQ,69.0,70.3,67.0,67.95,68.0,68.85,26619459,1819682997.85,23-JUN-2022,70728,INE139A01034,
NAUKRI,EQ,3680.0,3769.95,3650.0,3756.85,3751.0,3646.65,398848,1487505184.65,23-JUN-2022,33100,INE663F01024,
NBCC,EQ,28.3,28.6,27.85,28.3,28.25,28.0,2827799,79920314.55,23-JUN-2022,6380,INE095N01031,
NESTLEIND,EQ,16820.0,17044.95,16700.0,16976.3,16955.0,16775.15,31675,536412150.75,23-JUN-2022,10782,INE239A01016,
NHPC,EQ,30.7,31.1,30.4,30.75,30.75,30.9,10728717,330671339.4,23-JUN-2022,10220,INE848E01016,
NMDC,EQ,102.85,105.5,101.65,105.0,105.25,102.85,7913807,821737094.2,23-JUN-2022,34730,INE584A01023,
NTPC,EQ,137.9,139.15,135.65,136.5,136.2,137.65,11257409,1543238490.65,23-JUN-2022,69624,INE733E01010,
NYKAA,EQ,1359.6,1449.9,1359.6,1431.8,1429.0,1355.95,396795,559043266.85,23-JUN-2022,29419,INE388Y01029,
OBEROIRLTY,EQ,747.0,757.65,737.3,749.7,748.6,757.1,940241,704768379.6,23-JUN-2022,19580,INE093I01010,
OFSS,EQ,3042.65,3119.0,3041.15,3098.55,3111.0,3035.6,47978,147327011.1,23-JUN-2022,9535,INE881D01027,
OIL,EQ,222.0,242.7,221.0,237.05,236.7,224.95,5161001,1190527887.0,23-JUN-2022,49278,INE274J01014,
ONGC,EQ,134.0,136.4,132.2,134.8,135.4,134.85,26829020,3616167185.45,23-JUN-2022,115773,INE213A01029,
PAGEIND,EQ,39199.0,39300.0,38650.0,38897.75,38937.55,38968.7,13378,521822624.2,23-JUN-2022,6727,INE761H01022,
PAYTM,EQ,621.7,634.9,621.15,628.0,626.75,621.7,1446201,908828091.1,23-JUN-2022,28568,INE982J01020,
PERSISTENT,EQ,3230.0,3405.0,3230.0,3367.6,3399.45,3217.55,280810,925088967.4,23-JUN-2022,34870,INE262H01013,
PETRONET,EQ,207.5,209.6,205.0,206.4,206.95,207.0,922627,190825328.75,23-JUN-2022,12678,INE347G01014,
PFC,EQ,101.3,102.85,100.65,102.1,102.15,100.85,1977318,201353413.1,23-JUN-2022,11296,INE134E01011,
PGEL,BE,834.8,840.0,810.0,829.9,829.9,834.8,6905,5712141.05,23-JUN-2022,288,INE457L01011,
PHOENIXLTD,EQ,1108.9,1143.0,1092.25,1139.45,1140.0,1114.85,58722,66314978.8,23-JUN-2022,8171,INE211B01039,
PIDILITIND,EQ,2098.0,2155.65,2087.3,2145.55,2139.1,2082.1,438833,934354039.45,23-JUN-2022,32147,INE318A01026,
PIIND,EQ,2484.95,2564.4,2480.1,2519.65,2515.55,2484.95,214775,542544676.25,23-JUN-2022,19910,INE603J01030,
PNB,EQ,29.35,29.6,28.7,29.25,29.25,29.3,20714754,604712915.85,23-JUN-2022,28319,INE160A01022,
PNBHOUSING,EQ,328.9,332.45,323.5,325.45,324.95,324.6,99817,32691926.15,23-JUN-2022,3413,INE572E01012,
POLICYBZR,EQ,585.0,592.35,585.0,587.5,588.45,592.6,214135,126085624.15,23-JUN-2022,12572,INE417T01026,
POLYCAB,EQ,2130.55,2192.65,2130.55,2185.25,2190.0,2125.45,308775,668949135.6,23-JUN-2022,18550,INE455K01017,
POWERGRID,EQ,210.1,211.7,206.15,208.55,208.15,210.65,9835894,2046497540.1,23-JUN-2022,102883,INE752E01010,
POWERINDIA,EQ,3192.0,3198.75,3106.4,3121.6,3119.0,3191.5,25724,80927028.95,23-JUN-2022,6074,INE07Y701011,
PRESTIGE,EQ,394.55,401.65,391.0,397.4,396.05,394.1,439913,174899590.45,23-JUN-2022,9401,INE811K01011,
RADICO,EQ,796.35,810.8,794.2,806.1,808.0,792.35,88879,71331470.1,23-JUN-2022,4593,INE944F01028,
RBLBANK,EQ,85.45,87.95,82.9,87.15,86.7,85.55,25335009,2166380913.35,23-JUN-2022,71954,INE976G01028,
RECLTD,EQ,115.55,117.2,114.8,116.9,117.1,115.3,2838039,330252660.05,23-JUN-2022,15844,INE020B01018,
RELIANCE,EQ,2515.05,2525.0,2445.0,2464.95,2469.0,2505.6,8974475,22306490549.05,23-JUN-2022,400081,INE002A01018,
RVNL,EQ,30.45,30.7,29.9,30.1,30.15,30.1,921762,27863236.6,23-JUN-2022,9904,INE415G01027,
SAIL,EQ,66.5,68.0,65.95,67.25,67.35,66.5,33483121,2242899595.4,23-JUN-2022,67220,INE114A01011,
SBICARD,EQ,711.05,735.95,711.05,731.85,731.0,713.75,1034157,753025803.75,23-JUN-2022,28573,INE018E01016,
SBILIFE,EQ,1077.0,1083.0,1061.45,1073.85,1072.1,1070.45,895014,961846766.9,23-JUN-2022,69025,INE123W01016,
SBIN,EQ,449.0,456.45,446.0,451.4,451.25,447.65,12229833,5523391671.25,23-JUN-2022,157832,INE062A01020,
SHREECEM,EQ,18496.7,18646.8,18239.65,18533.6,18501.0,18496.75,20770,383966654.2,23-JUN-2022,8181,INE070A01015,
SIEMENS,EQ,2277.55,2343.95,2276.3,2337.2,2337.2,2274.2,128197,296752238.9,23-JUN-2022,13557,INE003A01024,
SOLARINDS,EQ,2740.55,2779.75,2734.4,2764.55,2755.3,2741.7,28116,77596744.9,23-JUN-2022,3234,INE343H01029,
SONACOMS,EQ,543.9,573.75,542.75,555.8,557.5,539.85,1214419,678333392.7,23-JUN-2022,37824,INE073K01018,
SRF,EQ,2168.3,2212.0,2158.4,2207.0,2205.55,2168.3,355541,778689256.7,23-JUN-2022,29101,INE647A01010,
SUNPHARMA,EQ,809.5,826.5,808.5,824.9,825.0,809.3,1778752,1460491062.55,23-JUN-2022,63911,INE044A01036,
SUPREMEIND,EQ,1701.7,1711.55,1666.25,1688.25,1699.0,1692.8,125610,211161475.6,23-JUN-2022,5863,INE195A01028,
SUZLON,EQ,7.2,7.4,7.1,7.2,7.25,7.15,36966270,267646823.55,23-JUN-2022,18019,INE040H01021,
TATACONSUM,EQ,710.0,719.7,706.75,718.45,718.0,708.95,714841,509630698.95,23-JUN-2022,30049,INE192A01025,
TATAELXSI,EQ,7500.0,7848.7,7481.6,7788.05,7800.6,7492.3,562596,4301108485.35,23-JUN-2022,72004,INE670A01012,
TATAPOWER,EQ,201.3,204.9,198.65,202.95,203.4,201.3,20176334,4078118134.05,23-JUN-2022,122161,INE245A01021,
TATASTEEL,EQ,840.0,855.95,827.0,841.3,840.75,838.1,11151584,9384044004.3,23-JUN-2022,241728,INE081A01012,
TCS,EQ,3222.95,3318.0,3222.95,3308.8,3312.95,3222.95,3692578,12106470991.25,23-JUN-2022,185416,INE467B01029,
TECHM,EQ,981.1,998.55,971.25,991.1,991.95,980.0,2915172,2883059461.45,23-JUN-2022,97612,INE669C01036,
TIINDIA,EQ,1518.0,1530.75,1491.0,1515.2,1518.8,1513.7,45741,69289750.4,23-JUN-2022,8432,INE974X01010,
TITAN,EQ,2040.0,2047.8,1997.15,2041.4,2040.0,2031.2,1632845,3302881610.15,23-JUN-2022,128426,INE280A01028,
TORNTPHARM,EQ,2832.1,2865.1,2810.05,2855.4,2858.0,2818.05,51516,146737586.2,23-JUN-2022,7336,INE685A01028,
TRENT,EQ,1023.5,1037.95,1012.0,1029.75,1030.5,1020.8,486409,499407847.1,23-JUN-2022,19916,INE849A01020,
TVSMOTOR,EQ,745.95,775.8,744.8,772.0,772.0,743.9,2403326,1838355218.85,23-JUN-2022,54605,INE494B01023,
ULTRACEMCO,EQ,5428.0,5498.9,5358.05,5410.3,5414.95,5409.95,296712,1613178308.9,23-JUN-2022,38914,INE481G01011,
UNIONBANK,EQ,34.65,35.1,34.3,34.85,34.95,34.8,5121326,177941713.7,23-JUN-2022,10129,INE692A01016,
UPL,EQ,613.0,635.65,607.5,633.2,633.05,613.65,3857527,2402985499.0,23-JUN-2022,81233,INE628A01036,
VBL,EQ,754.8,767.7,735.3,753.55,750.0,748.5,827258,625724211.4,23-JUN-2022,44314,INE200M01013,
VEDL,EQ,221.05,226.0,216.1,219.45,219.5,222.1,20938353,4622535699.3,23-JUN-2022,151613,INE205A01025,
VOLTAS,EQ,947.9,970.0,946.05,967.0,968.5,947.9,445504,429042337.2,23-JUN-2022,16476,INE226A01021,
WIPRO,EQ,412.5,420.8,411.3,419.05,420.8,411.25,9827505,4095366833.4,23-JUN-2022,117424,INE075A01022,
YESBANK,EQ,12.5,12.65,12.4,12.45,12.45,12.45,27841070,347965771.7,23-JUN-2022,36816,INE528G01035,
ZYDUSLIFE,EQ,346.0,347.15,341.45,346.4,346.0,342.8,703714,242542974.8,23-JUN-2022,10323,INE010B01027,
