SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,182.6,191.35,182.6,188.85,189.9,182.1,2299852,429318772.2,13-MAY-2014,21156,INE016A01026,
DIVISLAB,EQ,1338.8,1360.0,1313.0,1355.75,1353.1,1334.35,159400,212865079.45,13-MAY-2014,13816,INE361B01024,
DLF,EQ,148.8,156.0,148.5,152.35,152.4,146.2,13236382,2017188850.25,13-MAY-2014,88699,INE271C01023,
DRREDDY,EQ,2740.0,2740.55,2600.75,2610.75,2603.4,2722.9,995503,2639939092.85,13-MAY-2014,70329,INE089A01023,
EICHERMOT,EQ,6487.0,6552.0,6465.6,6492.3,6481.25,6461.0,57031,370785595.1,13-MAY-2014,7256,INE066A01013,
FEDERALBNK,EQ,100.05,104.9,99.5,102.7,102.9,98.1,6748101,691847777.2,13-MAY-2014,63704,INE171A01029,
FORTIS,EQ,99.7,101.2,98.0,98.55,98.25,98.25,294504,29252638.9,13-MAY-2014,3239,INE061F01013,
GAIL,EQ,386.0,406.4,386.0,393.45,395.0,383.8,2627380,1044566893.3,13-MAY-2014,46667,INE129A01019,
GLENMARK,EQ,570.6,575.0,556.6,561.7,562.65,569.75,542247,306206211.75,13-MAY-2014,20574,INE935A01035,
GODFRYPHLP,EQ,3251.05,3330.0,3205.0,3216.1,3220.0,3287.05,789,2573610.45,13-MAY-2014,226,INE260B01010,
GODREJCP,EQ,766.1,799.9,766.1,793.6,791.0,763.65,599149,467820705.15,13-MAY-2014,9006,INE102D01028,
GODREJPROP,EQ,215.05,220.95,213.2,215.75,214.65,215.0,375317,81533260.95,13-MAY-2014,8251,INE484J01027,
GRASIM,EQ,2850.0,2930.0,2835.15,2913.35,2930.0,2839.65,91702,264944640.55,13-MAY-2014,11003,INE047A01013,
HAVELLS,EQ,950.0,962.0,933.0,954.9,954.25,947.3,149007,142144024.9,13-MAY-2014,7925,INE176B01026,
HCLTECH,EQ,1396.65,1445.2,1396.65,1432.9,1433.5,1394.4,669927,952808815.45,13-MAY-2014,55619,INE860A01027,
HDFCBANK,EQ,800.0,800.0,782.5,788.15,786.1,792.15,3166304,2495434963.85,13-MAY-2014,43201,INE040A01026,
HEROMOTOCO,EQ,2319.0,2443.8,2305.05,2429.0,2441.4,2302.8,347393,825309328.0,13-MAY-2014,19558,INE158A01026,
HINDALCO,EQ,144.0,149.8,141.2,142.2,141.8,143.4,16612600,2409876182.5,13-MAY-2014,71978,INE038A01020,
HINDPETRO,EQ,384.3,390.0,373.6,378.1,378.95,376.45,3024073,1157701914.85,13-MAY-2014,55071,INE094A01015,
HINDUNILVR,EQ,574.0,579.9,569.0,577.6,576.85,571.5,1328341,765020840.8,13-MAY-2014,34438,INE030A01027,
HINDZINC,EQ,126.2,130.8,126.2,127.8,127.3,126.9,1326099,170345122.0,13-MAY-2014,11405,INE267A01025,
ICICIBANK,EQ,1418.0,1428.0,1393.5,1400.8,1398.7,1398.7,4071673,5745392299.8,13-MAY-2014,126955,INE090A01013,
IDEA,EQ,139.5,141.5,138.05,139.45,140.1,138.5,2751765,384551160.05,13-MAY-2014,19984,INE669E01016,
INDHOTEL,EQ,71.8,72.6,70.8,72.25,72.2,71.6,460586,33039302.35,13-MAY-2014,3801,INE053A01029,
INDIANB,EQ,123.0,127.85,123.0,124.25,124.5,121.5,649850,81612341.2,13-MAY-2014,10249,INE562A01011,
INDUSINDBK,EQ,531.0,544.8,523.5,534.25,533.95,521.3,1977628,1057828822.45,13-MAY-2014,26166,INE095A01012,
INFY,EQ,3183.0,3275.0,3183.0,3265.25,3269.3,3175.1,912496,2957414763.0,13-MAY-2014,71192,INE009A01021,
IOC,EQ,309.0,319.4,305.8,312.3,312.25,302.0,2671311,836455020.8,13-MAY-2014,37629,INE242A01010,
ITC,EQ,360.0,364.85,358.0,360.85,361.0,359.15,7361466,2659315911.5,13-MAY-2014,104446,INE154A01025,
JINDALSTEL,EQ,247.8,253.85,243.5,245.65,246.5,242.3,3117466,774610975.6,13-MAY-2014,36525,INE749A01030,
JSWENERGY,EQ,57.0,58.4,56.1,57.7,57.65,56.85,1761747,101573760.4,13-MAY-2014,9039,INE121E01018,
JSWSTEEL,EQ,1169.7,1185.0,1141.8,1153.3,1151.7,1162.25,601475,702930051.8,13-MAY-2014,23360,INE019A01020,
JUBLFOOD,EQ,1058.5,1177.0,1049.3,1134.05,1170.0,1043.7,778615,862054766.4,13-MAY-2014,56453,INE797F01012,
KEI,EQ,19.35,19.5,18.8,19.35,19.2,19.0,78164,1503678.9,13-MAY-2014,306,INE878B01027,
KOTAKBANK,EQ,855.25,869.0,848.1,861.05,858.15,850.7,1127551,970182178.6,13-MAY-2014,23353,INE237A01028,
LICHSGFIN,EQ,288.9,300.7,288.45,293.2,293.3,285.95,4962112,1460120268.3,13-MAY-2014,77100,INE115A01026,
LT,EQ,1400.0,1441.0,1400.0,1409.3,1416.0,1387.25,3459079,4921505673.5,13-MAY-2014,107629,INE018A01030,
LUPIN,EQ,968.0,969.9,955.0,965.1,966.3,959.05,509209,490894157.85,13-MAY-2014,15943,INE326A01037,
M&M,EQ,1141.0,1177.3,1106.2,1122.9,1126.85,1129.75,790272,905353612.1,13-MAY-2014,47714,INE101A01026,
MANAPPURAM,EQ,22.75,24.9,22.75,24.55,24.8,22.45,4688208,111394487.35,13-MAY-2014,11920,INE522D01027,
MARICO,EQ,231.05,239.85,231.05,233.3,234.2,233.5,249269,58367931.6,13-MAY-2014,9477,INE196A01026,
MARUTI,EQ,2080.0,2120.0,2042.55,2090.35,2090.3,2049.9,528807,1105965329.25,13-MAY-2014,24689,INE585B01010,
MCX,EQ,526.5,535.0,518.5,522.45,520.05,528.1,551488,290420036.05,13-MAY-2014,15008,INE745G01035,
MOTILALOFS,EQ,117.5,123.05,117.25,120.9,119.85,117.75,35990,4338450.5,13-MAY-2014,692,INE338I01027,
MPHASIS,EQ,399.85,406.0,392.8,394.9,395.5,395.2,92066,36741811.1,13-MAY-2014,3076,INE356A01018,
MUTHOOTFIN,EQ,188.55,194.9,188.55,193.35,193.1,188.15,452786,86854738.9,13-MAY-2014,13232,INE414G01012,
NATIONALUM,EQ,39.0,42.5,38.6,41.2,41.15,38.65,11624317,474303213.3,13-MAY-2014,10059,INE139A01034,
NAUKRI,EQ,550.0,573.9,546.55,568.3,564.1,549.4,30967,17525648.1,13-MAY-2014,1544,INE663F01024,
NBCC,EQ,247.75,260.0,245.0,252.0,251.6,246.3,550754,139890417.75,13-MAY-2014,9316,INE095N01015,
NESTLEIND,EQ,4800.35,4880.0,4800.35,4873.5,4853.35,4841.6,50324,243223034.3,13-MAY-2014,2747,INE239A01016,
NHPC,EQ,19.9,20.4,19.55,20.0,20.15,19.4,14057528,280658760.0,13-MAY-2014,19873,INE848E01016,
NMDC,EQ,152.3,156.5,150.8,151.75,151.4,151.6,3794266,582928690.55,13-MAY-2014,37008,INE584A01023,
NTPC,EQ,124.0,130.4,122.3,122.8,122.7,121.1,25877228,3242015103.35,13-MAY-2014,112879,INE733E01010,
OBEROIRLTY,EQ,206.7,215.9,205.5,209.6,209.5,202.95,488389,102243098.1,13-MAY-2014,8840,INE093I01010,
OFSS,EQ,2953.25,3050.0,2953.25,3006.25,3000.0,2953.25,14601,43788651.4,13-MAY-2014,3527,INE881D01027,
OIL,EQ,514.5,544.0,514.5,537.2,535.0,510.9,816877,436700416.1,13-MAY-2014,26751,INE274J01014,
ONGC,EQ,373.0,380.55,366.4,372.6,371.75,358.6,6968416,2601917843.7,13-MAY-2014,91263,INE213A01029,
PAGEIND,EQ,5939.85,6005.0,5901.0,5974.6,5990.0,5923.7,11595,69195171.7,13-MAY-2014,2939,INE761H01022,
PERSISTENT,EQ,974.9,987.0,962.0,973.4,980.0,968.95,85613,83784048.5,13-MAY-2014,2967,INE262H01013,
PETRONET,EQ,142.2,144.0,137.6,141.1,141.1,141.65,1760344,249092026.8,13-MAY-2014,22811,INE347G01014,
PFC,EQ,215.1,227.7,214.3,225.05,226.45,212.25,5731356,1264823142.95,13-MAY-2014,53173,INE134E01011,
PGEL,EQ,135.0,139.0,127.6,130.0,127.6,134.95,21746,2969441.2,13-MAY-2014,146,INE457L01011,
PHOENIXLTD,EQ,243.9,244.0,240.0,241.0,241.0,239.05,223932,53969227.15,13-MAY-2014,1208,INE211B01039,
PIDILITIND,EQ,314.0,321.0,311.95,313.85,313.0,311.55,113920,35977159.3,13-MAY-2014,3320,INE318A01026,
PIIND,EQ,265.0,277.75,261.95,273.6,277.0,263.85,181278,49022594.95,13-MAY-2014,3529,INE603J01030,
PNB,EQ,844.0,878.0,793.55,800.25,795.3,835.15,6036143,5020764802.55,13-MAY-2014,123541,INE160A01014,
POWERGRID,EQ,112.4,115.3,112.1,112.85,112.4,111.5,7993282,908378623.1,13-MAY-2014,71588,INE752E01010,
PRESTIGE,EQ,167.0,176.7,166.55,173.1,173.8,166.6,149396,25651361.3,13-MAY-2014,6486,INE811K01011,
RADICO,EQ,103.3,104.95,103.0,103.8,103.8,103.0,336266,34938646.25,13-MAY-2014,2234,INE944F01028,
RECLTD,EQ,258.7,260.95,248.0,256.2,256.0,253.65,1945500,498097711.75,13-MAY-2014,28897,INE020B01018,
RELIANCE,EQ,1040.0,1068.8,1034.5,1063.4,1061.1,1028.7,6140492,6443380126.8,13-MAY-2014,147434,INE002A01018,
SAIL,EQ,70.0,73.6,69.55,70.7,70.4,69.0,14377635,1029893345.85,13-MAY-2014,40603,INE114A01011,
SBIN,EQ,2280.0,2324.0,2260.4,2276.1,2274.0,2242.7,3275664,7509405151.2,13-MAY-2014,131153,INE062A01012,
SHREECEM,EQ,6000.0,6119.95,5900.0,6088.35,6115.0,5997.45,9916,60039972.6,13-MAY-2014,2441,INE070A01015,
SIEMENS,EQ,752.0,781.9,752.0,773.55,773.0,752.1,404707,311070808.05,13-MAY-2014,17586,INE003A01024,
SOLARINDS,EQ,1175.0,1210.8,1170.0,1200.8,1204.0,1189.2,4085,4867166.85,13-MAY-2014,215,INE343H01011,
SRF,EQ,392.0,403.0,386.55,395.35,395.0,388.4,248493,98086607.95,13-MAY-2014,6216,INE647A01010,
SUNPHARMA,EQ,618.3,619.0,603.45,609.1,609.1,613.35,2154826,1318297737.6,13-MAY-2014,56438,INE044A01036,
SUPREMEIND,EQ,442.0,452.0,440.0,449.45,447.05,442.0,60082,26966511.5,13-MAY-2014,5025,INE195A01028,
SUZLON,EQ,14.35,14.95,14.1,14.75,14.85,14.05,22463059,325530862.25,13-MAY-2014,19709,INE040H01021,
TATAELXSI,EQ,509.0,526.6,507.0,512.0,512.0,506.25,552407,285336431.9,13-MAY-2014,14263,INE670A01012,
TATAPOWER,EQ,83.0,86.0,82.45,84.6,84.5,81.6,8949640,758293563.25,13-MAY-2014,37231,INE245A01021,
TATASTEEL,EQ,424.15,441.5,421.25,427.1,425.5,420.05,8928375,3859082423.95,13-MAY-2014,122549,INE081A01012,
TCS,EQ,2165.8,2239.0,2165.8,2210.95,2209.0,2159.35,1273742,2804356204.3,13-MAY-2014,61340,INE467B01029,
TECHM,EQ,1800.0,1834.5,1796.1,1822.55,1820.35,1794.4,568173,1033572418.2,13-MAY-2014,33946,INE669C01028,
TITAN,EQ,286.2,309.6,286.2,296.1,297.5,285.05,2241102,671349202.7,13-MAY-2014,27746,INE280A01028,
TORNTPHARM,EQ,649.65,655.0,630.0,633.2,634.0,643.75,118274,75629178.8,13-MAY-2014,5168,INE685A01028,
TRENT,EQ,1009.0,1009.0,972.95,979.65,980.0,986.4,34649,33927780.7,13-MAY-2014,1375,INE849A01012,
TVSMOTOR,EQ,122.5,123.4,116.8,118.0,117.95,122.95,2450235,292868968.15,13-MAY-2014,30088,INE494B01023,
ULTRACEMCO,EQ,2188.0,2235.0,2164.9,2220.55,2208.25,2159.15,336275,743939420.45,13-MAY-2014,25069,INE481G01011,
UNIONBANK,EQ,152.0,160.0,147.45,154.2,154.1,149.45,8878614,1375784263.95,13-MAY-2014,66223,INE692A01016,
UPL,EQ,272.0,277.5,270.1,274.9,275.8,270.1,1996436,546986610.4,13-MAY-2014,31600,INE628A01036,
VOLTAS,EQ,170.25,178.85,168.85,176.5,176.0,170.3,3495622,610567273.7,13-MAY-2014,25859,INE226A01021,
WIPRO,EQ,515.0,530.4,512.5,529.2,528.25,511.95,1927501,1010130798.65,13-MAY-2014,55401,INE075A01022,
YESBANK,EQ,503.0,535.9,499.65,519.2,519.9,493.8,16937980,8837527171.05,13-MAY-2014,194180,INE528G01019,
