SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PGEL,EQ,137.15,138.2,134.15,136.45,138.0,140.65,155,21239.95,07-AUG-2014,23,INE457L01011,
PHOENIXLTD,EQ,355.05,356.0,343.1,344.75,343.4,357.7,14780,5127509.4,07-AUG-2014,558,INE211B01039,
PIDILITIND,EQ,368.0,369.75,356.7,358.65,358.4,368.45,123577,44813201.7,07-AUG-2014,2973,INE318A01026,
PIIND,EQ,415.4,424.0,405.1,407.95,409.0,413.4,182372,76224739.25,07-AUG-2014,3498,INE603J01030,
PNB,EQ,945.15,956.2,922.6,926.35,924.8,949.65,908184,851827995.9,07-AUG-2014,26697,INE160A01014,
POWERGRID,EQ,134.75,136.35,133.85,134.5,134.9,134.05,6416053,868095411.95,07-AUG-2014,48486,INE752E01010,
PRESTIGE,EQ,250.0,254.0,247.1,249.8,249.0,249.85,159499,39986524.35,07-AUG-2014,4978,INE811K01011,
RADICO,EQ,96.5,99.0,96.5,97.4,98.0,97.15,178852,17490602.15,07-AUG-2014,1439,INE944F01028,
RECLTD,EQ,305.4,308.4,299.25,300.2,299.8,304.45,2752203,831552296.65,07-AUG-2014,37470,INE020B01018,
RELIANCE,EQ,989.0,996.7,983.35,989.3,990.0,988.15,2478789,2454430006.9,07-AUG-2014,50217,INE002A01018,
SAIL,EQ,85.65,86.25,84.6,84.8,84.95,85.15,3794875,323660429.7,07-AUG-2014,13204,INE114A01011,
SBIN,EQ,2415.0,2449.0,2405.3,2436.1,2439.0,2426.25,1557981,3782302235.2,07-AUG-2014,66728,INE062A01012,
SHREECEM,EQ,7500.0,7500.0,7220.0,7344.0,7330.05,7430.3,13675,100450591.6,07-AUG-2014,2029,INE070A01015,
SIEMENS,EQ,892.5,896.1,870.05,879.55,880.0,888.95,185634,163550451.5,07-AUG-2014,8557,INE003A01024,
SOLARINDS,EQ,2182.95,2185.0,2131.0,2149.45,2150.0,2149.75,2155,4633152.3,07-AUG-2014,88,INE343H01011,
SRF,EQ,635.25,651.95,628.15,633.3,635.5,632.4,225848,144734903.6,07-AUG-2014,7486,INE647A01010,
SUNPHARMA,EQ,755.3,764.0,748.2,758.85,760.55,759.8,1489169,1123979653.3,07-AUG-2014,36165,INE044A01036,
SUPREMEIND,EQ,617.8,624.9,613.0,620.25,623.9,612.9,20913,12939303.1,07-AUG-2014,2011,INE195A01028,
SUZLON,EQ,24.4,24.9,23.25,23.8,23.8,23.9,16799208,404576236.45,07-AUG-2014,25577,INE040H01021,
TATAELXSI,EQ,592.25,595.4,582.0,589.25,592.8,596.1,186080,109681755.8,07-AUG-2014,7400,INE670A01012,
TATAPOWER,EQ,96.2,96.45,94.65,94.9,94.85,95.75,2283552,217868384.75,07-AUG-2014,11299,INE245A01021,
TATASTEEL,EQ,551.15,562.4,551.0,555.8,556.6,550.5,6452112,3598166008.45,07-AUG-2014,79010,INE081A01012,
TCS,EQ,2490.0,2495.0,2459.05,2469.8,2468.9,2506.65,836328,2068008431.8,07-AUG-2014,43519,INE467B01029,
TECHM,EQ,2200.0,2231.5,2171.8,2210.75,2215.5,2204.85,484087,1069104838.8,07-AUG-2014,33207,INE669C01028,
TITAN,EQ,343.0,350.5,339.0,347.3,347.0,344.25,815348,280728666.1,07-AUG-2014,8514,INE280A01028,
TORNTPHARM,EQ,750.0,756.0,739.9,750.0,747.0,751.1,81036,60637428.2,07-AUG-2014,2625,INE685A01028,
TRENT,EQ,1217.0,1218.9,1132.0,1179.0,1145.0,1202.35,187587,221328776.75,07-AUG-2014,9085,INE849A01012,
TVSMOTOR,EQ,161.9,170.9,161.9,168.15,169.2,163.5,4741291,796067360.5,07-AUG-2014,41616,INE494B01023,
ULTRACEMCO,EQ,2550.0,2586.8,2530.05,2544.25,2543.6,2546.65,307606,786855418.95,07-AUG-2014,25780,INE481G01011,
UNIONBANK,EQ,203.0,205.0,200.15,201.7,201.75,202.35,3352659,679749420.0,07-AUG-2014,30103,INE692A01016,
UPL,EQ,331.7,331.7,315.45,316.55,316.65,333.15,1953208,624681165.9,07-AUG-2014,27758,INE628A01036,
VOLTAS,EQ,200.0,211.2,199.7,209.5,208.5,199.45,5055925,1047054585.55,07-AUG-2014,43095,INE226A01021,
WIPRO,EQ,547.0,554.5,535.0,552.65,551.55,551.4,2191533,1203311137.5,07-AUG-2014,61851,INE075A01022,
YESBANK,EQ,535.0,539.8,530.25,532.2,531.55,537.65,2838789,1515366213.1,07-AUG-2014,59469,INE528G01019,
