SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,601.0,607.0,598.5,604.65,605.55,598.9,2468280,1491713231.35,09-AUG-2012,46984,INE040A01026,
HEROMOTOCO,EQ,1968.0,1980.0,1945.05,1952.4,1951.85,1963.2,300910,591707639.5,09-AUG-2012,30095,INE158A01026,
HINDALCO,EQ,122.0,122.95,121.05,121.85,121.9,121.4,4434914,540845385.55,09-AUG-2012,31111,INE038A01020,
HINDPETRO,EQ,322.05,322.5,313.0,314.0,313.6,322.05,417424,132418891.75,09-AUG-2012,10177,INE094A01015,
HINDUNILVR,EQ,477.25,489.85,477.25,488.25,489.75,477.15,1705222,827533860.85,09-AUG-2012,29061,INE030A01027,
HINDZINC,EQ,119.5,121.4,118.5,120.45,120.25,119.45,582060,69833099.65,09-AUG-2012,4943,INE267A01025,
ICICIBANK,EQ,964.1,974.0,948.85,952.65,954.4,958.25,3666571,3524991143.3,09-AUG-2012,68016,INE090A01013,
IDEA,EQ,76.95,76.95,71.9,72.3,72.6,76.3,6604561,485819270.6,09-AUG-2012,38830,INE669E01016,
INDHOTEL,EQ,60.0,60.45,58.5,59.9,60.0,61.0,993182,59367343.1,09-AUG-2012,5180,INE053A01029,
INDIANB,EQ,177.3,178.5,169.5,172.35,174.3,179.25,262186,45224335.05,09-AUG-2012,5265,INE562A01011,
INDUSINDBK,EQ,327.95,327.95,320.5,325.65,326.0,323.95,268794,86993761.4,09-AUG-2012,4739,INE095A01012,
INFY,EQ,2290.25,2311.5,2275.0,2282.05,2287.95,2283.6,866387,1987724698.8,09-AUG-2012,51878,INE009A01021,
IOC,EQ,255.15,258.55,248.0,251.6,251.25,256.1,686408,173175432.55,09-AUG-2012,12216,INE242A01010,
ITC,EQ,261.4,266.85,261.4,265.6,265.6,261.55,5041705,1335864111.3,09-AUG-2012,40565,INE154A01025,
JINDALSTEL,EQ,413.0,415.5,406.3,407.85,407.7,411.55,604783,248000326.2,09-AUG-2012,12974,INE749A01030,
JSWENERGY,EQ,52.05,52.9,51.75,52.3,52.4,52.0,770764,40327098.15,09-AUG-2012,4432,INE121E01018,
JSWSTEEL,EQ,730.0,734.5,718.85,726.8,728.5,722.0,1070750,778328740.5,09-AUG-2012,24627,INE019A01020,
JUBLFOOD,EQ,1213.8,1225.0,1186.2,1202.3,1199.95,1207.15,420512,505973651.75,09-AUG-2012,25139,INE797F01012,
KEI,EQ,18.1,19.3,18.1,18.6,18.45,17.9,99548,1853018.55,09-AUG-2012,472,INE878B01027,
KOTAKBANK,EQ,566.55,568.65,560.0,565.85,567.9,564.9,357353,201611978.85,09-AUG-2012,10772,INE237A01028,
LICHSGFIN,EQ,254.1,255.05,247.6,249.85,249.0,253.3,2321518,581115403.0,09-AUG-2012,21251,INE115A01026,
LT,EQ,1410.0,1424.95,1392.0,1418.35,1422.0,1405.1,1275159,1794783201.6,09-AUG-2012,41087,INE018A01030,
LUPIN,EQ,589.7,589.7,577.75,582.9,582.0,581.8,425082,247864179.2,09-AUG-2012,21921,INE326A01037,
M&M,EQ,728.9,752.4,728.5,743.05,745.0,722.7,2391661,1781126008.6,09-AUG-2012,54546,INE101A01026,
MANAPPURAM,EQ,33.45,34.8,33.35,33.5,33.6,33.7,1880572,63939212.8,09-AUG-2012,8221,INE522D01027,
MARICO,EQ,185.95,197.0,183.55,194.25,196.0,185.05,597431,112525715.95,09-AUG-2012,10255,INE196A01026,
MARUTI,EQ,1142.0,1166.0,1137.0,1144.8,1142.55,1140.1,895054,1030336711.3,09-AUG-2012,35120,INE585B01010,
MCX,EQ,1150.0,1174.0,1150.0,1167.4,1173.8,1146.5,246252,286379100.9,09-AUG-2012,17364,INE745G01035,
MOTILALOFS,EQ,98.55,98.55,93.5,93.85,94.0,98.5,6322,600508.55,09-AUG-2012,173,INE338I01027,
MPHASIS,EQ,404.2,411.9,396.2,401.3,398.25,402.9,60652,24416936.0,09-AUG-2012,4375,INE356A01018,
MUTHOOTFIN,EQ,135.85,135.85,133.0,133.15,133.25,133.8,33796,4521295.05,09-AUG-2012,825,INE414G01012,
NATIONALUM,EQ,54.4,55.3,53.5,53.75,53.95,54.45,66293,3602379.65,09-AUG-2012,736,INE139A01034,
NAUKRI,EQ,342.0,348.0,340.0,346.05,345.0,340.6,12498,4301191.6,09-AUG-2012,390,INE663F01024,
NBCC,EQ,96.0,98.5,95.5,97.25,96.6,97.85,8256,801101.3,09-AUG-2012,119,INE095N01015,
NESTLEIND,EQ,4453.0,4464.4,4400.4,4456.35,4463.15,4409.4,7650,34030635.15,09-AUG-2012,3253,INE239A01016,
NHPC,EQ,18.2,18.65,18.15,18.5,18.45,18.2,4652746,85932851.7,09-AUG-2012,6038,INE848E01016,
NMDC,EQ,184.35,184.95,181.65,182.35,182.45,183.95,115026,21099180.75,09-AUG-2012,2194,INE584A01023,
NTPC,EQ,168.35,170.5,168.25,169.95,170.25,168.25,1668808,283074248.1,09-AUG-2012,20942,INE733E01010,
OBEROIRLTY,EQ,233.8,234.95,231.65,234.0,232.4,232.9,16654,3873432.65,09-AUG-2012,515,INE093I01010,
OFSS,EQ,2850.2,2922.0,2711.15,2774.4,2806.4,2853.05,134782,381362553.25,09-AUG-2012,10214,INE881D01027,
OIL,EQ,482.05,487.0,480.0,482.2,480.05,480.95,56015,27066023.9,09-AUG-2012,2789,INE274J01014,
ONGC,EQ,282.0,283.7,278.7,279.75,280.05,281.8,1223779,344161950.6,09-AUG-2012,19852,INE213A01029,
PAGEIND,EQ,3060.0,3149.0,3060.0,3122.3,3149.0,3066.35,2828,8769729.05,09-AUG-2012,383,INE761H01022,
PERSISTENT,EQ,376.1,385.0,373.0,380.15,380.0,376.1,20580,7828421.75,09-AUG-2012,216,INE262H01013,
PETRONET,EQ,148.55,149.05,147.15,148.3,148.45,148.25,733069,108667137.5,09-AUG-2012,12875,INE347G01014,
PFC,EQ,189.8,194.35,188.2,191.3,191.8,186.1,4803163,921609595.85,09-AUG-2012,37945,INE134E01011,
PGEL,EQ,158.5,159.75,156.5,158.0,158.0,159.75,51961,8227516.65,09-AUG-2012,88,INE457L01011,
PHOENIXLTD,EQ,185.4,186.95,182.0,184.0,183.3,185.4,23310,4285101.05,09-AUG-2012,448,INE211B01039,
PIDILITIND,EQ,181.05,183.8,178.2,178.85,178.95,180.6,173153,31209613.05,09-AUG-2012,1628,INE318A01026,
PIIND,EQ,505.0,523.0,501.3,518.1,519.0,514.0,6513,3381806.35,09-AUG-2012,74,INE603J01022,
PNB,EQ,748.0,748.25,726.2,731.7,734.0,741.4,394724,290450501.05,09-AUG-2012,16143,INE160A01014,
POWERGRID,EQ,119.1,120.25,118.35,119.05,119.0,118.95,2421520,289179469.95,09-AUG-2012,11207,INE752E01010,
PRESTIGE,EQ,119.5,122.0,114.0,116.95,116.6,117.8,35703,4172993.9,09-AUG-2012,1499,INE811K01011,
RADICO,EQ,107.0,107.85,105.5,106.1,107.3,106.45,533819,56703156.85,09-AUG-2012,3558,INE944F01028,
RECLTD,EQ,215.8,215.8,208.8,210.35,210.5,208.75,1654951,349561790.05,09-AUG-2012,23921,INE020B01018,
RELIANCE,EQ,788.9,796.4,776.65,780.15,781.7,790.8,2914451,2283721195.7,09-AUG-2012,59295,INE002A01018,
SAIL,EQ,86.5,86.8,85.1,85.45,85.45,86.6,1893279,162331942.55,09-AUG-2012,13131,INE114A01011,
SBIN,EQ,2067.25,2080.5,1963.35,1968.75,1972.0,2060.8,4289849,8610087283.15,09-AUG-2012,186245,INE062A01012,
SHREECEM,EQ,3093.0,3140.0,3085.0,3086.05,3087.0,3098.65,943,2914554.05,09-AUG-2012,152,INE070A01015,
SIEMENS,EQ,670.0,672.5,650.5,660.25,659.4,668.2,478034,313750087.95,09-AUG-2012,12754,INE003A01024,
SOLARINDS,EQ,969.0,975.0,950.25,970.35,968.0,959.6,6154,5923742.15,09-AUG-2012,235,INE343H01011,
SRF,EQ,207.0,211.7,206.0,210.2,211.0,206.8,45609,9519670.4,09-AUG-2012,1139,INE647A01010,
SUNPHARMA,EQ,674.0,683.0,672.0,676.35,679.6,673.5,431537,292326918.85,09-AUG-2012,11207,INE044A01036,
SUPREMEIND,EQ,258.0,265.0,256.3,262.2,262.5,259.65,20803,5468429.25,09-AUG-2012,689,INE195A01028,
SUZLON,EQ,17.55,17.7,17.05,17.2,17.3,17.45,11827495,205110342.8,09-AUG-2012,20511,INE040H01021,
TATAELXSI,EQ,222.55,228.4,221.05,222.9,222.25,225.15,37296,8411275.1,09-AUG-2012,1408,INE670A01012,
TATAPOWER,EQ,97.0,101.0,96.55,100.55,100.7,98.15,5061213,503089465.8,09-AUG-2012,26310,INE245A01021,
TATASTEEL,EQ,405.85,409.9,402.3,406.3,406.95,408.05,4225662,1715544528.8,09-AUG-2012,84228,INE081A01012,
TCS,EQ,1250.25,1267.85,1250.25,1258.15,1263.25,1249.2,564737,711594811.2,09-AUG-2012,21388,INE467B01029,
TECHM,EQ,759.0,774.0,756.85,762.4,760.3,759.9,274093,209784994.85,09-AUG-2012,14035,INE669C01028,
TITAN,EQ,226.4,227.15,223.1,224.2,224.6,224.65,813257,183213395.5,09-AUG-2012,9112,INE280A01028,
TORNTPHARM,EQ,696.05,704.0,687.0,691.35,690.0,695.95,7128,4969225.9,09-AUG-2012,590,INE685A01028,
TRENT,EQ,1025.1,1067.0,1023.3,1050.85,1051.0,1030.15,14616,15269627.5,09-AUG-2012,722,INE849A01012,
TVSMOTOR,EQ,38.65,39.8,37.4,39.15,39.55,38.35,1514519,58398699.2,09-AUG-2012,9264,INE494B01023,
ULTRACEMCO,EQ,1641.0,1662.7,1633.15,1655.45,1655.55,1641.55,66899,110087225.1,09-AUG-2012,2776,INE481G01011,
UNIONBANK,EQ,170.2,170.9,160.8,163.4,163.4,169.95,1368212,225064328.2,09-AUG-2012,16949,INE692A01016,
VOLTAS,EQ,109.0,109.8,106.0,107.25,107.7,108.75,1051071,112971490.1,09-AUG-2012,9935,INE226A01021,
WIPRO,EQ,351.0,355.0,344.5,345.6,346.55,350.55,794851,277705237.0,09-AUG-2012,17720,INE075A01022,
YESBANK,EQ,367.5,369.9,361.75,362.65,363.05,367.25,1321632,483691525.55,09-AUG-2012,23826,INE528G01019,
