SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,155.95,162.45,152.25,161.15,161.5,155.95,12863683,2037590014.05,05-JUL-2017,68288,INE061F01013,
GAIL,EQ,368.0,368.0,361.5,363.05,363.1,365.35,1182681,429355770.45,05-JUL-2017,31550,INE129A01019,
GLENMARK,EQ,643.0,658.8,640.6,656.65,655.9,643.5,974863,634667947.95,05-JUL-2017,23643,INE935A01035,
GODFRYPHLP,EQ,1274.0,1280.0,1245.8,1253.7,1252.8,1270.65,122331,154437787.0,05-JUL-2017,5901,INE260B01028,
GODREJCP,EQ,994.9,994.9,975.05,981.6,980.0,984.3,324017,318869177.85,05-JUL-2017,22672,INE102D01028,
GODREJPROP,EQ,511.0,520.45,508.0,514.05,515.0,511.0,179112,91819594.5,05-JUL-2017,3880,INE484J01027,
GRASIM,EQ,1264.9,1294.0,1256.3,1287.2,1287.9,1266.95,1033941,1321205821.35,05-JUL-2017,30214,INE047A01021,
HAVELLS,EQ,462.2,473.0,459.55,471.9,472.8,463.05,839200,392717731.6,05-JUL-2017,19255,INE176B01034,
HCLTECH,EQ,839.0,841.2,835.1,837.5,838.0,841.55,1210254,1014681423.8,05-JUL-2017,53663,INE860A01027,
HDFCBANK,EQ,1653.1,1659.5,1645.0,1648.75,1647.15,1653.35,1003550,1656877513.35,05-JUL-2017,33969,INE040A01026,
HEROMOTOCO,EQ,3700.5,3717.7,3696.8,3709.75,3701.0,3703.35,142509,528557277.0,05-JUL-2017,13756,INE158A01026,
HINDALCO,EQ,198.65,200.0,197.25,198.8,198.6,198.4,6510422,1294465992.4,05-JUL-2017,39067,INE038A01020,
HINDPETRO,EQ,513.25,518.9,508.0,516.5,517.4,511.9,1199313,617689574.55,05-JUL-2017,28709,INE094A01015,
HINDUNILVR,EQ,1087.0,1098.0,1082.05,1096.7,1095.0,1088.1,364842,398900021.6,05-JUL-2017,13880,INE030A01027,
HINDZINC,EQ,266.8,270.9,265.7,270.15,270.0,265.9,1747996,470559752.65,05-JUL-2017,17891,INE267A01025,
ICICIBANK,EQ,290.0,293.75,288.5,292.85,293.5,289.5,6958589,2024700490.3,05-JUL-2017,57821,INE090A01021,
ICICIPRULI,EQ,490.95,501.85,490.95,494.45,496.2,489.35,2395805,1189719044.15,05-JUL-2017,41018,INE726G01019,
IDEA,EQ,84.0,84.2,83.1,83.55,83.3,83.95,5220537,436909110.8,05-JUL-2017,14097,INE669E01016,
INDHOTEL,EQ,127.75,129.25,126.25,127.5,127.95,127.0,196527,25021206.05,05-JUL-2017,2014,INE053A01029,
INDIANB,EQ,285.0,285.5,279.4,280.1,280.5,282.9,768721,217063564.75,05-JUL-2017,15252,INE562A01011,
INDIGO,EQ,1195.0,1223.0,1181.0,1216.4,1222.0,1194.5,348603,418144944.9,05-JUL-2017,12198,INE646L01027,
INDUSINDBK,EQ,1505.0,1519.85,1499.0,1516.35,1519.0,1497.8,498116,753607932.75,05-JUL-2017,22279,INE095A01012,
INFY,EQ,959.0,959.0,945.4,950.9,952.0,962.15,2113114,2008422006.7,05-JUL-2017,58308,INE009A01021,
INOXWIND,EQ,144.1,148.7,142.15,145.95,145.5,144.1,362058,53016052.9,05-JUL-2017,4492,INE066P01011,
IOC,EQ,383.0,387.0,380.05,385.7,385.4,381.85,1997006,767175779.8,05-JUL-2017,25757,INE242A01010,
ITC,EQ,337.25,337.85,330.25,331.05,331.65,337.25,11978317,3988361466.6,05-JUL-2017,112629,INE154A01025,
JINDALSTEL,EQ,126.2,131.65,125.05,130.55,131.25,126.05,8975070,1154373765.8,05-JUL-2017,35463,INE749A01030,
JSWENERGY,EQ,66.35,68.75,65.7,67.75,67.6,66.2,12129911,820637793.3,05-JUL-2017,25790,INE121E01018,
JSWSTEEL,EQ,209.25,212.95,208.0,212.3,212.4,208.35,6906867,1460530300.15,05-JUL-2017,48789,INE019A01038,
JUBLFOOD,EQ,1031.7,1057.0,1028.05,1048.95,1048.05,1025.45,550836,574759859.3,05-JUL-2017,17081,INE797F01012,
KEI,EQ,233.0,236.0,230.15,234.2,234.5,232.45,113168,26465475.1,05-JUL-2017,2668,INE878B01027,
KOTAKBANK,EQ,960.7,963.3,954.1,959.85,957.4,958.8,1239270,1190093515.7,05-JUL-2017,25498,INE237A01028,
LAURUSLABS,EQ,624.0,629.05,615.5,625.1,626.0,627.4,228325,141366616.45,05-JUL-2017,3224,INE947Q01010,
LICHSGFIN,EQ,749.5,754.65,746.1,752.8,752.5,747.6,1234985,925992002.9,05-JUL-2017,23731,INE115A01026,
LT,EQ,1684.0,1699.0,1680.1,1695.3,1699.0,1683.35,689627,1166587786.9,05-JUL-2017,30850,INE018A01030,
LUPIN,EQ,1040.5,1096.0,1036.2,1084.0,1086.0,1043.9,5148183,5508682760.35,05-JUL-2017,101749,INE326A01037,
M&M,EQ,1365.0,1395.4,1361.5,1385.0,1383.0,1355.15,1216606,1684373320.1,05-JUL-2017,41595,INE101A01026,
MANAPPURAM,EQ,97.85,98.2,96.2,97.3,97.2,97.45,3739591,363593301.55,05-JUL-2017,13617,INE522D01027,
MARICO,EQ,323.0,327.0,320.2,325.6,325.5,323.4,354179,114935977.8,05-JUL-2017,14230,INE196A01026,
MARUTI,EQ,7374.75,7394.0,7332.0,7377.65,7378.0,7376.15,273869,2017627913.15,05-JUL-2017,40371,INE585B01010,
MCX,EQ,1095.0,1109.0,1094.65,1101.7,1102.5,1093.2,194154,214117801.85,05-JUL-2017,6195,INE745G01035,
MFSL,EQ,624.0,625.5,593.45,597.0,595.6,620.45,1584225,955507325.9,05-JUL-2017,37238,INE180A01020,
MOTILALOFS,EQ,1125.1,1131.6,1087.0,1118.15,1117.0,1118.7,159635,177248111.4,05-JUL-2017,8050,INE338I01027,
MPHASIS,EQ,600.0,600.0,580.3,586.7,595.0,598.35,83746,49471653.7,05-JUL-2017,6632,INE356A01018,
MUTHOOTFIN,EQ,454.0,458.0,447.65,451.15,452.1,450.6,301216,136275692.25,05-JUL-2017,4544,INE414G01012,
NATIONALUM,EQ,67.75,67.9,67.1,67.4,67.3,67.3,1854919,125311697.8,05-JUL-2017,6483,INE139A01034,
NAUKRI,EQ,1031.5,1031.5,1010.0,1024.55,1015.0,1018.15,29598,30233928.5,05-JUL-2017,2979,INE663F01024,
NBCC,EQ,205.0,207.75,203.75,206.1,206.9,205.1,764566,157418272.05,05-JUL-2017,7184,INE095N01023,
NESTLEIND,EQ,6831.0,6989.0,6831.0,6908.35,6940.0,6846.7,47661,329460019.1,05-JUL-2017,5300,INE239A01016,
NHPC,EQ,31.3,31.55,30.75,31.05,31.1,31.25,3558480,110806749.3,05-JUL-2017,6106,INE848E01016,
NMDC,EQ,111.15,111.75,110.25,111.2,111.1,111.8,2012912,223677794.5,05-JUL-2017,8912,INE584A01023,
NTPC,EQ,158.2,160.1,157.8,159.0,158.95,158.05,4216507,669461670.95,05-JUL-2017,21541,INE733E01010,
OBEROIRLTY,EQ,363.8,369.55,358.6,362.2,362.1,368.5,119682,43375946.85,05-JUL-2017,5502,INE093I01010,
OFSS,EQ,3565.0,3624.95,3563.85,3618.65,3620.0,3576.55,12234,44093365.85,05-JUL-2017,1529,INE881D01027,
OIL,EQ,263.85,267.8,263.85,266.75,267.0,263.8,314190,83724790.35,05-JUL-2017,6682,INE274J01014,
ONGC,EQ,160.4,163.5,159.95,162.8,163.0,159.9,5605189,907013825.65,05-JUL-2017,37328,INE213A01029,
PAGEIND,EQ,17534.95,18000.0,17475.05,17782.15,17990.0,17439.3,48778,864350747.5,05-JUL-2017,11148,INE761H01022,
PERSISTENT,EQ,695.0,695.0,673.35,684.75,685.0,678.35,226548,155049388.85,05-JUL-2017,15255,INE262H01013,
PETRONET,EQ,214.1,216.35,213.8,214.85,215.3,213.9,2313464,496645883.25,05-JUL-2017,35868,INE347G01014,
PFC,EQ,122.05,124.3,122.05,123.9,124.0,122.55,1744296,215346170.35,05-JUL-2017,11125,INE134E01011,
PGEL,EQ,276.15,285.8,270.1,275.95,276.0,276.3,66959,18619833.05,05-JUL-2017,1863,INE457L01011,
PHOENIXLTD,EQ,453.0,469.0,453.0,465.2,465.0,462.25,121269,56185260.45,05-JUL-2017,2525,INE211B01039,
PIDILITIND,EQ,820.3,831.8,818.45,828.15,830.9,820.25,296752,245441287.75,05-JUL-2017,12650,INE318A01026,
PIIND,EQ,816.0,819.85,809.0,810.75,809.6,813.05,75593,61333104.9,05-JUL-2017,6885,INE603J01030,
PNB,EQ,136.4,137.6,135.25,136.6,136.6,136.55,6423645,877404578.35,05-JUL-2017,31076,INE160A01022,
PNBHOUSING,EQ,1567.0,1598.0,1546.0,1581.4,1580.0,1564.35,180457,284204512.15,05-JUL-2017,9160,INE572E01012,
POWERGRID,EQ,211.45,211.45,209.5,210.05,209.7,210.7,3410005,717718899.8,05-JUL-2017,31079,INE752E01010,
PRESTIGE,EQ,248.9,253.65,248.75,250.8,250.3,247.85,77129,19370053.65,05-JUL-2017,1857,INE811K01011,
RADICO,EQ,128.65,138.9,128.45,134.1,134.45,127.65,2626122,354979468.2,05-JUL-2017,17642,INE944F01028,
RBLBANK,EQ,525.3,526.9,520.5,524.25,524.0,521.8,1352844,708040497.8,05-JUL-2017,18312,INE976G01028,
RECLTD,EQ,172.5,173.75,170.7,172.25,172.35,172.7,2775084,478499741.0,05-JUL-2017,17271,INE020B01018,
RELIANCE,EQ,1429.45,1447.45,1424.0,1442.65,1440.05,1421.95,6219522,8960156338.1,05-JUL-2017,67692,INE002A01018,
SAIL,EQ,58.35,59.85,58.1,59.6,59.8,58.35,4696131,277839757.15,05-JUL-2017,10432,INE114A01011,
SBIN,EQ,273.9,275.6,272.35,274.9,275.15,273.0,10048734,2757684769.75,05-JUL-2017,58244,INE062A01020,
SHREECEM,EQ,17550.05,18001.05,17550.05,17958.0,17960.0,17690.1,8772,156897984.2,05-JUL-2017,3004,INE070A01015,
SIEMENS,EQ,1345.0,1358.9,1338.75,1355.15,1358.9,1345.95,85165,114789281.4,05-JUL-2017,4351,INE003A01024,
SOLARINDS,EQ,824.95,824.95,807.0,818.5,824.0,815.5,4568,3723559.65,05-JUL-2017,279,INE343H01029,
SRF,EQ,1549.9,1573.15,1543.0,1564.9,1570.0,1552.45,104974,163131742.15,05-JUL-2017,6244,INE647A01010,
SUNPHARMA,EQ,552.55,560.6,548.75,550.65,551.0,552.45,3121863,1727849970.0,05-JUL-2017,44012,INE044A01036,
SUPREMEIND,EQ,1210.0,1231.9,1210.0,1228.4,1222.25,1216.7,33532,41011886.95,05-JUL-2017,2036,INE195A01028,
SUZLON,EQ,18.7,18.95,18.45,18.75,18.75,18.65,31213020,583965461.65,05-JUL-2017,17347,INE040H01021,
TATAELXSI,EQ,1678.0,1706.8,1672.55,1694.9,1693.3,1670.45,792076,1341343819.6,05-JUL-2017,28471,INE670A01012,
TATAPOWER,EQ,81.8,82.3,81.55,81.75,81.65,81.2,2227119,182413891.5,05-JUL-2017,11015,INE245A01021,
TATASTEEL,EQ,544.4,552.5,544.0,549.95,550.3,547.55,4725845,2597229582.1,05-JUL-2017,60379,INE081A01012,
TCS,EQ,2360.8,2365.0,2345.0,2356.0,2358.0,2366.85,407928,960433302.45,05-JUL-2017,22153,INE467B01029,
TECHM,EQ,379.25,381.0,376.2,377.15,377.3,377.7,1461628,552453304.35,05-JUL-2017,30381,INE669C01036,
TITAN,EQ,539.25,540.0,530.2,531.8,531.65,535.55,894627,477445039.25,05-JUL-2017,16408,INE280A01028,
TORNTPHARM,EQ,1249.0,1290.0,1247.85,1273.45,1273.6,1240.65,273110,348665668.5,05-JUL-2017,15408,INE685A01028,
TRENT,EQ,238.95,238.95,236.0,236.75,236.05,236.75,102863,24374895.25,05-JUL-2017,2968,INE849A01020,
TVSMOTOR,EQ,550.6,551.65,543.15,547.3,548.1,551.45,910169,497699215.4,05-JUL-2017,17705,INE494B01023,
ULTRACEMCO,EQ,4035.0,4106.4,4026.15,4087.95,4078.05,4019.05,169732,692548813.2,05-JUL-2017,18471,INE481G01011,
UNIONBANK,EQ,146.6,149.8,146.55,149.35,149.45,146.4,1838059,272751990.35,05-JUL-2017,13170,INE692A01016,
UPL,EQ,847.7,856.85,846.1,853.55,853.9,847.7,586392,499363087.5,05-JUL-2017,13387,INE628A01036,
VBL,EQ,522.85,527.95,517.1,521.1,520.0,523.3,37298,19429924.8,05-JUL-2017,1746,INE200M01013,
VEDL,EQ,255.0,262.1,254.6,261.4,261.8,255.25,12213288,3169587561.45,05-JUL-2017,71369,INE205A01025,
VOLTAS,EQ,462.4,479.0,461.7,475.75,476.95,463.35,1101536,518257439.6,05-JUL-2017,21059,INE226A01021,
WIPRO,EQ,260.0,260.4,256.45,257.8,257.4,260.0,1886501,486789677.35,05-JUL-2017,14847,INE075A01022,
YESBANK,EQ,1489.1,1509.7,1487.0,1505.95,1506.0,1485.05,1826575,2742518927.4,05-JUL-2017,59428,INE528G01019,
