SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,3290.0,3290.0,3154.05,3161.65,3166.0,3207.9,1073187,3430834124.75,01-JUL-2024,70474,INE484J01027,
GRASIM,EQ,2666.2,2743.9,2662.05,2726.4,2725.05,2670.45,1098168,2982735581.9,01-JUL-2024,68108,INE047A01021,
HAL,EQ,5270.0,5409.0,5253.3,5394.05,5390.0,5264.25,2307080,12293704579.25,01-JUL-2024,141362,INE066F01020,
HAVELLS,EQ,1821.55,1874.0,1817.0,1823.9,1824.95,1822.4,1346860,2476996523.6,01-JUL-2024,67244,INE176B01034,
HCLTECH,EQ,1465.0,1478.6,1455.0,1468.85,1467.0,1459.6,3723295,5471339747.75,01-JUL-2024,136363,INE860A01027,
HDFCAMC,EQ,3999.95,4124.9,3982.65,4109.7,4102.0,3993.3,550518,2244981511.3,01-JUL-2024,44744,INE127D01025,
HDFCBANK,EQ,1680.0,1707.3,1680.0,1705.2,1704.2,1683.8,10593512,18006189828.25,01-JUL-2024,355235,INE040A01034,
HDFCLIFE,EQ,590.15,603.05,589.6,600.75,600.1,595.05,3342913,2000376497.15,01-JUL-2024,57682,INE795G01014,
HEROMOTOCO,EQ,5595.0,5728.3,5585.0,5603.1,5605.0,5579.6,1018344,5737791024.0,01-JUL-2024,70925,INE158A01026,
HINDALCO,EQ,699.0,701.85,688.4,689.85,691.05,693.55,4870114,3377006653.5,01-JUL-2024,77517,INE038A01020,
HINDPETRO,EQ,331.3,334.4,329.5,331.3,331.4,332.1,4841697,1604562181.45,01-JUL-2024,84788,INE094A01015,
HINDUNILVR,EQ,2461.05,2523.0,2450.1,2505.1,2508.0,2473.05,3312865,8290323623.95,01-JUL-2024,156721,INE030A01027,
HINDZINC,EQ,670.0,673.0,650.0,656.75,656.9,669.65,1045453,686205205.7,01-JUL-2024,36801,INE267A01025,
ICICIBANK,EQ,1199.6,1215.35,1192.05,1211.85,1208.05,1199.6,8636894,10429024972.3,01-JUL-2024,216109,INE090A01021,
ICICIGI,EQ,1787.0,1833.0,1782.15,1807.1,1802.0,1789.55,514895,934415616.45,01-JUL-2024,34926,INE765G01017,
ICICIPRULI,EQ,602.95,624.95,601.2,616.7,618.35,605.7,1329399,819371176.5,01-JUL-2024,38944,INE726G01019,
IDEA,EQ,17.79,18.06,17.4,17.62,17.65,17.89,877984912,15573895557.75,01-JUL-2024,471715,INE669E01016,
IDFCFIRSTB,EQ,82.16,82.2,81.0,81.14,81.15,82.16,27599969,2247933642.52,01-JUL-2024,98747,INE092T01019,
IEX,EQ,181.99,190.0,181.0,189.34,189.4,180.54,35117376,6586268058.12,01-JUL-2024,158779,INE022Q01020,
INDHOTEL,EQ,625.1,626.0,610.15,614.8,615.85,625.05,2441789,1502197180.0,01-JUL-2024,67049,INE053A01029,
INDIANB,EQ,545.5,549.0,540.25,545.0,544.0,545.5,469949,256157155.2,01-JUL-2024,19908,INE562A01011,
INDIGO,EQ,4276.35,4281.45,4212.65,4222.15,4228.0,4228.25,1761756,7474245185.45,01-JUL-2024,76787,INE646L01027,
INDUSINDBK,EQ,1468.95,1469.0,1452.95,1456.9,1456.5,1464.5,3166439,4615799481.45,01-JUL-2024,131526,INE095A01012,
INDUSTOWER,EQ,377.0,391.0,372.75,389.65,389.7,375.3,32581017,12533410632.3,01-JUL-2024,271184,INE121J01017,
INFY,EQ,1559.5,1599.9,1559.5,1590.8,1586.0,1566.75,6801771,10805277301.65,01-JUL-2024,244645,INE009A01021,
INOXWIND,EQ,144.0,144.0,140.3,143.37,143.6,141.86,5531382,786536040.08,01-JUL-2024,44845,INE066P01011,
IOC,EQ,166.0,167.95,165.62,167.66,167.8,165.63,19014104,3177724066.33,01-JUL-2024,104615,INE242A01010,
IREDA,EQ,200.0,201.82,194.61,196.11,196.5,190.44,34096446,6724775896.97,01-JUL-2024,185805,INE202E01016,
IRFC,EQ,173.79,173.79,171.5,171.76,172.2,173.81,26142598,4501930737.61,01-JUL-2024,216175,INE053F01010,
ITC,EQ,426.3,430.25,424.65,429.05,428.5,424.9,12894747,5513976701.35,01-JUL-2024,132870,INE154A01025,
JINDALSTEL,EQ,1045.0,1075.2,1042.25,1059.5,1065.0,1044.4,2903887,3060247402.9,01-JUL-2024,43244,INE749A01030,
JIOFIN,EQ,358.15,358.4,352.05,352.8,352.85,358.15,15688767,5550116362.0,01-JUL-2024,193524,INE758E01017,
JSWENERGY,EQ,739.85,752.0,735.95,750.2,745.3,734.5,2266634,1692413001.7,01-JUL-2024,62489,INE121E01018,
JSWSTEEL,EQ,935.0,947.5,931.6,943.9,945.0,931.5,2562034,2415309574.4,01-JUL-2024,62644,INE019A01038,
JUBLFOOD,EQ,564.0,576.8,559.85,575.3,574.0,563.25,2516716,1440260103.7,01-JUL-2024,68522,INE797F01020,
KALYANKJIL,EQ,504.25,505.7,483.0,497.5,500.0,501.15,4170640,2046521973.5,01-JUL-2024,100369,INE303R01014,
KAYNES,EQ,3872.0,4024.9,3870.0,3974.05,3965.0,3853.4,110432,438498693.5,01-JUL-2024,18134,INE918Z01012,
KEI,EQ,4486.0,4499.05,4401.0,4481.35,4471.0,4419.9,192011,857774496.85,01-JUL-2024,31034,INE878B01027,
KFINTECH,EQ,710.0,738.3,705.2,734.3,730.55,700.2,801510,580622677.4,01-JUL-2024,35511,INE138Y01010,
KOTAKBANK,EQ,1802.5,1813.15,1790.0,1808.1,1804.7,1802.5,2901510,5233140959.4,01-JUL-2024,94314,INE237A01028,
KPITTECH,EQ,1650.0,1719.45,1645.0,1662.8,1672.0,1634.75,2009863,3397113789.85,01-JUL-2024,103156,INE04I401011,
LAURUSLABS,EQ,428.9,432.0,425.1,430.8,432.0,424.55,1413357,605126929.4,01-JUL-2024,16874,INE947Q01028,
LICHSGFIN,EQ,800.3,821.25,795.0,816.35,817.1,796.8,3206810,2604845604.45,01-JUL-2024,83339,INE115A01026,
LICI,EQ,995.0,1006.1,990.1,996.35,995.0,988.75,1804287,1802372637.1,01-JUL-2024,54460,INE0J1Y01017,
LODHA,EQ,1510.0,1535.0,1495.6,1521.55,1515.0,1503.55,417929,635532442.65,01-JUL-2024,41153,INE670K01029,
LT,EQ,3535.2,3541.4,3514.0,3526.55,3528.2,3548.45,2961120,10437845854.2,01-JUL-2024,156318,INE018A01030,
LTF,EQ,183.65,191.65,182.96,190.1,189.65,181.17,24853967,4678579859.95,01-JUL-2024,118297,INE498L01015,
LUPIN,EQ,1615.05,1623.45,1598.25,1616.05,1616.0,1621.35,866625,1395915685.15,01-JUL-2024,62884,INE326A01037,
M&M,EQ,2841.0,2894.05,2838.25,2875.85,2867.5,2866.65,1718501,4932615396.9,01-JUL-2024,112190,INE101A01026,
MANAPPURAM,EQ,210.05,214.63,209.6,211.74,211.75,207.9,9882930,2096650294.97,01-JUL-2024,60009,INE522D01027,
MANKIND,EQ,2129.2,2169.4,2122.0,2160.85,2151.0,2129.2,366052,785102710.5,01-JUL-2024,27106,INE634S01028,
MARICO,EQ,614.2,622.9,614.2,620.5,619.3,613.0,2138264,1325022157.85,01-JUL-2024,61671,INE196A01026,
MARUTI,EQ,12045.0,12260.0,12005.55,12108.65,12100.0,12033.85,1134926,13760539308.15,01-JUL-2024,122841,INE585B01010,
MAXHEALTH,EQ,946.3,959.9,925.95,955.8,954.55,940.65,998066,942870343.9,01-JUL-2024,55497,INE027H01010,
MAZDOCK,EQ,4282.1,4423.85,4182.15,4393.9,4386.0,4281.45,5100818,22179343774.55,01-JUL-2024,253879,INE249Z01012,
MCX,EQ,3939.95,3939.95,3877.3,3900.95,3900.0,3923.9,254696,994079920.2,01-JUL-2024,27729,INE745G01035,
MFSL,EQ,972.8,1000.9,971.5,995.7,992.0,971.7,2095006,2074829511.75,01-JUL-2024,42921,INE180A01020,
MOTHERSON,EQ,193.54,199.49,192.09,196.75,196.85,190.31,38871444,7636028879.88,01-JUL-2024,277620,INE775A01035,
MOTILALOFS,EQ,614.55,614.55,580.0,591.5,593.0,614.55,1813657,1074967195.35,01-JUL-2024,82698,INE338I01027,
MPHASIS,EQ,2481.0,2543.8,2457.8,2494.9,2493.0,2456.55,1287527,3235775705.85,01-JUL-2024,77002,INE356A01018,
MUTHOOTFIN,EQ,1808.9,1819.85,1782.35,1788.6,1788.5,1795.85,626549,1128076924.95,01-JUL-2024,38722,INE414G01012,
NAM-INDIA,EQ,653.0,671.65,646.9,663.75,661.55,644.45,621193,411633502.8,01-JUL-2024,29091,INE298J01013,
NATIONALUM,EQ,188.2,192.3,187.41,191.32,191.6,187.11,12393036,2363885753.73,01-JUL-2024,74451,INE139A01034,
NAUKRI,EQ,6750.1,6969.0,6750.1,6937.35,6950.0,6785.85,336811,2330454930.3,01-JUL-2024,45770,INE663F01024,
NBCC,EQ,156.98,160.48,155.8,156.6,156.63,156.96,12194658,1924174565.14,01-JUL-2024,77000,INE095N01031,
NESTLEIND,EQ,2559.8,2591.1,2557.0,2568.1,2564.3,2551.65,924514,2378863611.95,01-JUL-2024,74810,INE239A01024,
NHPC,EQ,101.0,101.25,99.81,100.1,100.08,100.7,20949761,2099578521.24,01-JUL-2024,109000,INE848E01016,
NMDC,EQ,245.0,252.25,244.66,251.6,252.25,246.05,24400033,6100067640.59,01-JUL-2024,222675,INE584A01023,
NTPC,EQ,381.75,382.0,367.8,369.75,370.55,378.35,23389211,8669766359.5,01-JUL-2024,237546,INE733E01010,
NYKAA,EQ,177.18,177.7,175.15,175.95,176.18,176.44,2342414,412500337.4,01-JUL-2024,27403,INE388Y01029,
OBEROIRLTY,EQ,1792.0,1794.85,1751.0,1774.75,1777.0,1765.75,764490,1352631203.25,01-JUL-2024,60164,INE093I01010,
OFSS,EQ,9905.2,10420.0,9890.15,10194.25,10199.0,9882.25,883013,9041813217.1,01-JUL-2024,101329,INE881D01027,
OIL,EQ,733.45,734.0,705.05,713.85,714.45,723.05,3516710,2527719651.75,01-JUL-2024,110167,INE274J01014,
ONGC,EQ,275.0,275.8,271.6,272.95,273.0,274.2,11750972,3208324944.75,01-JUL-2024,98637,INE213A01029,
PAGEIND,EQ,38952.05,39300.0,38600.0,39046.55,39150.0,39099.35,15870,618443851.55,01-JUL-2024,7918,INE761H01022,
PATANJALI,EQ,1621.0,1722.0,1616.0,1699.35,1710.0,1591.4,3125549,5248319805.0,01-JUL-2024,115342,INE619A01035,
PAYTM,EQ,403.0,423.7,403.0,411.85,411.55,401.75,4061370,1685672757.45,01-JUL-2024,57409,INE982J01020,
PERSISTENT,EQ,4245.0,4548.95,4227.2,4496.15,4479.0,4241.45,1748520,7769367077.45,01-JUL-2024,134954,INE262H01021,
PETRONET,EQ,333.0,335.65,331.2,333.8,333.9,330.25,4832518,1612183209.6,01-JUL-2024,46764,INE347G01014,
PFC,EQ,493.05,503.0,486.55,501.25,500.5,485.1,16866460,8363561522.55,01-JUL-2024,157621,INE134E01011,
PGEL,EQ,3607.5,3948.8,3607.5,3907.85,3941.15,3554.7,317807,1215606681.95,01-JUL-2024,35917,INE457L01011,
PHOENIXLTD,EQ,3588.6,3622.1,3520.8,3571.4,3571.0,3588.3,313385,1121441496.3,01-JUL-2024,38287,INE211B01039,
PIDILITIND,EQ,3155.65,3171.8,3108.0,3121.4,3116.1,3158.95,240293,753555305.55,01-JUL-2024,36933,INE318A01026,
PIIND,EQ,3799.5,3844.0,3768.85,3815.65,3820.1,3798.75,244926,936683081.55,01-JUL-2024,23695,INE603J01030,
PNB,EQ,123.15,123.61,121.76,122.46,122.5,123.26,44039186,5402126909.02,01-JUL-2024,134159,INE160A01022,
PNBHOUSING,EQ,786.0,802.5,780.5,800.25,800.0,784.8,1137549,903641467.7,01-JUL-2024,37562,INE572E01012,
POLICYBZR,EQ,1400.2,1543.0,1400.2,1517.15,1528.0,1397.25,3895938,5759802136.9,01-JUL-2024,119002,INE417T01026,
POLYCAB,EQ,6750.0,6780.0,6704.0,6735.95,6735.0,6739.5,488374,3291957000.9,01-JUL-2024,47757,INE455K01017,
POWERGRID,EQ,331.0,331.75,325.25,329.6,329.6,330.95,11959181,3929962912.85,01-JUL-2024,118170,INE752E01010,
POWERINDIA,EQ,13029.9,13542.4,12776.6,13012.15,13015.0,12911.6,98895,1308676898.25,01-JUL-2024,24186,INE07Y701011,
PRESTIGE,EQ,1892.95,1893.4,1823.5,1840.4,1837.55,1892.6,1143475,2104613736.8,01-JUL-2024,67318,INE811K01011,
RADICO,EQ,1786.1,1791.8,1756.95,1780.05,1777.0,1786.45,84613,149972182.25,01-JUL-2024,11938,INE944F01028,
RBLBANK,EQ,265.0,266.0,262.1,264.6,264.05,262.98,2237886,591848311.45,01-JUL-2024,19451,INE976G01028,
RECLTD,EQ,531.0,553.0,526.25,550.65,551.0,525.4,22872490,12408062055.2,01-JUL-2024,225903,INE020B01018,
RELIANCE,EQ,3125.05,3158.8,3111.35,3120.3,3123.0,3130.8,3862153,12075137299.45,01-JUL-2024,186641,INE002A01018,
RVNL,EQ,417.0,421.3,413.5,415.0,415.6,416.6,10190705,4247477902.75,01-JUL-2024,114031,INE415G01027,
SAIL,EQ,149.9,150.45,147.72,149.06,149.5,148.65,25711956,3837351176.99,01-JUL-2024,171532,INE114A01011,
SBICARD,EQ,724.0,729.7,722.1,723.0,724.4,724.6,1189555,861321718.8,01-JUL-2024,30323,INE018E01016,
SBILIFE,EQ,1491.95,1511.9,1481.9,1501.85,1502.8,1491.95,788569,1182470305.6,01-JUL-2024,40958,INE123W01016,
SBIN,EQ,849.35,850.5,839.95,841.95,842.8,848.95,10967797,9254244639.05,01-JUL-2024,200173,INE062A01020,
SHREECEM,EQ,27994.0,28614.95,27750.0,28353.35,28250.0,27870.4,59357,1668330284.4,01-JUL-2024,15340,INE070A01015,
SHRIRAMFIN,EQ,2902.05,2942.0,2902.05,2924.25,2930.0,2911.5,1334666,3903398692.65,01-JUL-2024,70228,INE721A01013,
SIEMENS,EQ,7725.6,7890.0,7706.1,7871.55,7882.0,7704.5,341704,2671874401.95,01-JUL-2024,46164,INE003A01024,
SOLARINDS,EQ,10074.05,10148.85,9925.0,10098.6,10130.0,10020.8,115824,1162770511.05,01-JUL-2024,24269,INE343H01029,
SONACOMS,EQ,644.75,672.0,641.85,669.6,668.25,641.0,2073935,1373227096.6,01-JUL-2024,61238,INE073K01018,
SRF,EQ,2426.05,2471.0,2415.7,2462.4,2460.0,2436.05,471598,1153662335.8,01-JUL-2024,33645,INE647A01010,
SUNPHARMA,EQ,1520.85,1530.0,1503.85,1520.1,1513.5,1520.85,1451094,2194530179.05,01-JUL-2024,146774,INE044A01036,
SUPREMEIND,EQ,5960.2,6020.5,5872.05,5966.35,5975.0,5955.9,107551,643077899.15,01-JUL-2024,24223,INE195A01028,
SUZLON,EQ,53.2,53.28,52.59,52.93,52.9,52.86,25423991,1344066087.06,01-JUL-2024,85273,INE040H01021,
TATACONSUM,EQ,1090.1,1097.45,1088.0,1094.55,1096.0,1097.45,767705,838462787.95,01-JUL-2024,48558,INE192A01025,
TATAELXSI,EQ,7001.4,7088.9,6980.0,7072.95,7075.0,7001.4,93997,662677248.15,01-JUL-2024,20307,INE670A01012,
TATAPOWER,EQ,441.0,441.65,434.35,435.4,435.0,440.6,8020642,3504542693.55,01-JUL-2024,123042,INE245A01021,
TATASTEEL,EQ,174.5,175.99,173.51,174.07,174.25,174.01,27807688,4855862130.02,01-JUL-2024,260872,INE081A01020,
TCS,EQ,3884.0,4001.7,3884.0,3978.2,3963.45,3904.15,2658723,10550877400.5,01-JUL-2024,152648,INE467B01029,
TECHM,EQ,1430.35,1478.5,1424.15,1472.1,1473.0,1430.35,3837301,5620383238.7,01-JUL-2024,146963,INE669C01036,
TIINDIA,EQ,4250.0,4258.95,4175.45,4235.1,4221.05,4259.25,192829,814572542.6,01-JUL-2024,19393,INE974X01010,
TITAN,EQ,3382.0,3435.0,3381.5,3431.45,3434.95,3404.2,1001832,3421648117.35,01-JUL-2024,63947,INE280A01028,
TORNTPHARM,EQ,2796.1,2816.6,2757.9,2781.2,2781.65,2791.3,376124,1049675394.75,01-JUL-2024,46885,INE685A01028,
TRENT,EQ,5500.0,5555.0,5380.0,5515.65,5508.0,5479.85,544030,2982933777.95,01-JUL-2024,67719,INE849A01020,
TVSMOTOR,EQ,2364.85,2388.65,2340.35,2354.6,2356.0,2364.85,531888,1257610363.05,01-JUL-2024,50265,INE494B01023,
ULTRACEMCO,EQ,11669.0,12031.6,11667.9,11904.65,11900.0,11667.9,520339,6167846023.2,01-JUL-2024,92867,INE481G01011,
UNIONBANK,EQ,137.39,137.4,135.0,135.4,135.79,136.69,15752734,2134367846.82,01-JUL-2024,114277,INE692A01016,
UNITDSPR,EQ,1261.1,1276.65,1255.25,1267.8,1265.95,1276.5,533705,675816345.5,01-JUL-2024,29819,INE854D01024,
UNOMINDA,EQ,1102.0,1159.0,1100.0,1142.3,1144.15,1092.05,2062203,2350030118.9,01-JUL-2024,96970,INE405E01023,
UPL,EQ,570.05,574.7,567.3,573.45,573.25,570.85,1451065,830954515.6,01-JUL-2024,28822,INE628A01036,
VBL,EQ,1630.0,1634.0,1596.0,1607.85,1615.0,1629.5,1134733,1826645323.4,01-JUL-2024,75829,INE200M01021,
VEDL,EQ,457.0,468.85,456.25,465.0,467.3,454.0,15408362,7130491115.3,01-JUL-2024,126033,INE205A01025,
VOLTAS,EQ,1472.2,1488.85,1440.0,1444.25,1446.0,1472.2,856095,1248526535.9,01-JUL-2024,55237,INE226A01021,
WIPRO,EQ,517.9,535.8,514.1,527.35,527.2,514.85,15378764,8132928198.0,01-JUL-2024,257497,INE075A01022,
YESBANK,EQ,23.78,24.13,23.61,24.06,24.03,23.69,132489757,3162033597.08,01-JUL-2024,131678,INE528G01035,
ZYDUSLIFE,EQ,1093.35,1096.7,1060.05,1067.3,1067.9,1073.95,1910647,2043782479.25,01-JUL-2024,67848,INE010B01027,
