SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,1381.0,1407.0,1370.0,1385.55,1386.3,1368.65,646730,899009869.95,08-APR-2021,31921,INE484J01027,
GRASIM,EQ,1446.8,1463.3,1433.55,1447.8,1450.0,1437.4,1566826,2271366236.25,08-APR-2021,44125,INE047A01021,
HAL,EQ,1016.0,1020.0,1006.2,1010.35,1010.85,1005.9,143722,145755321.1,08-APR-2021,14591,INE066F01012,
HAVELLS,EQ,1064.9,1070.0,1049.0,1059.75,1059.95,1058.3,1189741,1263951917.75,08-APR-2021,38243,INE176B01034,
HCLTECH,EQ,1044.0,1054.4,1031.65,1037.5,1037.15,1037.2,4852068,5052173109.2,08-APR-2021,120480,INE860A01027,
HDFCAMC,EQ,2908.0,3042.0,2892.85,3005.4,3005.05,2899.3,462533,1375007613.6,08-APR-2021,36757,INE127D01025,
HDFCBANK,EQ,1453.0,1460.9,1430.5,1432.8,1434.0,1447.2,8806796,12730541278.95,08-APR-2021,223974,INE040A01034,
HDFCLIFE,EQ,700.0,706.0,697.3,701.45,701.15,699.85,1817393,1274366043.2,08-APR-2021,53189,INE795G01014,
HEROMOTOCO,EQ,2969.0,2990.35,2913.4,2928.0,2930.0,2941.6,953450,2821084165.2,08-APR-2021,78186,INE158A01026,
HINDALCO,EQ,355.9,374.0,354.65,365.2,366.55,352.2,28768469,10499873827.15,08-APR-2021,211570,INE038A01020,
HINDPETRO,EQ,236.05,240.9,235.9,238.75,238.9,236.05,4705860,1123706202.05,08-APR-2021,51555,INE094A01015,
HINDUNILVR,EQ,2406.0,2439.0,2395.6,2409.9,2410.0,2405.25,1814515,4392483247.25,08-APR-2021,72630,INE030A01027,
HINDZINC,EQ,307.5,323.5,306.6,319.1,316.8,307.5,3354406,1054675065.3,08-APR-2021,57673,INE267A01025,
ICICIBANK,EQ,582.0,585.85,573.3,576.7,576.7,577.65,19262565,11171947280.95,08-APR-2021,205706,INE090A01021,
ICICIGI,EQ,1449.75,1464.45,1425.75,1430.5,1433.0,1449.5,628533,906079174.7,08-APR-2021,26076,INE765G01017,
ICICIPRULI,EQ,457.9,460.15,452.0,454.85,456.0,455.85,1478920,672684206.25,08-APR-2021,27178,INE726G01019,
IDEA,EQ,9.85,9.95,9.35,9.4,9.5,9.75,174461804,1684078901.9,08-APR-2021,123068,INE669E01016,
IDFCFIRSTB,EQ,58.3,58.35,57.1,57.45,57.45,57.8,55092435,3184423650.85,08-APR-2021,83738,INE092T01019,
IEX,EQ,356.75,359.85,350.55,351.55,351.55,354.75,1936596,685174750.05,08-APR-2021,49318,INE022Q01020,
INDHOTEL,EQ,111.9,113.45,108.0,108.85,109.1,111.05,1875779,209233929.0,08-APR-2021,13157,INE053A01029,
INDIANB,EQ,116.5,116.75,113.0,113.45,113.3,115.35,1183845,135968331.05,08-APR-2021,9303,INE562A01011,
INDIGO,EQ,1596.7,1648.95,1595.65,1640.75,1635.25,1599.65,812682,1324287941.15,08-APR-2021,25522,INE646L01027,
INDUSINDBK,EQ,949.0,957.95,932.0,934.9,935.0,945.55,3946239,3733336202.35,08-APR-2021,82956,INE095A01012,
INDUSTOWER,EQ,252.3,269.3,252.3,263.75,263.35,252.05,7685517,2032558972.85,08-APR-2021,88626,INE121J01017,
INFY,EQ,1430.0,1451.7,1421.0,1439.85,1438.15,1430.2,5654434,8147788509.25,08-APR-2021,179859,INE009A01021,
INOXWIND,EQ,72.9,73.65,68.1,70.65,70.65,71.35,208945,14972278.6,08-APR-2021,2914,INE066P01011,
IOC,EQ,93.0,93.7,92.5,92.95,92.95,92.7,12783404,1190043168.45,08-APR-2021,40666,INE242A01010,
IRFC,EQ,22.1,22.35,21.9,21.95,22.0,22.15,18025782,397976918.2,08-APR-2021,44259,INE053F01010,
ITC,EQ,214.85,216.1,212.85,213.25,213.5,213.8,14116874,3024930827.4,08-APR-2021,81632,INE154A01025,
JINDALSTEL,EQ,393.5,427.5,391.4,415.65,417.45,388.8,27365406,11255642301.1,08-APR-2021,230196,INE749A01030,
JSWENERGY,EQ,90.0,90.25,87.5,88.65,89.0,89.4,5101227,454259050.0,08-APR-2021,26999,INE121E01018,
JSWSTEEL,EQ,572.0,639.0,563.25,614.1,616.2,562.3,72006147,43622968307.05,08-APR-2021,667821,INE019A01038,
JUBLFOOD,EQ,2884.0,2920.0,2860.0,2868.5,2868.8,2866.4,681656,1969490037.25,08-APR-2021,43415,INE797F01012,
KALYANKJIL,EQ,71.9,75.0,71.4,72.85,72.75,69.9,4824848,352990855.1,08-APR-2021,31839,INE303R01014,
KEI,EQ,510.0,538.0,510.0,532.8,535.0,509.4,257953,135093558.9,08-APR-2021,12852,INE878B01027,
KOTAKBANK,EQ,1796.0,1823.7,1778.7,1783.25,1783.65,1792.0,2890290,5200872457.35,08-APR-2021,98066,INE237A01028,
KPITTECH,EQ,200.0,204.7,192.05,194.2,194.9,198.8,2329944,461679230.95,08-APR-2021,34078,INE04I401011,
LAURUSLABS,EQ,425.0,429.95,415.15,420.7,420.6,420.65,5231257,2201725868.5,08-APR-2021,62239,INE947Q01028,
LICHSGFIN,EQ,421.4,427.6,418.5,419.8,420.65,418.9,2716394,1150810720.0,08-APR-2021,50661,INE115A01026,
LT,EQ,1410.0,1434.8,1410.0,1419.15,1420.0,1404.15,1644834,2340414680.85,08-APR-2021,58544,INE018A01030,
LUPIN,EQ,1034.2,1056.95,1034.0,1049.3,1049.0,1034.2,1219057,1278436918.2,08-APR-2021,23629,INE326A01037,
M&M,EQ,802.0,811.0,793.0,795.15,794.0,796.3,3324494,2668281926.9,08-APR-2021,75927,INE101A01026,
MANAPPURAM,EQ,157.25,160.1,155.8,157.5,157.2,156.9,6626424,1044550260.45,08-APR-2021,27028,INE522D01027,
MARICO,EQ,408.05,415.6,408.0,414.65,414.6,408.0,1917274,792675794.9,08-APR-2021,41366,INE196A01026,
MARUTI,EQ,6881.0,6939.3,6806.85,6826.85,6831.0,6865.0,604553,4162769048.75,08-APR-2021,58345,INE585B01010,
MAXHEALTH,EQ,223.85,230.0,220.35,222.3,222.8,224.8,728501,163399729.5,08-APR-2021,18023,INE027H01010,
MAZDOCK,EQ,214.5,217.0,212.0,212.65,212.8,213.15,388501,83211709.3,08-APR-2021,6373,INE249Z01012,
MCX,EQ,1494.0,1526.7,1490.0,1505.0,1506.4,1484.6,276755,418624303.1,08-APR-2021,17589,INE745G01035,
MFSL,EQ,891.0,909.75,888.45,893.85,888.45,889.9,734310,660468916.75,08-APR-2021,31530,INE180A01020,
MOTILALOFS,EQ,638.0,650.95,638.0,645.55,648.0,638.15,58741,37929188.4,08-APR-2021,3713,INE338I01027,
MPHASIS,EQ,1745.1,1825.0,1745.1,1760.35,1762.2,1732.45,1021233,1825134505.5,08-APR-2021,58019,INE356A01018,
MUTHOOTFIN,EQ,1216.1,1245.0,1210.0,1237.0,1239.95,1205.65,1489515,1836248875.65,08-APR-2021,51962,INE414G01012,
NAM-INDIA,EQ,341.5,362.35,341.25,358.05,359.05,340.45,2817863,999251338.65,08-APR-2021,46570,INE298J01013,
NATIONALUM,EQ,59.35,61.75,59.35,60.35,60.5,59.15,38385798,2323946119.05,08-APR-2021,54486,INE139A01034,
NAUKRI,EQ,4730.0,4920.0,4696.55,4842.0,4845.0,4691.4,1408872,6820986080.25,08-APR-2021,125784,INE663F01024,
NBCC,EQ,45.3,48.25,45.2,46.8,46.8,44.8,25778770,1215561691.35,08-APR-2021,59722,INE095N01031,
NESTLEIND,EQ,17425.05,17759.0,17326.85,17689.9,17716.4,17409.85,118006,2074278931.4,08-APR-2021,29247,INE239A01016,
NHPC,EQ,24.6,24.6,24.3,24.4,24.35,24.4,1730224,42224240.65,08-APR-2021,3294,INE848E01016,
NMDC,EQ,140.0,145.75,140.0,144.2,144.25,139.6,20237709,2901108299.25,08-APR-2021,65335,INE584A01023,
NTPC,EQ,106.0,106.45,104.7,105.0,105.0,105.45,11394998,1202623947.1,08-APR-2021,36392,INE733E01010,
OBEROIRLTY,EQ,576.5,582.45,572.9,580.05,579.05,574.4,117382,67995154.8,08-APR-2021,3847,INE093I01010,
OFSS,EQ,3330.0,3526.95,3320.5,3490.85,3499.4,3317.15,296046,1022688965.15,08-APR-2021,25714,INE881D01027,
OIL,EQ,124.45,124.95,121.1,122.2,122.3,123.95,424219,52275913.75,08-APR-2021,6777,INE274J01014,
ONGC,EQ,103.8,105.7,103.3,103.6,103.6,104.65,26105970,2730556815.5,08-APR-2021,63108,INE213A01029,
PAGEIND,EQ,29997.0,30200.0,29650.0,29795.95,29685.45,29831.6,33157,991275402.05,08-APR-2021,10645,INE761H01022,
PERSISTENT,EQ,1982.85,2023.65,1975.25,2012.8,2020.85,1962.15,284333,570326715.7,08-APR-2021,15373,INE262H01013,
PETRONET,EQ,232.0,232.45,229.05,230.3,229.4,230.9,1822310,420366046.5,08-APR-2021,27423,INE347G01014,
PFC,EQ,116.8,118.95,114.75,115.15,115.5,116.55,8471455,993984820.6,08-APR-2021,33071,INE134E01011,
PGEL,BE,380.9,382.5,375.0,382.5,382.5,364.3,27347,10454769.4,08-APR-2021,144,INE457L01011,
PHOENIXLTD,EQ,742.8,797.75,742.75,781.05,790.0,742.8,200939,153551106.7,08-APR-2021,13412,INE211B01039,
PIDILITIND,EQ,1890.4,1924.0,1878.3,1905.6,1904.0,1888.4,819770,1560975045.75,08-APR-2021,49761,INE318A01026,
PIIND,EQ,2411.1,2547.0,2400.7,2520.65,2523.0,2422.7,1021389,2563786061.8,08-APR-2021,66064,INE603J01030,
PNB,EQ,37.75,38.1,37.35,37.45,37.5,37.6,68360846,2582250896.15,08-APR-2021,51536,INE160A01022,
PNBHOUSING,EQ,384.0,393.8,383.85,390.05,391.85,383.8,136805,53370253.7,08-APR-2021,7830,INE572E01012,
POLYCAB,EQ,1420.0,1422.0,1391.6,1400.85,1400.9,1408.25,308467,435930714.55,08-APR-2021,14331,INE455K01017,
POWERGRID,EQ,211.95,213.5,208.5,209.0,208.6,210.55,11513749,2428606070.9,08-APR-2021,91699,INE752E01010,
POWERINDIA,EQ,1508.0,1525.0,1479.45,1491.65,1481.0,1489.3,24230,36452832.65,08-APR-2021,4087,INE07Y701011,
PRESTIGE,EQ,313.0,322.6,310.0,311.5,311.9,311.05,606439,192180845.65,08-APR-2021,12340,INE811K01011,
RADICO,EQ,544.9,555.0,543.0,544.95,544.5,542.2,164954,90638105.6,08-APR-2021,7531,INE944F01028,
RBLBANK,EQ,217.75,218.7,212.4,213.25,213.05,216.2,11379973,2451753770.3,08-APR-2021,64760,INE976G01028,
RECLTD,EQ,134.85,135.5,131.6,132.25,132.0,133.9,3452550,462402993.25,08-APR-2021,20004,INE020B01018,
RELIANCE,EQ,2011.0,2022.0,1993.0,2005.35,2006.4,2002.85,7092878,14229431685.15,08-APR-2021,191800,INE002A01018,
RVNL,EQ,29.4,29.75,29.35,29.45,29.6,30.35,6043737,178646460.25,08-APR-2021,14716,INE415G01027,
SAIL,EQ,91.35,98.5,91.35,95.6,95.85,89.8,124224953,11783744732.6,08-APR-2021,239870,INE114A01011,
SBICARD,EQ,977.9,978.0,953.3,956.6,957.0,976.3,1244924,1203467894.45,08-APR-2021,54443,INE018E01016,
SBILIFE,EQ,921.4,921.4,905.0,908.5,909.2,918.5,1342782,1226216758.95,08-APR-2021,42709,INE123W01016,
SBIN,EQ,361.0,363.3,354.3,355.6,355.95,358.55,33370259,11968110091.25,08-APR-2021,221845,INE062A01020,
SHREECEM,EQ,30260.0,32048.0,30260.0,31582.65,31680.0,30230.65,148094,4647143146.7,08-APR-2021,43801,INE070A01015,
SIEMENS,EQ,1791.0,1856.55,1781.1,1841.25,1840.0,1790.85,361679,658568960.65,08-APR-2021,18611,INE003A01024,
SOLARINDS,EQ,1270.0,1331.0,1265.4,1313.65,1310.45,1273.3,10970,14222668.55,08-APR-2021,1246,INE343H01029,
SRF,EQ,6199.0,6364.6,6130.0,6205.75,6231.05,6189.75,306052,1900560906.95,08-APR-2021,32908,INE647A01010,
SUNPHARMA,EQ,620.55,626.0,613.3,614.25,614.0,621.05,3222479,1998577194.2,08-APR-2021,81402,INE044A01036,
SUPREMEIND,EQ,1995.0,1995.0,1962.0,1981.65,1979.95,1974.6,67005,132421796.0,08-APR-2021,20756,INE195A01028,
SUZLON,EQ,5.15,5.15,4.95,5.0,5.0,5.05,9301317,46846209.55,08-APR-2021,8886,INE040H01021,
TATACONSUM,EQ,667.05,677.2,666.8,670.7,670.0,665.75,2477848,1664391503.35,08-APR-2021,52952,INE192A01025,
TATAELXSI,EQ,2952.35,3000.0,2910.0,2964.95,2965.1,2946.4,505478,1498204905.6,08-APR-2021,39750,INE670A01012,
TATAPOWER,EQ,105.0,106.75,104.7,104.95,105.2,104.45,36910799,3896748522.65,08-APR-2021,92349,INE245A01021,
TATASTEEL,EQ,884.0,953.65,882.7,918.4,922.0,874.85,53063056,48811243412.3,08-APR-2021,626502,INE081A01012,
TCS,EQ,3270.0,3335.0,3266.05,3317.35,3315.0,3271.4,2578118,8543956094.1,08-APR-2021,142722,INE467B01029,
TECHM,EQ,1008.0,1049.85,1005.0,1029.0,1028.55,1002.4,6737118,6948939994.25,08-APR-2021,150807,INE669C01036,
TIINDIA,EQ,1176.0,1189.0,1158.05,1170.7,1170.7,1170.65,74551,87235161.9,08-APR-2021,2744,INE974X01010,
TITAN,EQ,1529.25,1579.0,1525.5,1571.3,1568.9,1514.1,2085919,3249013312.3,08-APR-2021,66131,INE280A01028,
TORNTPHARM,EQ,2576.0,2576.0,2528.75,2549.3,2545.0,2577.15,414653,1055850648.6,08-APR-2021,27132,INE685A01028,
TRENT,EQ,725.9,736.3,720.55,729.75,729.0,722.05,613211,446894314.05,08-APR-2021,17321,INE849A01020,
TVSMOTOR,EQ,574.45,574.45,562.15,564.1,563.2,569.2,1133942,644334616.2,08-APR-2021,19014,INE494B01023,
ULTRACEMCO,EQ,6798.0,7052.85,6783.8,6971.25,7040.0,6760.05,635298,4378736729.9,08-APR-2021,59771,INE481G01011,
UNIONBANK,EQ,37.0,37.25,36.4,36.6,36.55,36.8,7614938,280857506.85,08-APR-2021,13836,INE692A01016,
UPL,EQ,657.0,664.6,650.0,651.6,653.8,654.45,3926359,2582341325.1,08-APR-2021,58957,INE628A01036,
VBL,EQ,1013.0,1030.0,997.1,1001.15,1000.0,1005.9,115653,117352498.3,08-APR-2021,7398,INE200M01013,
VEDL,EQ,239.0,244.9,236.4,237.75,237.3,236.85,24821045,5976735485.8,08-APR-2021,115237,INE205A01025,
VOLTAS,EQ,1010.1,1016.8,1000.0,1004.25,1006.0,999.55,1155524,1164655683.25,08-APR-2021,35287,INE226A01021,
WIPRO,EQ,441.95,445.95,440.0,442.1,442.0,438.0,12916614,5721239195.85,08-APR-2021,131870,INE075A01022,
YESBANK,EQ,15.65,15.7,15.5,15.55,15.55,15.6,45104506,703726373.55,08-APR-2021,53545,INE528G01035,
