SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DLF,EQ,184.0,187.0,182.8,185.6,186.55,184.6,16068076,2975194436.7,27-JUN-2019,83471,INE271C01023,
DMART,EQ,1393.15,1420.0,1365.0,1390.55,1386.0,1387.45,628821,879871798.45,27-JUN-2019,30372,INE192R01011,
DRREDDY,EQ,2578.9,2578.9,2543.9,2565.6,2570.0,2578.95,465861,1193388729.5,27-JUN-2019,31929,INE089A01023,
EICHERMOT,EQ,19151.85,19669.0,19151.85,19479.3,19480.0,19151.85,118394,2305399739.85,27-JUN-2019,28305,INE066A01013,
FEDERALBNK,EQ,104.45,109.8,104.35,108.55,108.2,104.45,18193472,1957145217.0,27-JUN-2019,46456,INE171A01029,
FORTIS,EQ,129.2,130.5,128.75,129.75,129.95,129.4,480088,62345766.6,27-JUN-2019,4113,INE061F01013,
GAIL,EQ,310.0,310.8,306.0,306.65,306.5,309.25,8374313,2573560336.65,27-JUN-2019,61569,INE129A01019,
GLENMARK,EQ,456.3,456.95,446.75,448.2,448.65,453.35,2011422,905427389.7,27-JUN-2019,64213,INE935A01035,
GODFRYPHLP,EQ,870.0,881.1,829.5,841.15,844.0,871.5,372153,319569667.4,27-JUN-2019,12184,INE260B01028,
GODREJCP,EQ,666.0,673.55,665.95,668.25,668.5,670.6,919680,615261738.95,27-JUN-2019,39256,INE102D01028,
GODREJPROP,EQ,954.0,1007.0,950.5,1000.0,999.0,960.05,1113691,1105757702.95,27-JUN-2019,40873,INE484J01027,
GRASIM,EQ,924.95,937.8,916.05,921.8,923.1,919.15,2075769,1926024331.55,27-JUN-2019,53006,INE047A01021,
HAL,EQ,712.0,719.7,706.25,715.6,715.0,713.75,7750,5542215.05,27-JUN-2019,775,INE066F01012,
HAVELLS,EQ,792.0,797.0,784.05,794.4,796.9,788.15,1279424,1011550809.4,27-JUN-2019,34366,INE176B01034,
HCLTECH,EQ,1074.3,1084.05,1059.95,1062.75,1061.8,1078.75,1388025,1485677509.4,27-JUN-2019,64999,INE860A01027,
HDFCAMC,EQ,1986.0,2051.2,1983.0,2036.65,2034.0,1979.3,556133,1126822418.65,27-JUN-2019,39664,INE127D01025,
HDFCBANK,EQ,2468.75,2494.5,2456.15,2462.3,2460.6,2467.9,4969809,12287048186.85,27-JUN-2019,157798,INE040A01026,
HDFCLIFE,EQ,443.9,456.85,439.05,455.15,455.6,441.75,2356422,1058519086.95,27-JUN-2019,61359,INE795G01014,
HEROMOTOCO,EQ,2585.0,2617.8,2571.05,2598.4,2591.1,2573.6,1174382,3056767915.9,27-JUN-2019,41465,INE158A01026,
HINDALCO,EQ,209.65,210.4,205.35,206.1,205.5,208.35,8700344,1805008678.25,27-JUN-2019,68383,INE038A01020,
HINDPETRO,EQ,289.0,292.5,287.4,289.3,288.0,287.85,5199790,1506959008.9,27-JUN-2019,43512,INE094A01015,
HINDUNILVR,EQ,1768.0,1787.55,1760.25,1774.4,1773.65,1761.0,1235049,2195509462.55,27-JUN-2019,63774,INE030A01027,
HINDZINC,EQ,243.0,246.3,239.35,244.6,244.3,240.9,2362554,574494457.0,27-JUN-2019,15050,INE267A01025,
ICICIBANK,EQ,438.0,443.9,437.6,440.95,439.3,438.65,18787957,8286503742.3,27-JUN-2019,112986,INE090A01021,
ICICIGI,EQ,1121.0,1124.9,1108.5,1120.7,1122.0,1117.5,395663,442966687.15,27-JUN-2019,15840,INE765G01017,
ICICIPRULI,EQ,377.0,378.4,370.2,373.45,373.5,374.1,2334918,872479904.3,27-JUN-2019,22831,INE726G01019,
IDEA,EQ,12.3,12.65,12.15,12.35,12.3,12.35,156191134,1932552744.1,27-JUN-2019,59624,INE669E01016,
IDFCFIRSTB,EQ,42.85,43.15,42.55,42.9,42.7,42.85,12509150,536330667.85,27-JUN-2019,23602,INE092T01019,
IEX,EQ,144.45,146.0,142.5,144.15,144.95,144.45,18679,2709297.2,27-JUN-2019,441,INE022Q01020,
INDHOTEL,EQ,158.5,161.6,157.0,158.35,158.1,159.0,1647739,264304641.9,27-JUN-2019,13971,INE053A01029,
INDIANB,EQ,267.3,269.0,260.4,262.45,262.5,267.6,1763656,465994104.95,27-JUN-2019,17994,INE562A01011,
INDIGO,EQ,1575.0,1592.5,1568.2,1583.35,1588.0,1575.8,991358,1570183363.1,27-JUN-2019,33770,INE646L01027,
INDUSINDBK,EQ,1439.0,1464.3,1435.2,1450.2,1450.05,1434.8,4007859,5820012235.45,27-JUN-2019,108710,INE095A01012,
INFY,EQ,742.0,744.7,728.15,730.55,731.7,739.2,11122346,8156165446.65,27-JUN-2019,145135,INE009A01021,
INOXWIND,EQ,70.0,70.85,69.0,69.95,70.0,70.0,42936,3006410.7,27-JUN-2019,486,INE066P01011,
IOC,EQ,154.75,157.35,154.5,156.6,157.3,154.95,17955015,2809217671.4,27-JUN-2019,43304,INE242A01010,
ITC,EQ,277.95,278.2,272.8,273.5,274.0,277.4,23308215,6405538333.8,27-JUN-2019,196553,INE154A01025,
JINDALSTEL,EQ,151.3,153.15,146.85,148.3,147.5,151.35,17755494,2667633387.3,27-JUN-2019,84829,INE749A01030,
JSWENERGY,EQ,70.0,71.3,68.8,69.25,69.45,69.65,407155,28391396.15,27-JUN-2019,3769,INE121E01018,
JSWSTEEL,EQ,276.95,280.8,275.55,277.35,277.65,277.15,7806500,2170260038.85,27-JUN-2019,60292,INE019A01038,
JUBLFOOD,EQ,1251.2,1269.7,1251.2,1256.05,1254.0,1249.2,727901,917546080.05,27-JUN-2019,25064,INE797F01012,
KEI,EQ,476.4,488.3,476.0,479.8,480.1,476.1,69204,33389110.55,27-JUN-2019,3426,INE878B01027,
KOTAKBANK,EQ,1500.0,1506.7,1477.5,1481.6,1480.85,1490.6,3860539,5755511661.75,27-JUN-2019,84620,INE237A01028,
KPITTECH,EQ,95.85,97.05,94.1,95.75,95.2,96.6,155954,14944087.45,27-JUN-2019,4071,INE04I401011,
LAURUSLABS,EQ,330.0,344.0,329.0,340.75,342.0,330.95,22647,7663772.2,27-JUN-2019,1166,INE947Q01010,
LICHSGFIN,EQ,559.35,568.85,556.5,564.95,562.9,556.9,1925871,1084642195.2,27-JUN-2019,42878,INE115A01026,
LT,EQ,1560.0,1568.95,1540.65,1550.9,1555.9,1551.2,3763146,5859511099.45,27-JUN-2019,105694,INE018A01030,
LUPIN,EQ,767.25,774.75,754.15,765.7,765.0,768.7,2342429,1792513202.35,27-JUN-2019,71678,INE326A01037,
M&M,EQ,645.0,660.8,645.0,657.9,658.45,643.5,3744033,2454130900.1,27-JUN-2019,76388,INE101A01026,
MANAPPURAM,EQ,141.0,144.95,139.25,139.85,139.3,141.7,6368426,902259581.3,27-JUN-2019,33192,INE522D01027,
MARICO,EQ,372.4,374.0,369.85,370.85,371.7,370.8,708904,262830323.2,27-JUN-2019,20115,INE196A01026,
MARUTI,EQ,6496.2,6575.0,6475.0,6486.7,6482.0,6480.3,1022011,6665426409.5,27-JUN-2019,111315,INE585B01010,
MCX,EQ,829.0,840.5,821.3,833.15,833.1,825.65,337447,280959202.8,27-JUN-2019,10806,INE745G01035,
MFSL,EQ,430.4,430.4,417.45,420.65,420.55,430.4,741022,312226208.0,27-JUN-2019,6809,INE180A01020,
MOTILALOFS,EQ,675.0,704.9,669.4,692.1,700.0,678.05,23494,16024401.5,27-JUN-2019,2067,INE338I01027,
MPHASIS,EQ,964.0,998.8,958.95,990.85,996.0,961.6,226987,222424404.1,27-JUN-2019,16720,INE356A01018,
MUTHOOTFIN,EQ,639.0,645.75,634.85,640.05,638.5,640.05,891901,572007081.6,27-JUN-2019,24345,INE414G01012,
NATIONALUM,EQ,50.0,50.65,49.8,50.3,50.25,50.05,10315072,518384765.45,27-JUN-2019,19074,INE139A01034,
NAUKRI,EQ,2223.5,2235.0,2180.0,2206.1,2206.15,2215.85,93159,206357344.75,27-JUN-2019,13882,INE663F01024,
NBCC,EQ,62.2,63.0,60.6,60.8,60.75,62.3,15791922,970375788.6,27-JUN-2019,23643,INE095N01031,
NESTLEIND,EQ,11810.3,11866.9,11684.45,11802.85,11767.0,11802.5,93927,1104064577.3,27-JUN-2019,24971,INE239A01016,
NHPC,EQ,25.1,25.3,24.8,24.95,25.0,25.0,7952356,198759134.35,27-JUN-2019,7059,INE848E01016,
NMDC,EQ,112.4,114.4,112.0,113.05,113.55,112.35,3352938,380025564.35,27-JUN-2019,16650,INE584A01023,
NTPC,EQ,141.05,142.0,139.05,140.15,139.4,140.05,38789825,5446490153.65,27-JUN-2019,94260,INE733E01010,
OBEROIRLTY,EQ,580.0,600.65,580.0,592.25,587.15,579.15,549578,326146923.3,27-JUN-2019,18630,INE093I01010,
OFSS,EQ,3181.0,3245.0,3163.25,3179.8,3208.8,3182.25,23839,76146847.95,27-JUN-2019,3948,INE881D01027,
OIL,EQ,178.15,180.75,177.65,179.3,179.55,177.9,2624700,470762423.85,27-JUN-2019,12550,INE274J01014,
ONGC,EQ,167.55,171.8,167.25,170.6,169.9,167.55,36738164,6256227099.05,27-JUN-2019,92057,INE213A01029,
PAGEIND,EQ,20540.0,20820.35,20500.5,20642.3,20521.5,20484.4,11959,247262536.2,27-JUN-2019,4592,INE761H01022,
PERSISTENT,EQ,618.9,620.5,611.2,615.2,615.0,613.5,130115,80046350.4,27-JUN-2019,3271,INE262H01013,
PETRONET,EQ,246.45,249.75,244.45,249.15,248.9,245.85,4436494,1101544298.95,27-JUN-2019,44650,INE347G01014,
PFC,EQ,136.65,138.15,134.8,135.85,135.75,136.45,10109810,1374595838.3,27-JUN-2019,27571,INE134E01011,
PGEL,EQ,51.3,58.0,50.0,53.5,53.8,51.7,71422,3805562.55,27-JUN-2019,1283,INE457L01011,
PHOENIXLTD,EQ,642.55,647.95,640.0,641.3,640.5,640.15,11585,7434381.45,27-JUN-2019,930,INE211B01039,
PIDILITIND,EQ,1224.25,1232.0,1216.8,1223.15,1222.3,1226.0,583606,713913526.8,27-JUN-2019,19435,INE318A01026,
PIIND,EQ,1145.05,1194.0,1140.0,1167.65,1170.9,1149.75,148686,173637138.55,27-JUN-2019,11437,INE603J01030,
PNB,EQ,79.0,79.85,77.7,78.0,77.9,78.9,23598349,1859132102.45,27-JUN-2019,48728,INE160A01022,
PNBHOUSING,EQ,775.0,795.65,771.95,779.8,780.0,772.95,209160,164075878.55,27-JUN-2019,8420,INE572E01012,
POLYCAB,EQ,611.85,614.4,606.0,613.45,613.0,611.85,31569,19309688.65,27-JUN-2019,1597,INE455K01017,
POWERGRID,EQ,209.1,209.9,206.25,207.7,207.3,209.65,7729631,1604548649.3,27-JUN-2019,57623,INE752E01010,
PRESTIGE,EQ,265.0,283.5,264.5,278.45,278.5,265.2,686861,191666196.25,27-JUN-2019,20248,INE811K01011,
RADICO,EQ,314.8,327.9,314.05,325.7,327.8,311.3,767206,247081188.4,27-JUN-2019,17300,INE944F01028,
RBLBANK,EQ,634.0,641.4,628.2,637.5,639.0,632.95,2632416,1672662780.85,27-JUN-2019,64342,INE976G01028,
RECLTD,EQ,164.4,166.5,162.05,163.0,163.55,164.0,10997517,1797166733.65,27-JUN-2019,45221,INE020B01018,
RELIANCE,EQ,1293.15,1296.9,1271.0,1274.15,1276.0,1294.15,11385972,14586656140.85,27-JUN-2019,213461,INE002A01018,
RVNL,EQ,26.65,27.9,26.6,27.65,27.85,26.55,10775034,294091262.2,27-JUN-2019,17590,INE415G01027,
SAIL,EQ,52.5,52.8,51.5,52.2,52.3,52.55,20428392,1065291761.2,27-JUN-2019,29033,INE114A01011,
SBILIFE,EQ,706.0,738.0,706.0,726.95,733.9,717.45,4196283,3007871913.05,27-JUN-2019,98656,INE123W01016,
SBIN,EQ,358.1,363.0,357.25,362.15,362.0,358.15,29658120,10700368072.15,27-JUN-2019,168270,INE062A01020,
SHREECEM,EQ,21810.05,22100.35,21651.1,21887.9,21920.0,21860.1,63640,1393313174.75,27-JUN-2019,11952,INE070A01015,
SIEMENS,EQ,1256.0,1300.0,1254.1,1294.2,1293.8,1253.1,669219,858121384.7,27-JUN-2019,26288,INE003A01024,
SOLARINDS,EQ,1174.95,1186.0,1160.0,1171.65,1172.0,1163.8,53774,62671570.15,27-JUN-2019,326,INE343H01029,
SRF,EQ,2972.1,3077.0,2963.4,3023.55,3036.0,2978.35,520148,1575483132.15,27-JUN-2019,28491,INE647A01010,
SUNPHARMA,EQ,399.05,405.4,394.75,402.8,402.9,399.45,7651785,3071082103.25,27-JUN-2019,100219,INE044A01036,
SUPREMEIND,EQ,1085.1,1139.85,1084.95,1123.6,1120.05,1079.75,67469,75416789.7,27-JUN-2019,7617,INE195A01028,
SUZLON,EQ,5.9,6.25,5.2,5.7,5.6,5.9,139219662,797624450.0,27-JUN-2019,54045,INE040H01021,
TATAELXSI,EQ,867.0,878.2,866.0,875.9,876.6,866.5,283884,248479394.5,27-JUN-2019,12358,INE670A01012,
TATAPOWER,EQ,68.55,69.3,68.35,68.65,68.45,68.55,3985838,274563317.5,27-JUN-2019,10551,INE245A01021,
TATASTEEL,EQ,511.5,516.45,506.65,510.7,511.5,510.6,11946714,6117712659.6,27-JUN-2019,125435,INE081A01012,
TCS,EQ,2255.0,2264.0,2241.3,2252.55,2261.5,2254.2,2813464,6342943270.4,27-JUN-2019,138850,INE467B01029,
TECHM,EQ,715.5,719.0,691.65,701.95,703.05,718.1,8567309,6015536260.65,27-JUN-2019,159967,INE669C01036,
TIINDIA,EQ,399.95,400.0,391.5,392.6,393.75,397.15,18762,7407400.45,27-JUN-2019,887,INE974X01010,
TITAN,EQ,1309.1,1332.7,1306.75,1329.2,1328.7,1309.05,1841074,2435058695.75,27-JUN-2019,66840,INE280A01028,
TORNTPHARM,EQ,1541.05,1553.6,1518.0,1529.35,1532.0,1545.9,209916,322494565.25,27-JUN-2019,10142,INE685A01028,
TRENT,EQ,440.0,447.65,434.0,445.4,445.0,432.4,303537,134087605.05,27-JUN-2019,13529,INE849A01020,
TVSMOTOR,EQ,435.0,439.0,426.6,429.3,428.45,430.75,2666027,1152689780.85,27-JUN-2019,25954,INE494B01023,
ULTRACEMCO,EQ,4605.0,4656.9,4575.0,4599.15,4600.2,4597.4,725123,3352026296.25,27-JUN-2019,49904,INE481G01011,
UNIONBANK,EQ,77.95,78.35,76.55,77.6,77.55,77.65,5449727,422909816.05,27-JUN-2019,17126,INE692A01016,
UPL,EQ,952.15,961.8,937.15,943.5,942.95,958.45,5241680,4958107560.9,27-JUN-2019,88025,INE628A01036,
VBL,EQ,936.95,950.0,926.5,939.65,943.8,931.0,69312,65138034.1,27-JUN-2019,4890,INE200M01013,
VEDL,EQ,179.0,180.0,176.25,176.85,176.75,177.85,12296851,2186315761.75,27-JUN-2019,65858,INE205A01025,
VOLTAS,EQ,656.0,658.4,649.0,652.75,653.05,653.75,1017178,665043134.25,27-JUN-2019,29810,INE226A01021,
WIPRO,EQ,287.35,287.8,280.7,282.1,282.7,286.15,5089200,1439516027.65,27-JUN-2019,57088,INE075A01022,
YESBANK,EQ,113.05,114.5,111.8,112.4,112.5,113.05,51280994,5789563456.65,27-JUN-2019,200990,INE528G01027,
