SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LICHSGFIN,EQ,547.3,568.6,546.1,564.4,567.05,544.55,3685252,2065086393.9,30-NOV-2016,64452,INE115A01026,
LT,EQ,1365.0,1391.25,1350.0,1382.75,1381.95,1352.45,2890421,3979199490.1,30-NOV-2016,147271,INE018A01030,
LUPIN,EQ,1530.0,1547.1,1497.4,1504.85,1498.35,1518.15,1689417,2562121686.8,30-NOV-2016,66286,INE326A01037,
M&M,EQ,1192.0,1197.9,1180.55,1185.1,1185.5,1185.85,938090,1113168701.15,30-NOV-2016,52573,INE101A01026,
MANAPPURAM,EQ,78.0,78.5,76.5,77.0,77.0,76.6,3662172,283149614.75,30-NOV-2016,14003,INE522D01027,
MARICO,EQ,249.0,254.75,245.3,252.65,251.25,248.0,5768310,1450311743.25,30-NOV-2016,46543,INE196A01026,
MARUTI,EQ,5110.55,5282.0,5100.1,5266.0,5265.0,5088.15,1270618,6613189286.35,30-NOV-2016,89569,INE585B01010,
MCX,EQ,1238.0,1244.9,1213.0,1215.95,1215.95,1227.4,369198,452131484.6,30-NOV-2016,17763,INE745G01035,
MFSL,EQ,556.9,556.9,526.3,534.05,537.0,558.1,302325,162940819.25,30-NOV-2016,15242,INE180A01020,
MOTILALOFS,EQ,501.0,548.25,499.1,537.2,544.0,503.8,88266,46544769.1,30-NOV-2016,4575,INE338I01027,
MPHASIS,EQ,522.85,533.2,516.1,526.75,525.0,518.55,180286,94968783.6,30-NOV-2016,8360,INE356A01018,
MUTHOOTFIN,EQ,309.5,311.5,300.0,302.95,302.4,308.7,347415,106117485.55,30-NOV-2016,9206,INE414G01012,
NATIONALUM,EQ,57.4,57.5,56.0,57.1,57.1,57.6,1098915,62396882.2,30-NOV-2016,9068,INE139A01034,
NAUKRI,EQ,905.5,906.95,892.0,897.6,896.0,896.6,37614,33770664.2,30-NOV-2016,4138,INE663F01024,
NBCC,EQ,227.95,229.55,226.55,228.1,228.0,226.95,635299,144975099.35,30-NOV-2016,8829,INE095N01023,
NESTLEIND,EQ,6290.0,6400.0,6252.0,6289.7,6299.25,6289.0,43873,276243424.75,30-NOV-2016,12805,INE239A01016,
NHPC,EQ,27.7,28.15,27.5,28.05,28.05,27.55,6269663,174660193.1,30-NOV-2016,7896,INE848E01016,
NMDC,EQ,122.05,123.0,119.35,122.1,122.0,121.25,4967808,601766778.65,30-NOV-2016,28627,INE584A01023,
NTPC,EQ,163.2,164.0,161.75,163.15,162.95,163.0,8062285,1310696578.75,30-NOV-2016,35623,INE733E01010,
OBEROIRLTY,EQ,272.0,293.9,272.0,285.85,291.0,275.2,436952,121697425.2,30-NOV-2016,16198,INE093I01010,
OFSS,EQ,3065.0,3072.95,3032.3,3055.55,3064.0,3065.0,64951,198264809.4,30-NOV-2016,9480,INE881D01027,
OIL,EQ,418.0,421.3,411.15,419.35,416.7,415.0,694280,289933426.65,30-NOV-2016,23601,INE274J01014,
ONGC,EQ,284.0,291.2,282.65,288.9,287.4,284.8,7088957,2042017268.0,30-NOV-2016,70754,INE213A01029,
PAGEIND,EQ,12700.0,13493.5,12700.0,13353.25,13298.9,12704.5,16779,218852997.05,30-NOV-2016,4967,INE761H01022,
PERSISTENT,EQ,607.0,610.0,604.0,609.35,608.0,602.1,223362,135703491.35,30-NOV-2016,6972,INE262H01013,
PETRONET,EQ,371.0,390.8,371.0,388.7,388.55,370.05,1986675,761638562.95,30-NOV-2016,46276,INE347G01014,
PFC,EQ,132.0,135.6,131.5,134.2,134.0,131.7,5304808,710853287.15,30-NOV-2016,47952,INE134E01011,
PGEL,EQ,135.5,137.65,135.15,136.7,136.7,135.2,3387,461124.1,30-NOV-2016,84,INE457L01011,
PHOENIXLTD,EQ,413.5,416.0,388.6,393.25,393.6,402.4,35874,14168848.1,30-NOV-2016,4156,INE211B01039,
PIDILITIND,EQ,632.0,644.8,630.35,640.4,640.05,629.35,569564,365012542.0,30-NOV-2016,13462,INE318A01026,
PIIND,EQ,874.45,875.1,861.75,869.9,868.05,864.1,62997,54909785.0,30-NOV-2016,2718,INE603J01030,
PNB,EQ,136.8,138.6,135.4,138.15,138.25,136.1,9497325,1304096947.65,30-NOV-2016,42207,INE160A01022,
PNBHOUSING,EQ,898.1,922.0,896.5,906.85,904.0,892.4,385650,350692616.35,30-NOV-2016,12815,INE572E01012,
POWERGRID,EQ,190.8,192.7,187.6,191.9,191.15,189.45,4188831,795896708.95,30-NOV-2016,45144,INE752E01010,
PRESTIGE,EQ,157.5,159.75,151.05,152.75,153.0,157.2,414583,63774803.8,30-NOV-2016,4637,INE811K01011,
RADICO,EQ,117.1,123.2,117.0,119.45,119.3,116.85,718487,86470850.55,30-NOV-2016,5462,INE944F01028,
RBLBANK,EQ,362.0,365.4,359.0,363.75,363.05,359.65,2231594,810721599.3,30-NOV-2016,35605,INE976G01028,
RECLTD,EQ,136.9,140.95,136.2,136.9,137.1,136.15,13817370,1900732497.85,30-NOV-2016,39126,INE020B01018,
RELIANCE,EQ,999.95,999.95,986.65,990.05,988.15,997.7,6308004,6245953460.85,30-NOV-2016,103344,INE002A01018,
SAIL,EQ,51.5,51.9,50.7,51.2,51.0,50.85,6068873,311505587.1,30-NOV-2016,14626,INE114A01011,
SBIN,EQ,254.0,260.15,252.7,258.35,257.85,252.7,16501691,4235923108.8,30-NOV-2016,131822,INE062A01020,
SHREECEM,EQ,15600.0,15782.0,15414.9,15571.6,15501.0,15593.55,21128,329169049.55,30-NOV-2016,10736,INE070A01015,
SIEMENS,EQ,1086.35,1098.0,1081.0,1087.15,1086.55,1086.3,179803,195597358.2,30-NOV-2016,17345,INE003A01024,
SOLARINDS,EQ,657.0,685.0,652.1,664.15,660.0,670.1,14448,9635251.4,30-NOV-2016,888,INE343H01029,
SRF,EQ,1556.0,1616.8,1548.55,1574.95,1573.2,1543.15,338785,537066867.5,30-NOV-2016,19061,INE647A01010,
SUNPHARMA,EQ,710.9,719.5,706.3,709.8,708.15,706.5,4359468,3104386196.5,30-NOV-2016,105725,INE044A01036,
SUPREMEIND,EQ,848.75,906.0,848.75,899.0,896.1,854.95,33632,29941774.8,30-NOV-2016,4978,INE195A01028,
SUZLON,EQ,14.95,14.95,14.65,14.8,14.75,14.8,11068436,163689625.25,30-NOV-2016,4703,INE040H01021,
TATAELXSI,EQ,1254.0,1290.0,1254.0,1269.0,1270.0,1254.2,498341,634907628.45,30-NOV-2016,16543,INE670A01012,
TATAPOWER,EQ,72.2,74.5,70.9,74.05,74.05,72.25,10053588,734596782.2,30-NOV-2016,47305,INE245A01021,
TATASTEEL,EQ,409.7,416.0,404.3,415.05,415.0,408.95,5378415,2214860547.85,30-NOV-2016,74097,INE081A01012,
TCS,EQ,2265.0,2294.75,2242.3,2276.05,2275.0,2259.85,1722916,3914748236.95,30-NOV-2016,88801,INE467B01029,
TECHM,EQ,487.25,489.8,481.35,485.2,487.0,483.85,2604888,1263343834.8,30-NOV-2016,82426,INE669C01036,
TITAN,EQ,314.45,328.55,311.45,323.5,323.6,313.85,3265106,1052781513.8,30-NOV-2016,57892,INE280A01028,
TORNTPHARM,EQ,1438.95,1465.95,1346.35,1377.15,1376.0,1408.55,496038,697651209.25,30-NOV-2016,34375,INE685A01028,
TRENT,EQ,184.05,185.05,179.1,180.25,180.0,181.95,117743,21347642.15,30-NOV-2016,1652,INE849A01020,
TVSMOTOR,EQ,361.5,379.5,360.0,374.1,378.3,358.7,2131541,785501894.9,30-NOV-2016,27976,INE494B01023,
ULTRACEMCO,EQ,3569.9,3640.0,3555.6,3603.45,3625.0,3536.25,5134859,18507660907.8,30-NOV-2016,169841,INE481G01011,
UNIONBANK,EQ,150.7,152.35,147.55,151.95,152.2,149.25,5256015,788314704.35,30-NOV-2016,38454,INE692A01016,
UPL,EQ,628.0,636.0,624.15,633.95,633.75,625.45,1605002,1014361580.3,30-NOV-2016,49281,INE628A01036,
VBL,EQ,433.0,441.45,433.0,439.35,439.0,435.1,52266,22985614.3,30-NOV-2016,3235,INE200M01013,
VEDL,EQ,226.5,230.95,222.6,229.85,229.8,228.55,13649816,3091622027.1,30-NOV-2016,87462,INE205A01025,
VOLTAS,EQ,312.0,317.0,309.05,315.85,315.45,307.9,1192481,373687630.75,30-NOV-2016,19537,INE226A01021,
WIPRO,EQ,465.0,470.95,462.0,465.25,464.85,465.15,2172696,1011246154.8,30-NOV-2016,54451,INE075A01022,
YESBANK,EQ,1148.0,1180.8,1146.15,1173.85,1177.0,1144.55,3233555,3764229179.3,30-NOV-2016,87090,INE528G01019,
