SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCAMC,EQ,2842.0,2854.95,2810.05,2826.65,2833.1,2827.1,161895,458073844.4,29-JUL-2021,16554,INE127D01025,
HDFCBANK,EQ,1428.25,1429.95,1413.3,1418.25,1421.75,1417.3,6851115,9745030008.9,29-JUL-2021,174810,INE040A01034,
HDFCLIFE,EQ,666.05,669.95,661.0,662.65,664.9,664.85,1981009,1315588274.85,29-JUL-2021,60706,INE795G01014,
HEROMOTOCO,EQ,2784.8,2784.8,2740.0,2745.7,2750.0,2777.7,611448,1687434701.8,29-JUL-2021,39678,INE158A01026,
HINDALCO,EQ,420.5,474.0,416.8,458.1,458.65,416.3,61414603,27501847867.7,29-JUL-2021,466467,INE038A01020,
HINDPETRO,EQ,267.75,269.0,261.25,263.6,263.9,264.95,6456943,1702401628.6,29-JUL-2021,80714,INE094A01015,
HINDUNILVR,EQ,2361.4,2371.4,2330.0,2334.75,2332.0,2361.4,1012663,2376648202.5,29-JUL-2021,59961,INE030A01027,
HINDZINC,EQ,318.45,325.55,317.0,323.55,322.0,316.25,1753832,565625069.1,29-JUL-2021,29477,INE267A01025,
ICICIBANK,EQ,692.5,692.5,683.1,687.5,688.1,685.05,11043138,7597781786.25,29-JUL-2021,165381,INE090A01021,
ICICIGI,EQ,1499.35,1507.85,1483.3,1495.95,1493.0,1499.35,456612,683513524.6,29-JUL-2021,28538,INE765G01017,
ICICIPRULI,EQ,652.5,659.55,633.65,636.35,638.65,652.6,1739712,1121748989.85,29-JUL-2021,45214,INE726G01019,
IDEA,EQ,8.35,8.6,8.15,8.25,8.2,8.35,208357478,1742645086.25,29-JUL-2021,153395,INE669E01016,
IDFCFIRSTB,EQ,51.1,52.2,50.2,51.95,51.9,50.7,40156418,2054549857.05,29-JUL-2021,67518,INE092T01019,
IEX,EQ,422.9,436.5,418.1,433.85,436.0,418.9,2014889,862369281.5,29-JUL-2021,59924,INE022Q01020,
INDHOTEL,EQ,146.8,148.9,146.45,148.0,147.85,146.3,1817073,268656848.15,29-JUL-2021,16356,INE053A01029,
INDIANB,EQ,136.25,139.9,135.6,138.8,139.5,135.0,2171279,299645253.7,29-JUL-2021,15246,INE562A01011,
INDIGO,EQ,1675.0,1678.2,1640.3,1653.2,1646.15,1667.45,551479,913076842.0,29-JUL-2021,21401,INE646L01027,
INDUSINDBK,EQ,997.95,1003.45,987.0,992.05,991.9,992.75,3459503,3439146819.05,29-JUL-2021,58472,INE095A01012,
INDUSTOWER,EQ,233.6,234.0,220.95,221.95,222.8,232.9,5134902,1155111011.05,29-JUL-2021,48520,INE121J01017,
INFY,EQ,1600.1,1620.0,1600.1,1617.0,1615.5,1605.6,4660873,7526375521.85,29-JUL-2021,144550,INE009A01021,
INOXWIND,EQ,130.1,142.7,128.0,135.65,134.7,129.3,3050347,422079148.55,29-JUL-2021,22778,INE066P01011,
IOC,EQ,104.25,104.5,103.2,103.9,103.9,104.0,10093200,1047773453.3,29-JUL-2021,49982,INE242A01010,
IRFC,EQ,23.0,23.1,22.85,22.85,22.85,23.0,6718597,153938069.45,29-JUL-2021,25627,INE053F01010,
ITC,EQ,209.1,210.2,205.65,206.05,206.0,209.1,15603733,3242541503.85,29-JUL-2021,119278,INE154A01025,
JINDALSTEL,EQ,421.7,447.0,419.1,437.6,437.0,419.7,24314941,10590865852.9,29-JUL-2021,254493,INE749A01030,
JSWENERGY,BE,243.1,257.0,242.1,250.05,250.0,253.45,3872479,962859273.1,29-JUL-2021,12606,INE121E01018,
JSWSTEEL,EQ,725.5,758.1,723.05,748.4,745.9,721.7,18513875,13782238657.75,29-JUL-2021,254744,INE019A01038,
JUBLFOOD,EQ,3645.15,3740.0,3630.05,3723.2,3740.0,3660.3,557916,2063932428.2,29-JUL-2021,42511,INE797F01012,
KALYANKJIL,EQ,70.85,71.6,70.75,70.95,70.95,70.85,769212,54698400.8,29-JUL-2021,7477,INE303R01014,
KEI,EQ,703.0,728.0,703.0,721.65,725.0,702.65,100205,71797973.5,29-JUL-2021,6305,INE878B01027,
KOTAKBANK,EQ,1664.0,1664.0,1635.1,1641.65,1642.0,1652.85,2994265,4930146749.25,29-JUL-2021,116861,INE237A01028,
KPITTECH,EQ,289.45,296.55,287.6,289.2,289.75,286.95,925736,268622532.85,29-JUL-2021,21049,INE04I401011,
LAURUSLABS,EQ,624.65,625.9,595.0,605.4,597.9,618.5,6061297,3673636867.65,29-JUL-2021,129304,INE947Q01028,
LICHSGFIN,EQ,435.2,440.1,412.4,414.9,413.0,433.05,9397186,3985610394.95,29-JUL-2021,126327,INE115A01026,
LODHA,EQ,860.0,885.35,851.0,855.8,852.95,853.15,224725,194597708.0,29-JUL-2021,11377,INE670K01029,
LT,EQ,1594.0,1607.35,1586.0,1596.0,1597.0,1594.2,1672177,2669595997.05,29-JUL-2021,82667,INE018A01030,
LUPIN,EQ,1103.5,1110.0,1077.55,1085.9,1084.0,1102.95,1395326,1519380686.15,29-JUL-2021,40709,INE326A01037,
M&M,EQ,730.0,738.85,726.1,731.45,732.0,728.7,2489035,1820698664.55,29-JUL-2021,67099,INE101A01026,
MANAPPURAM,EQ,209.05,211.65,206.55,208.6,208.25,208.35,5389488,1126742541.8,29-JUL-2021,29453,INE522D01027,
MARICO,EQ,532.9,534.0,527.0,527.85,527.9,530.15,654581,347039353.95,29-JUL-2021,17651,INE196A01026,
MARUTI,EQ,7130.0,7130.0,6936.0,6993.5,6999.0,7165.05,1519226,10652165758.75,29-JUL-2021,152249,INE585B01010,
MAXHEALTH,EQ,274.65,279.55,274.65,276.2,276.0,274.5,670097,185239580.85,29-JUL-2021,9294,INE027H01010,
MAZDOCK,EQ,255.7,261.75,255.0,258.0,257.85,255.1,554825,143566528.95,29-JUL-2021,8250,INE249Z01012,
MCX,EQ,1635.0,1650.0,1604.6,1610.25,1606.05,1635.1,224067,364410914.55,29-JUL-2021,18598,INE745G01035,
MFSL,EQ,1118.0,1148.05,1110.5,1114.85,1111.6,1114.8,1014364,1148400195.7,29-JUL-2021,37246,INE180A01020,
MOTILALOFS,EQ,1050.0,1073.85,1042.1,1059.0,1067.0,1037.7,585515,621470785.95,29-JUL-2021,22804,INE338I01027,
MPHASIS,EQ,2591.0,2677.5,2563.0,2669.6,2670.0,2587.7,868934,2272790231.6,29-JUL-2021,57126,INE356A01018,
MUTHOOTFIN,EQ,1545.0,1567.2,1540.1,1563.05,1562.2,1546.15,540846,840841623.9,29-JUL-2021,40744,INE414G01012,
NAM-INDIA,EQ,399.5,403.35,392.2,400.75,400.95,397.85,928318,370027140.1,29-JUL-2021,17113,INE298J01013,
NATIONALUM,EQ,86.5,93.45,85.6,92.95,92.6,85.5,109597023,9940086381.25,29-JUL-2021,181739,INE139A01034,
NAUKRI,EQ,5258.85,5287.7,5187.35,5208.9,5225.0,5255.3,361282,1890440846.4,29-JUL-2021,28891,INE663F01024,
NBCC,EQ,48.7,52.2,48.35,51.65,51.6,48.5,15567161,789953766.3,29-JUL-2021,37017,INE095N01031,
NESTLEIND,EQ,17950.0,18200.0,17780.0,17914.75,17950.0,18022.55,135536,2425949002.75,29-JUL-2021,30066,INE239A01016,
NHPC,EQ,25.8,26.25,25.8,26.0,26.0,25.8,3691407,96058138.65,29-JUL-2021,8002,INE848E01016,
NMDC,EQ,175.3,184.8,174.4,182.75,182.4,174.2,42443883,7671653023.85,29-JUL-2021,172835,INE584A01023,
NTPC,EQ,117.7,118.25,115.25,116.75,116.65,116.8,11897018,1388570513.55,29-JUL-2021,52903,INE733E01010,
OBEROIRLTY,EQ,700.35,723.9,686.0,691.3,702.3,700.35,435245,305683520.35,29-JUL-2021,12960,INE093I01010,
OFSS,EQ,4520.0,4650.0,4352.3,4384.8,4425.0,4373.3,791581,3581746897.4,29-JUL-2021,101626,INE881D01027,
OIL,EQ,163.9,164.4,161.35,163.5,163.7,162.7,516820,84379779.6,29-JUL-2021,13527,INE274J01014,
ONGC,EQ,114.3,115.8,113.3,114.75,114.75,114.35,14142749,1623149223.1,29-JUL-2021,53471,INE213A01029,
PAGEIND,EQ,32098.5,32100.35,31353.5,31526.4,31623.8,31843.5,21475,679268430.0,29-JUL-2021,8878,INE761H01022,
PERSISTENT,EQ,3125.0,3178.85,3090.0,3123.0,3125.0,3098.0,156704,491857397.0,29-JUL-2021,21617,INE262H01013,
PETRONET,EQ,217.0,218.1,214.5,214.9,215.05,217.0,3141777,678856111.65,29-JUL-2021,26100,INE347G01014,
PFC,EQ,126.15,128.35,125.65,127.6,127.95,125.55,3321168,422290590.9,29-JUL-2021,20950,INE134E01011,
PGEL,EQ,380.8,380.8,367.25,372.65,372.05,367.05,11863,4434172.8,29-JUL-2021,563,INE457L01011,
PHOENIXLTD,EQ,823.35,846.0,818.15,834.15,830.0,814.75,274774,227178772.75,29-JUL-2021,10440,INE211B01039,
PIDILITIND,EQ,2295.95,2318.0,2288.85,2296.5,2298.0,2295.95,197033,453843111.55,29-JUL-2021,19216,INE318A01026,
PIIND,EQ,2976.0,2994.6,2910.8,2947.25,2952.0,2956.7,219410,645437335.2,29-JUL-2021,16489,INE603J01030,
PNB,EQ,38.6,39.7,38.25,39.4,39.7,38.4,63854550,2484048894.65,29-JUL-2021,75325,INE160A01022,
PNBHOUSING,BE,671.1,693.0,667.0,675.8,678.0,679.75,25089,16954460.15,29-JUL-2021,1281,INE572E01012,
POLYCAB,EQ,1800.0,1826.85,1762.0,1814.75,1824.0,1791.65,254104,455263665.4,29-JUL-2021,25125,INE455K01017,
POWERGRID,EQ,171.0,173.55,167.15,167.4,167.55,228.1,21457249,3625233450.45,29-JUL-2021,180590,INE752E01010,
POWERINDIA,EQ,1940.0,1945.0,1898.0,1912.6,1917.0,1926.75,38879,74407628.0,29-JUL-2021,2423,INE07Y701011,
PRESTIGE,EQ,334.2,342.5,333.8,340.7,341.0,330.7,792725,267455043.95,29-JUL-2021,17714,INE811K01011,
RADICO,EQ,835.55,893.05,835.55,880.45,879.05,831.35,1623581,1405508396.95,29-JUL-2021,54914,INE944F01028,
RBLBANK,EQ,194.0,194.45,190.6,191.3,191.55,192.95,7813177,1502335732.35,29-JUL-2021,49453,INE976G01028,
RECLTD,EQ,146.25,152.0,144.55,151.4,150.4,145.25,6112724,913851784.05,29-JUL-2021,30867,INE020B01018,
RELIANCE,EQ,2054.0,2074.4,2043.4,2053.25,2054.3,2037.35,6352886,13069140427.4,29-JUL-2021,203791,INE002A01018,
RVNL,EQ,30.0,30.1,29.75,29.8,29.85,29.85,1507391,44992977.0,29-JUL-2021,5752,INE415G01027,
SAIL,EQ,135.25,143.35,134.3,141.95,141.4,133.85,146823987,20463797833.3,29-JUL-2021,363745,INE114A01011,
SBICARD,EQ,1019.0,1025.6,1010.05,1017.45,1015.0,1017.25,1104932,1123813950.1,29-JUL-2021,42235,INE018E01016,
SBILIFE,EQ,1133.0,1148.0,1124.05,1128.85,1124.05,1133.4,1555904,1770423319.25,29-JUL-2021,55486,INE123W01016,
SBIN,EQ,426.0,443.6,425.5,441.55,443.1,425.5,35263606,15356644658.2,29-JUL-2021,332592,INE062A01020,
SHREECEM,EQ,27680.0,27877.45,27500.0,27638.95,27672.35,27491.45,26531,733044199.5,29-JUL-2021,10763,INE070A01015,
SIEMENS,EQ,1952.9,1968.45,1938.65,1953.65,1947.8,1942.15,405647,793174145.6,29-JUL-2021,20707,INE003A01024,
SOLARINDS,EQ,1641.75,1657.0,1611.9,1627.35,1630.5,1633.55,11495,18754334.45,29-JUL-2021,2499,INE343H01029,
SONACOMS,EQ,420.75,438.95,416.1,435.4,435.25,418.75,2548002,1100422941.95,29-JUL-2021,53220,INE073K01018,
SRF,EQ,7800.0,8110.0,7665.0,7931.65,7934.0,7728.0,424080,3353581601.9,29-JUL-2021,58527,INE647A01010,
SUNPHARMA,EQ,687.8,705.95,680.7,703.0,701.5,687.8,4397443,3068204805.55,29-JUL-2021,84647,INE044A01036,
SUPREMEIND,EQ,2084.3,2090.0,2046.25,2079.15,2080.0,2084.3,53087,110165254.7,29-JUL-2021,7507,INE195A01028,
SUZLON,EQ,6.5,6.55,6.35,6.35,6.35,6.65,57005949,363365233.5,29-JUL-2021,22776,INE040H01021,
TATACONSUM,EQ,755.0,759.9,748.5,751.2,751.9,754.9,1742057,1310347074.45,29-JUL-2021,38029,INE192A01025,
TATAELXSI,EQ,4216.0,4288.3,4190.55,4276.95,4280.0,4177.0,149624,636807622.7,29-JUL-2021,17125,INE670A01012,
TATAPOWER,EQ,120.75,124.0,120.7,122.75,123.0,120.35,16366211,1999828577.6,29-JUL-2021,58547,INE245A01021,
TATASTEEL,EQ,1375.0,1481.8,1368.0,1458.6,1458.0,1365.0,30061041,43132588858.65,29-JUL-2021,486413,INE081A01012,
TCS,EQ,3200.25,3225.45,3190.3,3195.8,3194.0,3197.8,1731997,5555484672.65,29-JUL-2021,123060,INE467B01029,
TECHM,EQ,1128.7,1141.35,1115.1,1127.8,1127.9,1119.55,3821405,4318090190.25,29-JUL-2021,102399,INE669C01036,
TIINDIA,EQ,1117.0,1143.85,1110.0,1136.5,1135.2,1102.15,106748,120664214.7,29-JUL-2021,5696,INE974X01010,
TITAN,EQ,1739.0,1756.3,1727.8,1739.15,1738.0,1723.55,1346162,2349123529.55,29-JUL-2021,60508,INE280A01028,
TORNTPHARM,EQ,3100.0,3101.35,3006.2,3037.4,3032.7,3084.7,142879,434297118.0,29-JUL-2021,12019,INE685A01028,
TRENT,EQ,926.5,933.15,910.5,914.9,912.0,926.3,358868,331182820.7,29-JUL-2021,12175,INE849A01020,
TVSMOTOR,EQ,577.55,581.5,558.3,561.85,563.5,575.65,2236686,1270880731.45,29-JUL-2021,38493,INE494B01023,
ULTRACEMCO,EQ,7670.0,7718.9,7636.0,7700.45,7706.0,7654.65,227836,1750594765.3,29-JUL-2021,30176,INE481G01011,
UNIONBANK,EQ,35.75,38.8,35.65,37.85,38.75,35.5,34063723,1269687593.45,29-JUL-2021,39790,INE692A01016,
UPL,EQ,822.95,822.95,810.0,819.7,819.0,814.65,1839368,1502583834.35,29-JUL-2021,34053,INE628A01036,
VBL,EQ,765.0,765.0,748.0,752.75,752.0,759.25,220693,165827063.9,29-JUL-2021,6137,INE200M01013,
VEDL,EQ,271.7,290.9,270.6,288.6,286.85,270.1,31005496,8804778641.45,29-JUL-2021,196657,INE205A01025,
VOLTAS,EQ,1022.0,1033.2,1019.05,1031.25,1029.55,1016.45,574940,591059854.6,29-JUL-2021,13819,INE226A01021,
WIPRO,EQ,593.6,598.0,587.9,590.45,589.35,591.95,5834470,3461189213.3,29-JUL-2021,94587,INE075A01022,
YESBANK,EQ,13.0,13.05,12.8,12.85,12.9,12.95,74498391,961675383.65,29-JUL-2021,121154,INE528G01035,
