SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 26-Aug-2025,159.63,159.16,159.16,154.64,155.05,155.03,156.04,19621100,30615.88,114429, 10007188, 51.00
TCS, EQ, 26-Aug-2025,3140.6,3129.0,3162.0,3120.0,3157.0,3157.2,3152.41,5522097,174079.35,173962, 3983150, 72.13
TECHM, EQ, 26-Aug-2025,1527.1,1521.0,1526.5,1498.9,1504.6,1502.2,1508.03,1510822,22783.65,62203, 1034774, 68.49
TIINDIA, EQ, 26-Aug-2025,3060.0,3053.0,3068.3,3014.4,3022.9,3028.4,3031.02,649177,19676.69,28559, 492675, 75.89
TITAN, EQ, 26-Aug-2025,3651.4,3662.8,3672.8,3589.1,3599.0,3594.0,3619.3,960778,34773.4,71086, 545543, 56.78
TORNTPHARM, EQ, 26-Aug-2025,3674.5,3673.4,3673.4,3580.2,3596.0,3604.8,3617.53,504173,18238.63,51529, 316247, 62.73
TRENT, EQ, 26-Aug-2025,5423.0,5420.0,5447.0,5272.0,5290.0,5295.0,5322.62,949915,50560.35,69429, 593566, 62.49
TVSMOTOR, EQ, 26-Aug-2025,3284.7,3274.1,3297.3,3253.2,3266.3,3272.3,3275.44,1060760,34744.51,111013, 753091, 71.00
ULTRACEMCO, EQ, 26-Aug-2025,12606.0,12581.0,12770.0,12480.0,12604.0,12610.0,12635.93,290322,36684.9,54442, 182242, 62.77
UNIONBANK, EQ, 26-Aug-2025,133.04,133.0,133.0,128.94,129.87,129.67,129.96,13481767,17520.92,46155, 7891898, 58.54
UNITDSPR, EQ, 26-Aug-2025,1311.3,1311.3,1311.3,1295.9,1305.0,1302.8,1303.97,1382762,18030.74,98091, 1027961, 74.34
UNOMINDA, EQ, 26-Aug-2025,1283.4,1287.0,1295.2,1273.8,1275.5,1276.8,1284.88,724924,9314.39,35010, 317445, 43.79
UPL, EQ, 26-Aug-2025,722.8,725.25,729.8,712.4,721.65,723.1,722.85,3299511,23850.48,70822, 1843196, 55.86
VBL, EQ, 26-Aug-2025,516.0,512.0,516.2,507.35,507.5,508.55,509.6,4566054,23268.77,57359, 2952056, 64.65
VEDL, EQ, 26-Aug-2025,450.3,435.0,435.4,426.0,428.4,428.2,430.79,10665952,45947.45,104177, 5210192, 48.85
VMM, EQ, 26-Aug-2025,148.89,149.6,157.6,146.51,151.2,153.14,152.75,318291485,486179.57,399175, 208291954, 65.44
VOLTAS, EQ, 26-Aug-2025,1357.4,1353.4,1365.3,1339.0,1346.0,1347.3,1349.12,1192978,16094.76,31282, 757868, 63.53
WAAREEENER, EQ, 26-Aug-2025,3151.1,3149.0,3329.8,3115.0,3321.1,3265.3,3247.68,14456797,469510.72,247587, 8668348, 59.96
WIPRO, EQ, 26-Aug-2025,253.84,253.0,254.82,251.31,251.75,252.03,252.45,15797327,39879.77,70418, 11386513, 72.08
YESBANK, EQ, 26-Aug-2025,19.55,19.49,19.5,18.9,18.97,18.95,19.04,148661489,28298.44,102403, 89749178, 60.37
ZYDUSLIFE, EQ, 26-Aug-2025,1023.15,1015.0,1016.95,982.0,985.5,987.85,990.47,2997316,29687.57,86368, 1471641, 49.10
