SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 23-Apr-2025,138.16,139.39,141.5,137.32,140.7,141.16,139.59,37851304,52834.98,200342, 14273704, 37.71
TCS, EQ, 23-Apr-2025,3314.4,3365.0,3420.9,3337.3,3405.0,3413.0,3398.75,3543923,120449.0,164989, 2082133, 58.75
TECHM, EQ, 23-Apr-2025,1376.5,1418.9,1449.4,1408.0,1442.0,1439.6,1435.03,5944062,85299.23,206773, 2990094, 50.30
TIINDIA, EQ, 23-Apr-2025,2654.1,2662.5,2702.4,2638.7,2672.0,2673.0,2669.51,778544,20783.32,54625, 516528, 66.35
TITAN, EQ, 23-Apr-2025,3337.4,3357.0,3373.7,3315.5,3350.3,3357.3,3347.94,628656,21047.01,57955, 339551, 54.01
TORNTPHARM, EQ, 23-Apr-2025,3246.4,3260.0,3354.9,3230.1,3333.0,3332.4,3305.26,390583,12909.77,32180, 231852, 59.36
TRENT, EQ, 23-Apr-2025,5323.0,5350.5,5382.0,5210.5,5334.0,5329.0,5292.75,970478,51365.01,98611, 351637, 36.23
TVSMOTOR, EQ, 23-Apr-2025,2738.5,2738.5,2816.1,2720.5,2800.7,2806.7,2773.28,465708,12915.37,39580, 205362, 44.10
ULTRACEMCO, EQ, 23-Apr-2025,11959.0,12040.0,12040.0,11826.0,11867.0,11949.0,11920.31,267717,31912.7,52644, 169981, 63.49
UNIONBANK, EQ, 23-Apr-2025,127.93,128.51,129.5,125.1,128.89,129.3,127.43,22310801,28429.92,69226, 8286195, 37.14
UNITDSPR, EQ, 23-Apr-2025,1557.6,1560.0,1585.4,1543.5,1585.4,1580.4,1567.5,1385393,21716.05,56141, 900877, 65.03
UNOMINDA, EQ, 23-Apr-2025,897.1,897.1,913.75,882.35,901.0,904.25,901.21,397967,3586.5,28502, 160021, 40.21
UPL, EQ, 23-Apr-2025,672.7,672.0,682.0,662.05,678.6,679.9,674.45,2856974,19268.98,73011, 1346007, 47.11
VBL, EQ, 23-Apr-2025,549.45,552.0,557.8,545.1,549.0,549.15,550.81,5172584,28491.1,65819, 3250764, 62.85
VEDL, EQ, 23-Apr-2025,413.05,416.0,419.7,410.6,418.15,418.2,416.26,8692823,36184.37,100906, 4062321, 46.73
VMM, EQ, 23-Apr-2025,112.67,113.25,113.5,110.05,110.5,110.49,111.29,6362077,7080.64,30954, 2365193, 37.18
VOLTAS, EQ, 23-Apr-2025,1344.6,1354.0,1354.0,1286.0,1298.4,1299.0,1304.23,4051558,52841.6,141650, 2177755, 53.75
WAAREEENER, EQ, 23-Apr-2025,2615.9,2820.0,3116.3,2740.8,3002.0,3007.7,2933.25,21378307,627078.33,810623, 2578190, 12.06
WIPRO, EQ, 23-Apr-2025,234.15,237.2,245.35,236.1,243.2,243.6,241.27,31898042,76960.96,193934, 14867306, 46.61
YESBANK, EQ, 23-Apr-2025,18.69,18.81,18.82,18.16,18.47,18.42,18.41,89519210,16478.71,83695, 36691044, 40.99
ZYDUSLIFE, EQ, 23-Apr-2025,852.7,857.6,873.0,852.7,867.1,868.0,863.76,1149096,9925.41,43375, 495198, 43.09
