SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 10-Jun-2025,157.32,158.0,159.3,155.5,155.65,155.68,156.87,22764080,35709.62,132605, 9936816, 43.65
TCS, EQ, 10-Jun-2025,3421.9,3440.0,3485.8,3423.2,3461.9,3462.9,3462.61,2419874,83790.91,109195, 1524141, 62.98
TECHM, EQ, 10-Jun-2025,1579.1,1579.1,1633.5,1579.0,1612.9,1610.9,1614.5,3324373,53671.9,128500, 1411590, 42.46
TIINDIA, EQ, 10-Jun-2025,3039.6,3055.0,3095.0,3039.6,3086.0,3088.7,3077.78,300188,9239.14,23836, 217950, 72.60
TITAN, EQ, 10-Jun-2025,3533.9,3545.0,3545.0,3506.1,3523.8,3524.2,3523.84,561695,19793.21,56305, 320675, 57.09
TORNTPHARM, EQ, 10-Jun-2025,3180.7,3187.0,3237.6,3177.9,3224.0,3221.0,3213.12,254258,8169.62,32122, 146436, 57.59
TRENT, EQ, 10-Jun-2025,5913.5,5929.0,5955.0,5805.0,5816.0,5814.0,5855.59,683305,40011.51,75615, 344378, 50.40
TVSMOTOR, EQ, 10-Jun-2025,2743.2,2745.0,2764.0,2732.1,2742.3,2745.0,2747.09,570176,15663.25,40133, 357509, 62.70
ULTRACEMCO, EQ, 10-Jun-2025,11260.0,11410.0,11484.0,11335.0,11392.0,11391.0,11412.71,279918,31946.23,46233, 109782, 39.22
UNIONBANK, EQ, 10-Jun-2025,155.39,155.44,155.87,153.0,154.15,154.31,154.23,7508565,11580.39,46141, 2810531, 37.43
UNITDSPR, EQ, 10-Jun-2025,1592.7,1604.0,1645.0,1603.4,1605.0,1609.9,1620.14,1003019,16250.27,51544, 425644, 42.44
UNOMINDA, EQ, 10-Jun-2025,1093.0,1103.9,1104.9,1086.6,1095.1,1096.6,1096.35,740657,8120.23,24464, 429799, 58.03
UPL, EQ, 10-Jun-2025,639.1,643.95,643.95,638.0,639.0,639.6,641.03,956125,6129.03,35978, 502787, 52.59
VBL, EQ, 10-Jun-2025,476.6,479.2,484.0,475.65,476.55,476.25,480.2,9766215,46897.35,116084, 6571951, 67.29
VEDL, EQ, 10-Jun-2025,457.9,459.9,467.7,459.1,461.4,461.55,463.79,8036246,37271.39,90450, 3333625, 41.48
VMM, EQ, 10-Jun-2025,131.01,131.61,131.98,128.7,130.57,130.32,130.14,14390900,18728.34,52734, 7036864, 48.90
VOLTAS, EQ, 10-Jun-2025,1286.5,1295.0,1319.7,1271.5,1319.0,1317.7,1306.31,2445395,31944.48,79240, 1011249, 41.35
WAAREEENER, EQ, 10-Jun-2025,2806.3,2820.0,2885.0,2805.9,2841.0,2837.9,2840.95,1213522,34475.59,62294, 335790, 27.67
WIPRO, EQ, 10-Jun-2025,251.29,252.9,255.8,251.83,254.69,254.87,254.42,10739851,27324.75,119143, 5051230, 47.03
YESBANK, EQ, 10-Jun-2025,21.02,21.09,21.09,20.81,20.85,20.83,20.93,83741142,17524.47,95970, 43253056, 51.65
ZYDUSLIFE, EQ, 10-Jun-2025,973.65,970.0,983.9,969.0,981.1,981.8,977.64,981945,9599.9,31664, 546400, 55.64
