SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 16-Apr-2026,421.85,427.4,429.65,416.2,428.95,426.6,422.6,14102437,59597.42,97817, 5239853, 37.16
TATASTEEL, EQ, 16-Apr-2026,208.72,209.75,212.92,209.01,210.7,210.69,210.7,26751249,56365.2,170775, 9814051, 36.69
TCS, EQ, 16-Apr-2026,2554.9,2572.0,2594.0,2558.0,2573.0,2576.9,2575.26,3905403,100574.27,174580, 1580219, 40.46
TECHM, EQ, 16-Apr-2026,1483.8,1489.8,1511.5,1479.5,1488.0,1491.0,1492.02,1768783,26390.61,93003, 833805, 47.14
TIINDIA, EQ, 16-Apr-2026,2755.0,2768.7,2814.7,2700.0,2758.8,2752.9,2754.91,320168,8820.35,25546, 154303, 48.19
TITAN, EQ, 16-Apr-2026,4522.2,4554.0,4554.0,4440.0,4462.0,4461.4,4477.12,1283713,57473.36,78366, 679266, 52.91
TMPV, EQ, 16-Apr-2026,357.9,360.0,360.0,354.1,356.6,356.3,356.6,6871023,24502.21,81356, 2559818, 37.26
TORNTPHARM, EQ, 16-Apr-2026,4159.3,4158.9,4165.8,4102.6,4156.0,4155.9,4138.91,303666,12568.47,36050, 139228, 45.85
TRENT, EQ, 16-Apr-2026,3978.2,4019.7,4095.3,3945.1,4088.4,4083.3,4049.99,1392767,56406.96,105547, 475999, 34.18
TVSMOTOR, EQ, 16-Apr-2026,3783.3,3828.0,3828.0,3739.9,3770.0,3757.2,3767.71,784975,29575.6,45266, 464177, 59.13
ULTRACEMCO, EQ, 16-Apr-2026,11785.0,11840.0,11859.0,11710.0,11775.0,11826.0,11789.56,308549,36376.58,49572, 184134, 59.68
UNIONBANK, EQ, 16-Apr-2026,188.71,189.5,191.1,187.22,188.2,188.49,189.09,11737567,22194.51,70974, 4437748, 37.81
UNITDSPR, EQ, 16-Apr-2026,1252.4,1256.8,1263.1,1236.3,1255.0,1254.5,1247.62,1707814,21307.04,60879, 1000289, 58.57
UNOMINDA, EQ, 16-Apr-2026,1100.1,1115.0,1117.8,1091.6,1110.0,1109.4,1103.62,1232121,13597.99,60144, 768706, 62.39
UPL, EQ, 16-Apr-2026,659.8,662.45,665.8,648.8,659.0,659.95,657.31,1666120,10951.59,56053, 834467, 50.08
VBL, EQ, 16-Apr-2026,445.55,446.55,466.0,446.0,465.25,460.4,454.36,7114657,32326.22,73740, 3517577, 49.44
VEDL, EQ, 16-Apr-2026,766.05,772.0,787.85,770.3,781.1,782.85,782.45,15151305,118550.83,167536, 5280780, 34.85
VMM, EQ, 16-Apr-2026,117.35,117.74,118.93,116.33,117.56,117.55,117.48,7881527,9259.56,100249, 4221223, 53.56
VOLTAS, EQ, 16-Apr-2026,1402.2,1409.0,1432.1,1387.2,1408.0,1408.8,1406.82,1292882,18188.46,35600, 547049, 42.31
WAAREEENER, EQ, 16-Apr-2026,3426.1,3443.2,3468.0,3395.5,3453.0,3438.8,3434.16,1227960,42170.13,52324, 316945, 25.81
WIPRO, EQ, 16-Apr-2026,209.75,212.98,212.98,208.21,210.15,210.26,210.27,36305074,76338.48,150486, 17167778, 47.29
YESBANK, EQ, 16-Apr-2026,19.36,19.54,20.12,19.37,19.92,19.95,19.82,161480178,32000.69,113960, 50356035, 31.18
ZYDUSLIFE, EQ, 16-Apr-2026,936.05,939.0,948.0,930.2,939.0,939.1,938.31,581117,5452.67,28894, 248860, 42.82
