SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,16061.0,16289.0,16025.85,16096.55,16082.0,16181.2,174327,2818077936.45,18-FEB-2022,35662,INE918I01018,
BAJAJHLDNG,EQ,5306.1,5380.0,5190.0,5363.3,5370.0,5361.2,18341,97424259.45,18-FEB-2022,5112,INE118A01012,
BAJFINANCE,EQ,7020.0,7116.0,7010.0,7030.1,7029.85,7082.45,762517,5390330341.05,18-FEB-2022,72966,INE296A01024,
BANDHANBNK,EQ,319.9,324.0,316.0,319.35,319.45,321.95,3968649,1270454383.6,18-FEB-2022,48077,INE545U01014,
BANKBARODA,EQ,105.3,107.7,105.0,105.35,105.4,105.7,31422298,3340084375.15,18-FEB-2022,82990,INE028A01039,
BANKINDIA,EQ,52.0,53.1,51.75,52.55,52.45,52.2,4048923,212489321.65,18-FEB-2022,11813,INE084A01016,
BDL,EQ,475.3,484.0,470.5,472.7,470.5,475.3,355953,169137792.25,18-FEB-2022,11108,INE171Z01018,
BEL,EQ,200.0,201.6,199.0,200.0,199.5,201.0,3538962,708856034.35,18-FEB-2022,27015,INE263A01024,
BHARATFORG,EQ,703.8,704.8,691.1,694.15,693.0,703.9,1187208,829335195.7,18-FEB-2022,22378,INE465A01025,
BHARTIARTL,EQ,712.05,719.55,711.35,712.55,712.0,717.0,4099366,2933719343.75,18-FEB-2022,78724,INE397D01024,
BHEL,EQ,54.25,54.45,53.2,53.4,53.3,54.25,17873081,962130089.4,18-FEB-2022,36409,INE257A01026,
BIOCON,EQ,394.95,397.2,387.65,392.7,391.75,395.7,1428851,560654841.1,18-FEB-2022,23929,INE376G01013,
BLUESTARCO,EQ,1087.9,1087.9,1041.8,1048.7,1052.0,1078.4,71927,76737854.75,18-FEB-2022,6278,INE472A01039,
BOSCHLTD,EQ,15950.0,16027.95,15780.55,15856.0,15868.35,16003.0,11702,186090781.3,18-FEB-2022,4181,INE323A01026,
BPCL,EQ,371.45,375.95,371.45,373.15,372.85,373.0,2210217,826284194.7,18-FEB-2022,37647,INE029A01011,
BRITANNIA,EQ,3450.0,3495.0,3444.15,3481.65,3475.2,3464.1,121161,421127184.65,18-FEB-2022,11442,INE216A01030,
BSE,EQ,2294.15,2325.0,2250.05,2262.8,2255.0,2282.7,1281275,2932825983.55,18-FEB-2022,63521,INE118H01025,
CAMS,EQ,2464.0,2477.15,2436.0,2445.3,2440.35,2493.35,87849,215466451.45,18-FEB-2022,13040,INE596I01012,
CANBK,EQ,238.55,244.2,237.15,238.25,237.55,239.4,9431843,2269898122.5,18-FEB-2022,55413,INE476A01014,
CDSL,EQ,1456.0,1486.8,1456.0,1468.1,1468.5,1478.65,227953,336108248.7,18-FEB-2022,18134,INE736A01011,
CGPOWER,EQ,175.0,180.4,171.6,177.15,178.25,173.35,1287162,225642963.9,18-FEB-2022,12987,INE067A01029,
CHOLAFIN,EQ,672.0,683.45,670.05,673.1,675.8,675.7,1074862,728577476.5,18-FEB-2022,19151,INE121A01024,
CIPLA,EQ,927.5,929.85,903.05,909.1,909.05,928.2,3643338,3313277878.3,18-FEB-2022,107668,INE059A01026,
COALINDIA,EQ,163.0,168.25,162.6,167.3,167.3,163.05,23740696,3959219067.25,18-FEB-2022,114929,INE522F01014,
COCHINSHIP,EQ,312.05,314.0,311.55,313.0,312.95,312.95,120447,37690206.2,18-FEB-2022,4129,INE704P01017,
COFORGE,EQ,4335.1,4419.95,4305.05,4320.45,4317.0,4388.6,217360,948531887.05,18-FEB-2022,20402,INE591G01017,
COLPAL,EQ,1419.9,1423.15,1407.35,1410.45,1411.0,1420.2,290096,410428444.8,18-FEB-2022,15905,INE259A01022,
CONCOR,EQ,599.0,603.85,585.85,593.6,594.7,599.55,1520502,911311010.9,18-FEB-2022,20554,INE111A01025,
CROMPTON,EQ,390.3,393.65,381.2,391.3,391.0,394.95,2231774,863978316.0,18-FEB-2022,35784,INE299U01018,
CUMMINSIND,EQ,983.0,1003.0,971.2,974.8,973.0,985.2,1473610,1459183641.0,18-FEB-2022,52500,INE298A01020,
DABUR,EQ,551.0,554.7,545.5,547.8,546.2,554.4,1383430,759730993.95,18-FEB-2022,23328,INE016A01026,
DALBHARAT,EQ,1827.1,1836.45,1761.15,1789.05,1780.0,1842.85,317609,571103578.0,18-FEB-2022,17186,INE00R701025,
DIVISLAB,EQ,4432.7,4442.2,4325.0,4353.4,4350.0,4442.2,580486,2533325354.45,18-FEB-2022,41156,INE361B01024,
DIXON,EQ,4165.0,4220.5,4038.6,4069.6,4058.0,4193.5,344777,1426749737.0,18-FEB-2022,38871,INE935N01020,
DLF,EQ,363.5,367.0,357.65,359.65,359.2,365.6,3470414,1258133453.25,18-FEB-2022,39870,INE271C01023,
DMART,EQ,4098.0,4121.0,4056.05,4073.1,4068.0,4115.4,169496,693884229.85,18-FEB-2022,24343,INE192R01011,
DRREDDY,EQ,4280.0,4343.0,4264.6,4321.15,4320.05,4301.0,358108,1545727576.35,18-FEB-2022,40563,INE089A01023,
EICHERMOT,EQ,2703.2,2739.7,2688.0,2699.25,2689.25,2722.75,311304,845173976.8,18-FEB-2022,32331,INE066A01021,
FEDERALBNK,EQ,97.0,98.95,96.95,97.9,97.8,98.5,10075699,988505669.95,18-FEB-2022,31275,INE171A01029,
FORCEMOT,EQ,1091.0,1104.05,1089.7,1091.8,1097.5,1090.05,13505,14807291.45,18-FEB-2022,2289,INE451A01017,
FORTIS,EQ,260.95,264.4,260.0,261.15,260.75,263.05,658412,172310545.6,18-FEB-2022,10515,INE061F01013,
GAIL,EQ,140.0,141.4,138.35,140.85,140.6,139.8,6144296,862902387.4,18-FEB-2022,29833,INE129A01019,
GLENMARK,EQ,475.0,480.55,469.0,470.3,470.3,476.35,869786,413646759.55,18-FEB-2022,11911,INE935A01035,
GODFRYPHLP,EQ,1060.0,1075.75,1060.0,1062.6,1066.6,1067.2,10500,11200316.3,18-FEB-2022,3627,INE260B01028,
GODREJCP,EQ,830.0,836.9,793.85,825.4,826.0,832.95,376013,311740308.2,18-FEB-2022,16115,INE102D01028,
GODREJPROP,EQ,1600.0,1616.65,1562.55,1569.0,1566.0,1606.25,929886,1484613182.65,18-FEB-2022,30921,INE484J01027,
GRASIM,EQ,1702.0,1739.9,1698.0,1722.75,1716.95,1711.25,1200407,2065542770.55,18-FEB-2022,36544,INE047A01021,
HAL,EQ,1375.0,1375.0,1340.5,1345.95,1347.0,1364.55,615088,836682359.3,18-FEB-2022,21281,INE066F01012,
HAVELLS,EQ,1197.0,1211.45,1191.05,1201.3,1200.75,1206.95,632744,761446006.7,18-FEB-2022,31442,INE176B01034,
HCLTECH,EQ,1152.85,1170.1,1150.1,1165.0,1165.6,1163.05,2166690,2514478357.9,18-FEB-2022,58646,INE860A01027,
HDFCAMC,EQ,2200.0,2213.9,2181.0,2199.25,2199.0,2205.85,139339,306398681.0,18-FEB-2022,11282,INE127D01025,
HDFCBANK,EQ,1498.3,1517.0,1490.45,1512.35,1511.0,1506.5,3898064,5870462943.2,18-FEB-2022,135186,INE040A01034,
HDFCLIFE,EQ,590.0,597.5,587.45,590.95,589.75,592.6,2613689,1551965693.25,18-FEB-2022,56437,INE795G01014,
HEROMOTOCO,EQ,2780.0,2818.0,2748.95,2774.05,2775.0,2793.45,662754,1844181687.4,18-FEB-2022,43898,INE158A01026,
HINDALCO,EQ,531.0,537.8,528.0,529.6,530.4,532.55,3344269,1782833578.55,18-FEB-2022,60272,INE038A01020,
HINDPETRO,EQ,301.3,305.65,297.6,298.75,297.8,301.3,2401318,722854702.75,18-FEB-2022,34020,INE094A01015,
HINDUNILVR,EQ,2294.0,2327.8,2294.0,2312.55,2310.3,2307.55,890713,2059666651.9,18-FEB-2022,53485,INE030A01027,
HINDZINC,EQ,316.55,319.5,316.0,317.25,316.9,316.55,231662,73556151.75,18-FEB-2022,6088,INE267A01025,
ICICIBANK,EQ,746.85,756.8,745.55,748.9,747.95,750.35,8945567,6720317163.35,18-FEB-2022,160575,INE090A01021,
ICICIGI,EQ,1296.85,1302.4,1275.0,1282.6,1279.0,1297.0,391940,506024025.1,18-FEB-2022,28713,INE765G01017,
ICICIPRULI,EQ,518.65,529.75,512.25,525.2,525.5,517.9,3051523,1599102080.8,18-FEB-2022,38995,INE726G01019,
IDEA,EQ,10.6,11.0,10.5,10.65,10.6,10.55,184511485,1981747981.55,18-FEB-2022,88257,INE669E01016,
IDFCFIRSTB,EQ,44.45,45.2,44.3,44.4,44.4,44.7,13086363,584701848.15,18-FEB-2022,21065,INE092T01019,
IEX,EQ,216.7,221.3,216.1,217.55,217.25,216.9,8950184,1959154510.2,18-FEB-2022,82861,INE022Q01020,
INDHOTEL,EQ,208.8,210.4,206.35,207.05,207.0,209.3,2200268,458839100.35,18-FEB-2022,21040,INE053A01029,
INDIANB,EQ,150.1,153.3,150.1,152.05,152.55,151.8,1406435,213539741.45,18-FEB-2022,9359,INE562A01011,
INDIGO,EQ,2149.0,2168.0,2091.0,2116.6,2113.0,2156.65,951796,2027746057.05,18-FEB-2022,43226,INE646L01027,
INDUSINDBK,EQ,950.0,966.0,948.6,955.35,959.0,955.8,2417043,2316095277.05,18-FEB-2022,54890,INE095A01012,
INDUSTOWER,EQ,256.1,256.7,251.55,252.9,253.0,256.1,2377390,602253576.95,18-FEB-2022,18674,INE121J01017,
INFY,EQ,1710.0,1722.5,1703.5,1706.95,1705.95,1724.8,5602215,9590289595.6,18-FEB-2022,159019,INE009A01021,
INOXWIND,EQ,121.95,121.95,119.0,119.75,119.0,120.35,146136,17635206.7,18-FEB-2022,2559,INE066P01011,
IOC,EQ,121.4,122.3,120.6,121.15,121.1,121.4,5319044,645441927.05,18-FEB-2022,36910,INE242A01010,
IRFC,EQ,22.45,22.45,22.2,22.25,22.25,22.45,3970610,88641020.85,18-FEB-2022,16005,INE053F01010,
ITC,EQ,222.65,223.45,221.5,221.9,221.75,222.65,8670947,1928386501.95,18-FEB-2022,59314,INE154A01025,
JINDALSTEL,EQ,412.15,420.75,411.4,413.15,413.0,415.4,3632694,1513515513.4,18-FEB-2022,36716,INE749A01030,
JSWENERGY,BE,338.0,343.7,327.0,340.1,340.0,337.85,784236,267872276.4,18-FEB-2022,5620,INE121E01018,
JSWSTEEL,EQ,635.2,642.5,631.15,632.85,632.1,638.2,1458069,928304817.65,18-FEB-2022,32067,INE019A01038,
JUBLFOOD,EQ,3025.0,3048.0,2970.0,2980.35,2999.0,3030.85,729772,2193245477.65,18-FEB-2022,56552,INE797F01012,
KALYANKJIL,EQ,62.85,62.9,62.1,62.3,62.4,62.95,457980,28612557.45,18-FEB-2022,4682,INE303R01014,
KEI,EQ,997.35,1011.75,989.0,996.4,995.1,1000.65,208084,207816676.05,18-FEB-2022,5707,INE878B01027,
KOTAKBANK,EQ,1809.05,1831.0,1805.85,1826.55,1827.0,1817.3,1229668,2238470984.2,18-FEB-2022,55978,INE237A01028,
KPITTECH,EQ,571.0,573.95,558.1,561.25,570.4,577.35,791720,447172349.5,18-FEB-2022,35800,INE04I401011,
LAURUSLABS,EQ,548.0,557.0,547.1,552.05,553.0,549.3,1612799,892182788.5,18-FEB-2022,19883,INE947Q01028,
LICHSGFIN,EQ,378.65,382.5,373.55,374.6,374.55,383.65,2536375,958854834.95,18-FEB-2022,33251,INE115A01026,
LODHA,EQ,1259.95,1275.0,1251.4,1270.4,1268.85,1264.55,59724,75508943.45,18-FEB-2022,5278,INE670K01029,
LT,EQ,1870.0,1896.0,1865.15,1883.1,1881.9,1868.7,1912482,3607592094.4,18-FEB-2022,100742,INE018A01030,
LUPIN,EQ,773.85,778.8,764.8,767.75,765.05,772.3,1434385,1105371254.25,18-FEB-2022,62439,INE326A01037,
M&M,EQ,857.2,869.75,847.15,852.0,850.0,862.25,1616856,1388301549.95,18-FEB-2022,41067,INE101A01026,
MANAPPURAM,EQ,121.1,125.0,120.55,121.6,121.55,122.65,20612444,2533316688.45,18-FEB-2022,79515,INE522D01027,
MARICO,EQ,506.9,507.0,500.35,504.75,505.8,506.15,1330397,669690702.75,18-FEB-2022,27632,INE196A01026,
MARUTI,EQ,8550.0,8645.95,8520.05,8569.1,8544.05,8552.45,385273,3310633883.2,18-FEB-2022,52373,INE585B01010,
MAXHEALTH,EQ,375.15,380.0,369.0,370.65,371.3,380.0,589138,220206843.25,18-FEB-2022,18080,INE027H01010,
MAZDOCK,EQ,255.9,258.15,252.7,253.2,253.75,256.2,69849,17806513.7,18-FEB-2022,2518,INE249Z01012,
MCX,EQ,1412.0,1431.85,1399.1,1401.95,1400.55,1417.55,242667,343550391.25,18-FEB-2022,15314,INE745G01035,
MFSL,EQ,854.8,881.1,839.4,853.05,851.95,855.3,789572,668141426.95,18-FEB-2022,16600,INE180A01020,
MOTILALOFS,EQ,915.0,939.0,914.5,933.5,936.0,925.55,121421,113194134.65,18-FEB-2022,8962,INE338I01027,
MPHASIS,EQ,2952.0,3043.35,2952.0,3021.95,3025.0,3009.55,219536,663009276.75,18-FEB-2022,17030,INE356A01018,
MUTHOOTFIN,EQ,1303.0,1338.05,1294.05,1324.05,1326.05,1309.9,1318749,1742157721.5,18-FEB-2022,61428,INE414G01012,
NAM-INDIA,EQ,317.7,319.9,312.0,313.35,312.3,320.45,402585,127007084.6,18-FEB-2022,6981,INE298J01013,
NATIONALUM,EQ,116.5,118.3,114.8,115.15,115.35,117.4,12570792,1465521938.1,18-FEB-2022,38402,INE139A01034,
NAUKRI,EQ,4515.0,4535.9,4383.5,4427.65,4421.9,4547.9,525570,2328910068.9,18-FEB-2022,57369,INE663F01024,
NBCC,EQ,41.6,42.3,41.05,41.3,41.3,42.0,7303632,304123073.2,18-FEB-2022,21498,INE095N01031,
NESTLEIND,EQ,17988.0,18232.4,17811.1,18009.3,17972.0,18126.0,96328,1737649191.8,18-FEB-2022,21607,INE239A01016,
NHPC,EQ,29.95,30.15,29.9,29.95,30.0,29.95,2232378,66966230.05,18-FEB-2022,6095,INE848E01016,
NMDC,EQ,144.6,145.7,141.55,142.15,142.1,144.65,6234795,893036619.7,18-FEB-2022,36720,INE584A01023,
NTPC,EQ,132.75,134.1,131.9,132.35,132.4,132.75,6760078,897490479.4,18-FEB-2022,48357,INE733E01010,
NYKAA,EQ,1437.0,1448.4,1394.95,1400.0,1397.0,1447.8,1394833,1969369420.45,18-FEB-2022,78637,INE388Y01029,
OBEROIRLTY,EQ,889.0,910.0,887.35,891.35,890.5,897.95,310326,278315209.0,18-FEB-2022,7440,INE093I01010,
OFSS,EQ,3588.7,3645.25,3577.0,3602.45,3598.2,3610.65,39396,142394898.1,18-FEB-2022,4966,INE881D01027,
OIL,EQ,231.9,233.65,228.65,229.95,229.95,231.9,281226,64862493.4,18-FEB-2022,4523,INE274J01014,
ONGC,EQ,171.2,171.75,166.7,167.9,168.0,171.75,11829998,1996555340.2,18-FEB-2022,72596,INE213A01029,
PAGEIND,EQ,42000.1,42229.0,41271.65,41496.45,41500.0,42236.1,13957,583551756.0,18-FEB-2022,6300,INE761H01022,
PAYTM,EQ,844.8,848.0,831.0,833.4,833.85,849.95,1325802,1110799385.25,18-FEB-2022,55283,INE982J01020,
PERSISTENT,EQ,3870.0,3944.1,3839.55,3858.4,3860.0,3913.1,196160,764783293.7,18-FEB-2022,28649,INE262H01013,
PETRONET,EQ,216.0,217.8,212.1,213.1,212.45,216.5,1360206,292499553.65,18-FEB-2022,23242,INE347G01014,
PFC,EQ,118.65,120.4,118.0,118.35,118.4,119.0,5244710,623422688.55,18-FEB-2022,20922,INE134E01011,
PGEL,EQ,652.0,665.5,640.1,645.9,644.0,649.0,110516,71657724.75,18-FEB-2022,11204,INE457L01011,
PHOENIXLTD,EQ,975.0,992.4,962.0,973.05,969.0,977.55,116550,113851022.4,18-FEB-2022,12171,INE211B01039,
PIDILITIND,EQ,2429.0,2460.0,2418.6,2430.7,2430.0,2446.8,151611,369997374.55,18-FEB-2022,14236,INE318A01026,
PIIND,EQ,2587.15,2615.0,2551.3,2587.5,2563.15,2609.9,221417,573394494.2,18-FEB-2022,22358,INE603J01030,
PNB,EQ,37.85,38.4,37.6,37.75,37.65,38.05,39630801,1504335861.65,18-FEB-2022,51292,INE160A01022,
PNBHOUSING,EQ,431.0,454.0,427.0,450.25,450.05,435.5,915437,405035620.65,18-FEB-2022,22424,INE572E01012,
POLICYBZR,EQ,754.0,762.0,744.1,751.55,747.2,763.35,367620,277935439.7,18-FEB-2022,30999,INE417T01026,
POLYCAB,EQ,2363.2,2430.95,2352.0,2380.2,2378.0,2389.15,185219,444814500.3,18-FEB-2022,13568,INE455K01017,
POWERGRID,EQ,196.8,200.15,195.25,195.7,195.9,197.0,10950483,2164599674.7,18-FEB-2022,73920,INE752E01010,
POWERINDIA,EQ,2949.0,3125.0,2932.9,3105.35,3125.0,2913.0,170932,524186510.15,18-FEB-2022,23149,INE07Y701011,
PRESTIGE,EQ,444.45,455.4,444.05,445.5,445.45,445.75,386680,173584657.75,18-FEB-2022,11483,INE811K01011,
RADICO,EQ,960.0,986.0,953.7,972.75,975.0,969.65,275756,268611927.75,18-FEB-2022,13331,INE944F01028,
RBLBANK,EQ,139.1,142.35,138.2,140.25,140.15,140.35,9085745,1278152251.0,18-FEB-2022,36482,INE976G01028,
RECLTD,EQ,125.85,127.45,125.05,126.25,126.4,126.85,4597806,581628621.0,18-FEB-2022,21218,INE020B01018,
RELIANCE,EQ,2444.4,2456.4,2420.15,2424.4,2427.3,2443.5,3126873,7630367399.75,18-FEB-2022,158691,INE002A01018,
RVNL,EQ,32.85,33.35,32.7,33.05,33.15,33.15,1388142,46008339.95,18-FEB-2022,9518,INE415G01027,
SAIL,EQ,97.3,98.35,96.3,96.85,96.75,97.35,24800828,2412793785.1,18-FEB-2022,59148,INE114A01011,
SBICARD,EQ,824.0,836.15,819.8,826.4,826.4,831.7,629787,521645498.45,18-FEB-2022,22082,INE018E01016,
SBILIFE,EQ,1124.8,1160.9,1111.35,1150.5,1147.05,1126.35,1734791,1995253031.55,18-FEB-2022,62766,INE123W01016,
SBIN,EQ,510.1,520.9,510.1,515.3,515.0,512.95,15111223,7794991046.45,18-FEB-2022,167187,INE062A01020,
SHREECEM,EQ,24590.0,24740.0,24110.1,24349.55,24417.0,24723.85,36614,892158847.6,18-FEB-2022,12519,INE070A01015,
SIEMENS,EQ,2449.75,2505.0,2438.0,2457.4,2451.7,2449.75,591359,1465674332.4,18-FEB-2022,43515,INE003A01024,
SOLARINDS,EQ,2281.25,2319.0,2276.45,2289.95,2291.7,2311.25,6188,14204614.05,18-FEB-2022,1387,INE343H01029,
SONACOMS,EQ,647.0,663.0,644.05,656.6,655.0,657.15,622948,408845412.7,18-FEB-2022,21410,INE073K01018,
SRF,EQ,2406.5,2447.95,2375.0,2382.95,2379.0,2432.8,386111,930375825.9,18-FEB-2022,27585,INE647A01010,
SUNPHARMA,EQ,862.55,867.9,856.4,862.9,864.6,862.55,1797851,1553120751.65,18-FEB-2022,51122,INE044A01036,
SUPREMEIND,EQ,1966.0,1971.0,1936.9,1965.6,1958.0,1966.3,49148,96472601.95,18-FEB-2022,7136,INE195A01028,
SUZLON,EQ,10.9,10.9,10.15,10.15,10.15,10.65,48651171,505598674.75,18-FEB-2022,39930,INE040H01021,
TATACONSUM,EQ,715.6,724.6,712.2,717.5,717.45,720.35,1686289,1209820971.0,18-FEB-2022,42193,INE192A01025,
TATAELXSI,EQ,6900.0,7039.0,6860.3,6985.5,6975.0,6941.25,124944,869914354.8,18-FEB-2022,23403,INE670A01012,
TATAPOWER,EQ,227.0,230.0,224.65,225.75,226.05,227.75,18717812,4259906681.1,18-FEB-2022,131985,INE245A01021,
TATASTEEL,EQ,1187.0,1205.0,1183.0,1190.8,1191.0,1190.95,4725120,5654746883.9,18-FEB-2022,119821,INE081A01012,
TCS,EQ,3769.0,3815.95,3757.6,3793.9,3800.0,3784.2,3688883,13975451807.2,18-FEB-2022,286278,INE467B01029,
TECHM,EQ,1438.45,1445.0,1417.1,1437.95,1434.55,1447.55,2374188,3412606432.35,18-FEB-2022,138709,INE669C01036,
TIINDIA,EQ,1620.1,1646.95,1601.25,1612.4,1601.25,1646.35,138558,225358558.65,18-FEB-2022,13835,INE974X01010,
TITAN,EQ,2479.3,2499.5,2460.8,2488.95,2491.0,2493.2,654373,1627221028.05,18-FEB-2022,43119,INE280A01028,
TORNTPHARM,EQ,2600.0,2674.9,2570.45,2663.95,2650.2,2592.45,173233,457146659.2,18-FEB-2022,14041,INE685A01028,
TRENT,EQ,1045.0,1065.0,1040.0,1045.15,1045.7,1062.8,205306,216261208.1,18-FEB-2022,12619,INE849A01020,
TVSMOTOR,EQ,671.0,681.6,661.85,663.5,663.5,671.2,1962790,1322796457.85,18-FEB-2022,48491,INE494B01023,
ULTRACEMCO,EQ,7049.0,7064.85,6900.0,6916.6,6903.0,7045.95,510600,3552864215.4,18-FEB-2022,80714,INE481G01011,
UNIONBANK,EQ,43.5,44.3,43.15,43.35,43.4,43.75,8126653,356008317.6,18-FEB-2022,13653,INE692A01016,
UPL,EQ,728.0,736.2,719.0,724.95,725.0,727.05,1973922,1436650302.45,18-FEB-2022,42634,INE628A01036,
VBL,EQ,930.5,959.9,925.75,953.8,947.5,930.65,510780,483886395.3,18-FEB-2022,24569,INE200M01013,
VEDL,EQ,368.0,371.6,362.5,364.0,364.6,368.95,4497068,1653256432.85,18-FEB-2022,39107,INE205A01025,
VOLTAS,EQ,1214.1,1258.0,1213.85,1252.5,1254.0,1219.45,1862152,2326234285.55,18-FEB-2022,58379,INE226A01021,
WIPRO,EQ,559.0,565.7,555.35,562.45,562.5,564.9,6705919,3761846880.05,18-FEB-2022,112569,INE075A01022,
YESBANK,EQ,13.9,14.1,13.8,13.9,13.85,13.8,67852119,945560180.2,18-FEB-2022,55784,INE528G01035,
