SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,2810.0,2814.0,2783.0,2800.55,2800.0,2809.1,67892,189988227.3,02-APR-2013,6193,INE047A01013,
HAVELLS,EQ,632.45,635.0,624.0,628.55,628.0,629.95,120303,75620792.5,02-APR-2013,4926,INE176B01026,
HCLTECH,EQ,792.75,798.8,787.4,795.85,798.35,788.5,748194,594425809.1,02-APR-2013,31804,INE860A01027,
HDFCBANK,EQ,625.0,634.3,617.9,629.9,628.15,623.85,1714355,1075831091.65,02-APR-2013,36961,INE040A01026,
HEROMOTOCO,EQ,1532.15,1538.1,1518.3,1532.3,1535.55,1533.25,225802,345492060.35,02-APR-2013,17218,INE158A01026,
HINDALCO,EQ,91.5,93.4,91.25,93.15,93.2,91.7,4370443,404590154.85,02-APR-2013,28556,INE038A01020,
HINDPETRO,EQ,283.0,288.5,280.95,286.0,286.0,283.0,364610,104266986.75,02-APR-2013,6063,INE094A01015,
HINDUNILVR,EQ,471.0,474.0,468.8,470.9,470.35,471.35,855108,402984066.6,02-APR-2013,18797,INE030A01027,
HINDZINC,EQ,119.0,121.9,119.0,120.35,120.65,119.95,310350,37498977.6,02-APR-2013,5052,INE267A01025,
ICICIBANK,EQ,1052.7,1054.05,1039.15,1046.9,1046.65,1051.55,1545246,1617555439.1,02-APR-2013,51045,INE090A01013,
IDEA,EQ,114.0,114.4,111.6,112.35,112.35,114.95,2392313,268780899.5,02-APR-2013,18300,INE669E01016,
INDHOTEL,EQ,53.0,56.7,53.0,56.35,56.4,55.2,391248,21907163.7,02-APR-2013,4331,INE053A01029,
INDIANB,EQ,175.1,182.5,175.1,177.6,176.7,177.75,89619,16017373.95,02-APR-2013,2815,INE562A01011,
INDUSINDBK,EQ,416.8,426.35,410.5,425.15,424.65,415.7,1371437,575453916.25,02-APR-2013,31958,INE095A01012,
INFY,EQ,2930.0,2989.7,2914.85,2969.05,2962.5,2944.2,1215111,3597167854.35,02-APR-2013,123726,INE009A01021,
IOC,EQ,278.95,286.85,278.1,284.75,284.3,281.4,290726,82492996.1,02-APR-2013,4487,INE242A01010,
ITC,EQ,306.6,308.6,304.4,307.15,306.35,307.2,4086708,1252110596.3,02-APR-2013,38856,INE154A01025,
JINDALSTEL,EQ,341.55,353.6,340.75,351.0,353.0,342.45,1611068,559802466.7,02-APR-2013,30652,INE749A01030,
JSWENERGY,EQ,55.8,58.25,55.8,57.5,57.25,56.3,575855,32850649.85,02-APR-2013,4629,INE121E01018,
JSWSTEEL,EQ,656.0,709.1,656.0,697.65,693.95,663.2,1628737,1118753574.5,02-APR-2013,42830,INE019A01020,
JUBLFOOD,EQ,1261.0,1261.0,1226.85,1244.95,1242.05,1248.9,176494,219374052.15,02-APR-2013,13722,INE797F01012,
KEI,EQ,11.6,12.2,11.4,12.05,12.05,11.55,54253,639515.0,02-APR-2013,194,INE878B01027,
KOTAKBANK,EQ,654.95,660.0,646.9,656.3,655.4,652.0,315862,206789382.95,02-APR-2013,10064,INE237A01028,
LICHSGFIN,EQ,224.2,233.55,224.2,232.65,233.5,226.55,1954792,451055811.7,02-APR-2013,28209,INE115A01026,
LT,EQ,1398.65,1432.0,1395.0,1425.4,1422.05,1398.65,1134712,1608779455.75,02-APR-2013,45655,INE018A01030,
LUPIN,EQ,632.15,645.0,631.15,636.75,635.45,631.1,387302,247331946.85,02-APR-2013,16707,INE326A01037,
M&M,EQ,862.0,865.4,850.0,862.0,861.9,857.1,681351,584729441.7,02-APR-2013,19437,INE101A01026,
MANAPPURAM,EQ,22.05,23.15,22.05,22.6,22.85,22.2,2980800,67488974.95,02-APR-2013,16370,INE522D01027,
MARICO,EQ,212.2,222.0,212.2,220.35,220.5,213.6,306046,66494886.55,02-APR-2013,3019,INE196A01026,
MARUTI,EQ,1275.0,1315.85,1260.0,1307.8,1304.55,1283.8,798827,1038072920.7,02-APR-2013,27726,INE585B01010,
MCX,EQ,846.0,882.1,846.0,876.9,875.95,851.4,175547,152464822.75,02-APR-2013,10073,INE745G01035,
MOTILALOFS,EQ,79.5,81.7,79.2,81.1,81.7,79.45,21060,1686248.05,02-APR-2013,91,INE338I01027,
MPHASIS,EQ,388.0,403.0,387.9,400.6,402.0,387.5,29911,11873044.65,02-APR-2013,2446,INE356A01018,
MUTHOOTFIN,EQ,178.0,183.05,178.0,179.95,180.0,180.2,119458,21636699.05,02-APR-2013,1170,INE414G01012,
NATIONALUM,EQ,34.0,34.9,34.0,34.6,34.5,33.95,477931,16577303.7,02-APR-2013,2147,INE139A01034,
NAUKRI,EQ,346.5,404.85,346.5,375.85,403.0,355.8,772621,273657457.4,02-APR-2013,769,INE663F01024,
NBCC,EQ,125.8,140.0,125.25,138.6,138.2,125.15,93494,12620213.1,02-APR-2013,1803,INE095N01015,
NESTLEIND,EQ,4581.0,4640.0,4581.0,4622.05,4635.0,4622.85,4837,22319683.15,02-APR-2013,1713,INE239A01016,
NHPC,EQ,20.25,20.7,20.25,20.65,20.65,20.45,3523215,72244757.0,02-APR-2013,8584,INE848E01016,
NMDC,EQ,136.0,137.1,134.2,136.25,136.3,135.15,3061174,415578475.5,02-APR-2013,40887,INE584A01023,
NTPC,EQ,143.2,144.85,143.0,144.1,144.3,143.5,5308389,764331661.15,02-APR-2013,57086,INE733E01010,
OBEROIRLTY,EQ,255.5,265.2,252.1,258.4,258.0,258.0,30943,7978482.3,02-APR-2013,2147,INE093I01010,
OFSS,EQ,2552.5,2715.0,2546.3,2684.5,2694.95,2548.9,56645,149289790.1,02-APR-2013,6909,INE881D01027,
OIL,EQ,509.85,515.0,505.15,507.1,505.95,509.85,180682,91870860.2,02-APR-2013,4270,INE274J01014,
ONGC,EQ,307.1,318.5,306.5,317.2,317.0,308.85,2571519,807857087.3,02-APR-2013,44180,INE213A01029,
PAGEIND,EQ,3325.35,3540.0,3325.35,3503.95,3540.0,3340.3,7146,24828755.65,02-APR-2013,2054,INE761H01022,
PERSISTENT,EQ,544.05,556.0,536.1,546.05,546.9,544.25,67791,37144603.15,02-APR-2013,1209,INE262H01013,
PETRONET,EQ,138.05,144.15,138.05,143.6,143.5,138.75,665131,94441862.75,02-APR-2013,10468,INE347G01014,
PFC,EQ,182.15,188.8,181.6,187.7,187.95,183.2,2043463,377638912.15,02-APR-2013,46712,INE134E01011,
PGEL,EQ,80.0,82.0,76.1,77.95,78.0,78.5,4000,322303.35,02-APR-2013,40,INE457L01011,
PHOENIXLTD,EQ,253.9,257.0,250.15,253.4,252.2,254.45,6697,1694319.15,02-APR-2013,759,INE211B01039,
PIDILITIND,EQ,261.0,275.4,261.0,270.75,271.6,263.7,304282,82464843.3,02-APR-2013,12621,INE318A01026,
PIIND,EQ,638.75,639.8,628.0,633.85,632.0,634.9,24034,15224491.1,02-APR-2013,390,INE603J01022,
PNB,EQ,721.55,746.45,721.55,743.25,744.45,724.9,471947,347648239.55,02-APR-2013,13013,INE160A01014,
POWERGRID,EQ,105.95,107.65,105.1,106.5,106.0,105.5,2617108,278936639.15,02-APR-2013,36136,INE752E01010,
PRESTIGE,EQ,163.15,167.7,163.15,165.0,165.05,163.45,236492,39033853.45,02-APR-2013,1568,INE811K01011,
RADICO,EQ,132.0,132.0,128.9,129.2,129.25,129.25,95381,12328436.6,02-APR-2013,631,INE944F01028,
RECLTD,EQ,212.5,214.9,207.75,213.45,214.0,212.0,2490125,526851816.5,02-APR-2013,43767,INE020B01018,
RELIANCE,EQ,780.2,796.5,778.3,793.9,795.45,778.75,2539732,2002765080.2,02-APR-2013,72451,INE002A01018,
SAIL,EQ,62.3,63.85,62.3,63.2,63.05,62.7,3681021,232791910.9,02-APR-2013,11308,INE114A01011,
SBIN,EQ,2082.2,2148.0,2075.65,2140.45,2145.0,2090.6,1528251,3225683334.1,02-APR-2013,71178,INE062A01012,
SHREECEM,EQ,4234.95,4240.05,4170.0,4214.25,4220.0,4219.45,5916,24953728.7,02-APR-2013,1496,INE070A01015,
SIEMENS,EQ,529.2,543.9,528.95,540.0,543.0,530.4,249703,134234101.55,02-APR-2013,8156,INE003A01024,
SOLARINDS,EQ,1025.0,1029.85,1012.8,1022.0,1025.0,1026.6,5332,5458602.6,02-APR-2013,177,INE343H01011,
SRF,EQ,174.25,182.5,174.25,180.15,180.0,176.75,17179,3094499.3,02-APR-2013,1276,INE647A01010,
SUNPHARMA,EQ,812.25,853.75,811.1,851.3,853.0,812.65,1205237,1010099841.15,02-APR-2013,42520,INE044A01036,
SUPREMEIND,EQ,314.0,318.85,313.05,316.85,316.5,316.85,22011,6965203.6,02-APR-2013,260,INE195A01028,
SUZLON,EQ,13.95,14.05,13.75,13.95,14.0,13.8,12390601,172461556.05,02-APR-2013,14749,INE040H01021,
TATAELXSI,EQ,195.55,201.5,195.2,198.35,197.7,197.25,43454,8641901.05,02-APR-2013,1349,INE670A01012,
TATAPOWER,EQ,95.4,96.45,94.9,95.3,95.15,95.85,1642326,156809697.0,02-APR-2013,13763,INE245A01021,
TATASTEEL,EQ,314.1,321.45,313.2,319.7,319.7,314.7,3408341,1086880860.65,02-APR-2013,47643,INE081A01012,
TCS,EQ,1556.0,1571.2,1541.25,1567.35,1568.0,1556.85,565166,880205208.7,02-APR-2013,34426,INE467B01029,
TECHM,EQ,1068.75,1068.75,1019.5,1026.2,1024.05,1061.15,505141,521364424.55,02-APR-2013,24895,INE669C01028,
TITAN,EQ,254.0,261.45,253.45,260.3,260.25,254.75,1703700,440824179.3,02-APR-2013,34796,INE280A01028,
TORNTPHARM,EQ,675.0,697.8,675.0,696.4,696.9,684.25,8744,6061555.25,02-APR-2013,564,INE685A01028,
TRENT,EQ,995.0,1004.0,985.0,1001.15,1000.0,995.4,4058,4048301.3,02-APR-2013,363,INE849A01012,
TVSMOTOR,EQ,32.0,32.1,31.45,31.8,31.8,31.95,701937,22318763.9,02-APR-2013,3913,INE494B01023,
ULTRACEMCO,EQ,1858.0,1865.0,1830.0,1856.3,1857.5,1865.15,235315,434315383.6,02-APR-2013,11105,INE481G01011,
UNIONBANK,EQ,218.0,234.8,218.0,233.15,233.5,218.95,1948741,446192610.8,02-APR-2013,24917,INE692A01016,
VOLTAS,EQ,78.7,79.6,77.8,78.4,78.0,78.4,1840652,144894573.3,02-APR-2013,8821,INE226A01021,
WIPRO,EQ,431.0,451.2,427.7,449.65,449.5,431.0,1903267,843548029.05,02-APR-2013,35258,INE075A01022,
YESBANK,EQ,428.3,450.9,428.3,449.55,450.85,432.3,2154592,956546047.85,02-APR-2013,33587,INE528G01019,
