SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,6420.8,6440.8,5990.65,6024.1,6025.0,6395.3,255091,1565555358.8,29-NOV-2022,44433,INE118A01012,
BAJFINANCE,EQ,6775.0,6808.9,6721.0,6734.15,6729.2,6777.45,681860,4609276840.2,29-NOV-2022,75473,INE296A01024,
BANDHANBNK,EQ,223.95,237.45,223.5,234.15,234.1,224.35,26024133,6048405707.15,29-NOV-2022,133682,INE545U01014,
BANKBARODA,EQ,168.15,169.5,167.1,167.8,168.1,167.85,18315044,3079933917.75,29-NOV-2022,80723,INE028A01039,
BANKINDIA,EQ,81.6,85.5,81.15,83.75,83.8,81.25,22577829,1888402657.65,29-NOV-2022,54611,INE084A01016,
BDL,EQ,958.0,963.55,942.2,948.75,947.0,956.0,457663,435213358.4,29-NOV-2022,17859,INE171Z01018,
BEL,EQ,107.9,107.9,105.25,106.15,105.5,107.4,8717535,930459794.65,29-NOV-2022,46953,INE263A01024,
BHARATFORG,EQ,861.8,866.15,846.0,848.75,847.0,859.05,1039792,891416773.35,29-NOV-2022,34708,INE465A01025,
BHARTIARTL,EQ,839.0,844.8,835.0,835.85,835.5,837.4,2680296,2248787693.85,29-NOV-2022,82799,INE397D01024,
BHEL,EQ,81.8,82.55,80.65,81.05,81.0,81.4,23237977,1894779061.2,29-NOV-2022,50061,INE257A01026,
BIOCON,EQ,282.5,283.5,281.85,282.1,282.0,281.2,764612,215920395.9,29-NOV-2022,13333,INE376G01013,
BLUESTARCO,EQ,1220.0,1242.0,1208.95,1224.65,1225.0,1220.85,57278,70250659.5,29-NOV-2022,8425,INE472A01039,
BOSCHLTD,EQ,16903.6,17002.0,16766.0,16795.2,16799.65,16973.6,24072,405686173.6,29-NOV-2022,5655,INE323A01026,
BPCL,EQ,341.5,342.35,336.2,339.05,338.45,340.75,5027834,1702553774.25,29-NOV-2022,60130,INE029A01011,
BRITANNIA,EQ,4225.0,4302.0,4225.0,4285.35,4275.0,4213.05,598884,2557712158.4,29-NOV-2022,47330,INE216A01030,
BSE,EQ,580.0,583.75,574.2,580.3,578.5,570.8,1111544,643884465.6,29-NOV-2022,31995,INE118H01025,
CAMS,EQ,2368.0,2396.45,2346.0,2353.65,2358.5,2356.45,54349,128330894.35,29-NOV-2022,8006,INE596I01012,
CANBK,EQ,324.75,326.55,321.0,321.75,321.7,324.15,7020591,2270645532.15,29-NOV-2022,49199,INE476A01014,
CDSL,EQ,1229.0,1247.0,1226.05,1234.45,1232.5,1225.65,352320,435773768.25,29-NOV-2022,17461,INE736A01011,
CGPOWER,EQ,280.0,282.5,279.5,279.85,280.0,281.85,833554,233502281.65,29-NOV-2022,18262,INE067A01029,
CHOLAFIN,EQ,720.3,720.7,712.25,714.75,714.5,720.3,797432,570587228.95,29-NOV-2022,27077,INE121A01024,
CIPLA,EQ,1106.0,1125.85,1105.0,1121.15,1122.1,1101.75,1899345,2124086660.75,29-NOV-2022,67007,INE059A01026,
COALINDIA,EQ,230.2,231.3,226.35,227.2,226.55,229.85,6628470,1512533845.35,29-NOV-2022,68910,INE522F01014,
COCHINSHIP,EQ,654.9,658.7,636.65,640.6,640.5,655.3,1119083,724322929.3,29-NOV-2022,28154,INE704P01017,
COFORGE,EQ,3970.0,4010.0,3941.35,3977.75,3950.05,3979.4,193016,769857242.35,29-NOV-2022,16491,INE591G01017,
COLPAL,EQ,1580.0,1615.0,1579.05,1602.6,1605.0,1579.15,454895,729090398.7,29-NOV-2022,21571,INE259A01022,
CONCOR,EQ,770.0,770.75,755.15,759.65,759.0,765.0,935830,713538444.0,29-NOV-2022,26081,INE111A01025,
CROMPTON,EQ,362.5,371.2,360.9,364.9,364.9,362.45,842273,308502942.0,29-NOV-2022,13798,INE299U01018,
CUMMINSIND,EQ,1392.3,1395.0,1367.95,1371.6,1373.95,1390.4,410380,565481467.2,29-NOV-2022,16204,INE298A01020,
DABUR,EQ,559.85,598.3,558.1,593.1,594.95,558.6,11072058,6516588347.4,29-NOV-2022,154682,INE016A01026,
DALBHARAT,EQ,1770.15,1782.55,1755.0,1766.25,1757.9,1759.7,245696,434873472.6,29-NOV-2022,13878,INE00R701025,
DELHIVERY,EQ,322.25,344.2,306.0,336.55,334.8,321.05,9587048,3053555573.45,29-NOV-2022,109125,INE148O01028,
DIVISLAB,EQ,3377.65,3393.95,3363.0,3372.7,3366.0,3375.55,233990,791016719.3,29-NOV-2022,21785,INE361B01024,
DIXON,EQ,4325.0,4350.75,4272.05,4281.7,4275.0,4338.1,105824,454463966.4,29-NOV-2022,14925,INE935N01020,
DLF,EQ,394.65,397.85,391.0,392.55,391.5,395.2,3448261,1357572978.4,29-NOV-2022,35466,INE271C01023,
DMART,EQ,3907.0,3977.55,3898.0,3965.1,3964.0,3907.7,344369,1357048475.05,29-NOV-2022,46835,INE192R01011,
DRREDDY,EQ,4405.1,4478.7,4404.05,4453.35,4454.5,4402.0,409138,1821097556.25,29-NOV-2022,35372,INE089A01023,
EICHERMOT,EQ,3450.4,3464.75,3405.0,3416.1,3410.0,3441.4,456872,1571450185.3,29-NOV-2022,35613,INE066A01021,
FEDERALBNK,EQ,133.75,134.7,132.05,132.45,132.35,133.8,6388679,849767679.95,29-NOV-2022,25323,INE171A01029,
FORCEMOT,EQ,1569.0,1589.8,1540.1,1551.2,1550.0,1567.3,87047,136624263.5,29-NOV-2022,9438,INE451A01017,
FORTIS,EQ,292.5,295.1,292.0,294.25,294.75,292.5,993623,292161604.85,29-NOV-2022,19236,INE061F01013,
GAIL,EQ,93.0,94.65,92.05,94.15,94.25,92.75,18484964,1729526440.2,29-NOV-2022,53345,INE129A01019,
GLENMARK,EQ,431.9,444.0,430.5,438.3,437.0,432.3,1794039,788671304.6,29-NOV-2022,39075,INE935A01035,
GODFRYPHLP,EQ,1755.0,1819.0,1750.0,1814.95,1819.0,1742.05,147918,265396795.65,29-NOV-2022,12614,INE260B01028,
GODREJCP,EQ,856.0,879.55,852.75,865.65,871.0,854.05,996831,866869505.5,29-NOV-2022,31969,INE102D01028,
GODREJPROP,EQ,1292.5,1299.25,1277.0,1278.55,1277.95,1291.95,317912,408337537.55,29-NOV-2022,14945,INE484J01027,
GRASIM,EQ,1720.0,1732.0,1714.65,1719.15,1716.0,1716.95,492703,848523652.15,29-NOV-2022,25172,INE047A01021,
HAL,EQ,2766.0,2773.4,2739.05,2752.15,2752.0,2762.55,493114,1358492189.55,29-NOV-2022,27310,INE066F01012,
HAVELLS,EQ,1227.5,1240.7,1222.0,1234.85,1230.25,1221.55,298865,368555633.9,29-NOV-2022,18872,INE176B01034,
HCLTECH,EQ,1118.8,1138.75,1118.05,1128.95,1127.6,1118.8,1785948,2019484400.3,29-NOV-2022,81489,INE860A01027,
HDFCAMC,EQ,2164.0,2183.0,2151.05,2173.65,2171.1,2166.25,170350,369829990.5,29-NOV-2022,10659,INE127D01025,
HDFCBANK,EQ,1597.25,1612.35,1592.85,1597.85,1600.0,1600.25,6319118,10124273482.9,29-NOV-2022,186705,INE040A01034,
HDFCLIFE,EQ,583.5,587.5,582.55,584.85,585.0,586.0,3215187,1880654904.75,29-NOV-2022,63943,INE795G01014,
HEROMOTOCO,EQ,2783.15,2837.95,2773.1,2828.25,2832.0,2783.5,731879,2062566006.9,29-NOV-2022,50790,INE158A01026,
HINDALCO,EQ,433.0,440.9,432.25,435.95,435.6,431.15,6518828,2854320203.8,29-NOV-2022,63852,INE038A01020,
HINDPETRO,EQ,239.0,239.7,235.6,238.5,238.0,238.5,3248659,772998473.55,29-NOV-2022,27572,INE094A01015,
HINDUNILVR,EQ,2527.2,2639.95,2527.2,2634.2,2635.95,2525.2,2542932,6629700480.75,29-NOV-2022,135358,INE030A01027,
HINDZINC,EQ,298.3,303.95,297.3,303.15,303.5,301.1,495661,149456698.25,29-NOV-2022,8927,INE267A01025,
ICICIBANK,EQ,933.55,949.9,933.55,946.75,946.85,937.4,13096845,12404681919.65,29-NOV-2022,244003,INE090A01021,
ICICIGI,EQ,1163.0,1187.0,1159.1,1175.7,1175.95,1158.8,538581,631762743.75,29-NOV-2022,32898,INE765G01017,
ICICIPRULI,EQ,456.9,473.95,453.85,471.1,472.0,455.15,10301083,4746249989.6,29-NOV-2022,68436,INE726G01019,
IDEA,EQ,8.1,8.15,8.0,8.05,8.05,8.05,57370817,462457018.95,29-NOV-2022,119840,INE669E01016,
IDFCFIRSTB,EQ,59.0,59.5,57.9,58.0,57.95,58.8,26139041,1526305507.65,29-NOV-2022,45933,INE092T01019,
IEX,EQ,148.05,150.85,147.05,148.4,148.1,148.05,8487402,1266748702.2,29-NOV-2022,59605,INE022Q01020,
INDHOTEL,EQ,325.5,326.25,315.05,316.2,315.85,325.85,4642496,1485137240.15,29-NOV-2022,96036,INE053A01029,
INDIANB,EQ,272.05,275.0,266.6,267.95,268.5,272.6,1964196,532740789.15,29-NOV-2022,23547,INE562A01011,
INDIGO,EQ,1925.0,1940.0,1901.0,1911.35,1910.8,1913.3,567704,1086330194.3,29-NOV-2022,25485,INE646L01027,
INDUSINDBK,EQ,1192.0,1199.85,1178.45,1180.6,1180.0,1197.85,1875146,2224460493.0,29-NOV-2022,51858,INE095A01012,
INDUSTOWER,EQ,203.3,203.95,199.05,199.45,199.5,203.3,1280928,256944377.65,29-NOV-2022,16522,INE121J01017,
INFY,EQ,1621.2,1638.75,1615.05,1629.05,1626.8,1623.4,3131710,5096717761.5,29-NOV-2022,116838,INE009A01021,
INOXWIND,EQ,118.45,123.95,117.3,122.85,123.0,119.7,604570,73409123.3,29-NOV-2022,8795,INE066P01011,
IOC,EQ,76.45,76.7,75.0,75.3,75.15,76.2,17421133,1316627551.3,29-NOV-2022,67069,INE242A01010,
IRFC,EQ,33.9,36.3,33.8,35.3,35.55,33.55,347649114,12196286263.15,29-NOV-2022,318036,INE053F01010,
ITC,EQ,340.0,345.0,340.0,342.3,342.45,340.05,10189855,3494496987.45,29-NOV-2022,115645,INE154A01025,
JINDALSTEL,EQ,507.45,518.0,507.45,515.0,515.1,507.2,2267533,1167530660.65,29-NOV-2022,32606,INE749A01030,
JSWENERGY,EQ,312.8,315.9,307.75,308.9,309.2,311.9,521024,162293677.9,29-NOV-2022,11104,INE121E01018,
JSWSTEEL,EQ,714.5,735.9,713.85,732.55,731.1,715.65,3306817,2405749513.6,29-NOV-2022,48251,INE019A01038,
JUBLFOOD,EQ,554.0,556.0,544.7,546.05,544.9,553.05,2376188,1308770463.05,29-NOV-2022,48441,INE797F01020,
KALYANKJIL,EQ,99.9,101.2,98.25,98.95,98.8,99.85,1075669,107449953.4,29-NOV-2022,9288,INE303R01014,
KAYNES,EQ,753.7,754.75,731.15,733.95,733.0,749.9,462934,343129859.3,29-NOV-2022,18094,INE918Z01012,
KEI,EQ,1593.3,1611.9,1581.2,1588.9,1585.1,1593.3,71684,114542621.55,29-NOV-2022,8841,INE878B01027,
KOTAKBANK,EQ,1931.6,1939.0,1923.25,1925.55,1926.75,1928.15,1363505,2632083326.45,29-NOV-2022,61094,INE237A01028,
KPITTECH,EQ,714.9,721.4,705.55,718.1,712.35,714.9,1232529,879784417.75,29-NOV-2022,33531,INE04I401011,
LAURUSLABS,EQ,443.9,443.9,407.5,408.6,408.5,450.35,12659853,5285963289.95,29-NOV-2022,173791,INE947Q01028,
LICHSGFIN,EQ,391.0,391.8,385.05,386.0,385.25,390.5,957860,372607436.35,29-NOV-2022,22175,INE115A01026,
LICI,EQ,629.0,643.4,629.0,636.8,636.0,629.8,1571328,1003025138.65,29-NOV-2022,37327,INE0J1Y01017,
LODHA,EQ,1003.45,1019.9,983.45,997.3,986.0,999.55,459104,457790838.45,29-NOV-2022,11461,INE670K01029,
LT,EQ,2070.0,2072.0,2038.6,2050.55,2052.5,2064.45,1413764,2899910586.55,29-NOV-2022,54385,INE018A01030,
LUPIN,EQ,744.0,759.35,740.0,751.45,750.8,733.65,3703760,2779207280.75,29-NOV-2022,73779,INE326A01037,
M&M,EQ,1256.0,1265.0,1248.55,1257.1,1256.2,1250.7,2435651,3058531016.4,29-NOV-2022,58148,INE101A01026,
MANAPPURAM,EQ,113.8,114.7,113.0,113.55,113.3,114.1,2815996,320088645.7,29-NOV-2022,14364,INE522D01027,
MARICO,EQ,486.45,508.3,486.45,502.4,501.5,486.45,4005638,2002329511.0,29-NOV-2022,58684,INE196A01026,
MARUTI,EQ,8985.0,9024.75,8888.0,8910.2,8915.0,8985.4,606692,5429487093.25,29-NOV-2022,100476,INE585B01010,
MAXHEALTH,EQ,442.25,450.5,441.1,442.9,443.0,439.6,1992295,889725626.2,29-NOV-2022,34549,INE027H01010,
MAZDOCK,EQ,886.0,895.0,866.85,877.8,875.0,881.75,3837592,3387187470.7,29-NOV-2022,77400,INE249Z01012,
MCX,EQ,1580.0,1589.2,1556.5,1567.6,1560.8,1572.5,242306,382133884.55,29-NOV-2022,13990,INE745G01035,
MFSL,EQ,675.65,699.35,675.65,694.65,692.5,684.4,1045758,722925328.2,29-NOV-2022,29982,INE180A01020,
MOTHERSON,EQ,73.1,74.45,72.9,73.3,73.2,73.1,9387783,692763534.0,29-NOV-2022,35409,INE775A01035,
MOTILALOFS,EQ,662.9,672.35,660.7,663.6,663.95,660.35,287940,191547594.2,29-NOV-2022,7350,INE338I01027,
MPHASIS,EQ,2006.5,2020.0,1994.4,2003.65,2005.0,2011.65,261501,525324100.45,29-NOV-2022,20550,INE356A01018,
MUTHOOTFIN,EQ,1094.0,1099.05,1085.05,1087.05,1090.4,1090.05,441905,482016171.15,29-NOV-2022,18170,INE414G01012,
NAM-INDIA,EQ,269.7,271.5,261.5,262.6,262.8,269.65,705662,188012214.9,29-NOV-2022,15105,INE298J01013,
NATIONALUM,EQ,74.9,77.1,74.7,75.4,75.2,74.5,12911601,981595437.65,29-NOV-2022,29078,INE139A01034,
NAUKRI,EQ,3940.0,4009.6,3939.4,3961.15,3953.0,3940.1,253576,1010270296.2,29-NOV-2022,22167,INE663F01024,
NBCC,EQ,41.85,43.35,40.9,41.25,41.2,41.1,31089013,1312642964.85,29-NOV-2022,50214,INE095N01031,
NESTLEIND,EQ,19750.0,20375.0,19730.0,20121.2,20095.35,19815.45,73723,1483693067.35,29-NOV-2022,22399,INE239A01016,
NHPC,EQ,44.0,44.1,42.5,42.7,42.65,43.75,9069885,391484020.5,29-NOV-2022,16993,INE848E01016,
NMDC,EQ,117.5,119.15,116.55,117.15,117.15,117.05,8351373,982241422.45,29-NOV-2022,32564,INE584A01023,
NTPC,EQ,171.0,171.6,169.05,170.15,170.25,170.4,7693168,1309720925.6,29-NOV-2022,63085,INE733E01010,
NYKAA,EQ,179.9,180.0,175.0,175.7,175.75,178.8,4580978,811481032.35,29-NOV-2022,41245,INE388Y01029,
OBEROIRLTY,EQ,906.85,923.35,896.75,904.5,900.4,906.15,537198,488634930.75,29-NOV-2022,15368,INE093I01010,
OFSS,EQ,3100.0,3130.0,3085.0,3094.7,3088.0,3093.1,70957,220813561.65,29-NOV-2022,8672,INE881D01027,
OIL,EQ,202.2,204.5,202.0,203.95,203.9,202.75,872184,177408459.55,29-NOV-2022,14149,INE274J01014,
ONGC,EQ,140.05,141.1,139.5,140.25,140.3,139.6,13558920,1899776631.25,29-NOV-2022,48700,INE213A01029,
PAGEIND,EQ,47400.0,47509.3,47020.1,47092.35,47100.0,47326.65,9362,441778107.15,29-NOV-2022,5916,INE761H01022,
PATANJALI,BE,1272.65,1287.7,1240.0,1246.3,1249.9,1277.95,111698,140527897.1,29-NOV-2022,7081,INE619A01035,
PAYTM,EQ,476.0,486.9,471.15,483.9,482.8,461.5,14699496,7047404394.0,29-NOV-2022,174358,INE982J01020,
PERSISTENT,EQ,4028.0,4053.3,3978.05,4034.75,4037.95,4027.95,256284,1032587894.9,29-NOV-2022,31876,INE262H01013,
PETRONET,EQ,211.1,213.0,210.7,211.85,211.9,211.1,591659,125516677.7,29-NOV-2022,7031,INE347G01014,
PFC,EQ,135.0,135.7,132.1,134.5,134.55,134.6,6895284,923774068.3,29-NOV-2022,41246,INE134E01011,
PGEL,EQ,1006.0,1006.5,982.35,987.55,995.4,1006.0,17939,17811228.8,29-NOV-2022,1571,INE457L01011,
PHOENIXLTD,EQ,1440.0,1451.0,1437.85,1445.15,1449.0,1447.05,109693,158532711.85,29-NOV-2022,10908,INE211B01039,
PIDILITIND,EQ,2690.0,2753.0,2685.7,2727.95,2723.55,2692.35,401963,1097572650.35,29-NOV-2022,26024,INE318A01026,
PIIND,EQ,3439.1,3462.0,3369.65,3375.0,3374.25,3421.95,178210,606471567.0,29-NOV-2022,29669,INE603J01030,
PNB,EQ,53.45,54.1,52.15,52.5,52.4,53.4,110088137,5857497749.1,29-NOV-2022,138514,INE160A01022,
PNBHOUSING,EQ,443.95,444.15,434.25,437.1,437.9,442.3,219165,96573746.3,29-NOV-2022,6099,INE572E01012,
POLICYBZR,EQ,445.0,466.0,440.2,460.35,459.05,451.8,4906264,2246765633.2,29-NOV-2022,67361,INE417T01026,
POLYCAB,EQ,2539.9,2565.8,2525.0,2528.2,2527.0,2548.95,195124,494604693.95,29-NOV-2022,15810,INE455K01017,
POWERGRID,EQ,221.3,222.25,218.55,219.35,219.5,221.3,4857041,1066808501.9,29-NOV-2022,57714,INE752E01010,
POWERINDIA,EQ,2920.0,3001.0,2896.2,2959.4,2969.0,2916.1,30714,91048752.55,29-NOV-2022,4897,INE07Y701011,
PRESTIGE,EQ,456.7,478.0,452.55,462.75,462.5,456.0,789611,365079797.55,29-NOV-2022,16407,INE811K01011,
RADICO,EQ,1066.0,1074.0,1055.75,1063.0,1063.0,1066.0,113213,120855977.05,29-NOV-2022,5088,INE944F01028,
RBLBANK,EQ,149.2,154.45,149.05,152.85,152.35,150.5,18641788,2848493830.9,29-NOV-2022,58630,INE976G01028,
RECLTD,EQ,110.8,111.3,109.1,109.45,109.2,110.25,8830643,971093243.1,29-NOV-2022,35857,INE020B01018,
RELIANCE,EQ,2703.95,2731.65,2694.0,2712.2,2708.35,2707.55,5103687,13847136356.65,29-NOV-2022,217704,INE002A01018,
RVNL,EQ,81.3,84.1,76.1,77.95,77.6,80.1,117037131,9343211631.3,29-NOV-2022,269534,INE415G01027,
SAIL,EQ,82.55,84.6,82.25,82.75,82.55,82.1,19526525,1628078520.3,29-NOV-2022,46172,INE114A01011,
SBICARD,EQ,813.0,823.9,812.0,817.3,818.0,812.7,970373,794832062.15,29-NOV-2022,27112,INE018E01016,
SBILIFE,EQ,1253.5,1273.3,1247.95,1258.4,1256.5,1253.5,1070183,1350520961.6,29-NOV-2022,63868,INE123W01016,
SBIN,EQ,607.1,611.8,607.1,608.55,608.1,608.6,6942919,4230494096.3,29-NOV-2022,121735,INE062A01020,
SHREECEM,EQ,23450.0,23525.0,23137.75,23218.35,23230.0,23426.1,31156,726223538.2,29-NOV-2022,10625,INE070A01015,
SIEMENS,EQ,2771.95,2792.8,2751.4,2778.7,2780.0,2764.7,193531,536381226.45,29-NOV-2022,15854,INE003A01024,
SOLARINDS,EQ,3759.9,3770.5,3700.0,3717.25,3720.0,3745.1,30965,115430881.75,29-NOV-2022,8305,INE343H01029,
SONACOMS,EQ,451.2,453.95,447.1,450.55,451.3,450.9,864644,389376204.85,29-NOV-2022,23757,INE073K01018,
SRF,EQ,2327.0,2338.25,2313.35,2320.95,2320.0,2325.55,357100,830621461.25,29-NOV-2022,26782,INE647A01010,
SUNPHARMA,EQ,1035.0,1051.2,1034.0,1049.85,1050.5,1034.75,1179559,1231815067.7,29-NOV-2022,48796,INE044A01036,
SUPREMEIND,EQ,2399.95,2399.95,2350.0,2371.15,2350.05,2406.2,19385,46076354.35,29-NOV-2022,4240,INE195A01028,
SUZLON,EQ,8.9,9.2,8.7,8.75,8.8,8.8,146846252,1313380551.1,29-NOV-2022,50538,INE040H01021,
TATACONSUM,EQ,804.95,811.9,803.05,805.05,804.8,804.3,1278339,1032259772.3,29-NOV-2022,38851,INE192A01025,
TATAELXSI,EQ,6796.0,6829.9,6774.35,6781.75,6785.0,6796.95,112717,765954483.35,29-NOV-2022,21470,INE670A01012,
TATAPOWER,EQ,225.0,225.45,222.9,223.45,223.55,224.6,6165404,1379743034.3,29-NOV-2022,43500,INE245A01021,
TATASTEEL,EQ,105.0,107.65,104.95,106.1,106.05,104.9,40661568,4332103822.55,29-NOV-2022,126137,INE081A01020,
TCS,EQ,3383.0,3429.0,3383.0,3397.35,3390.0,3395.25,1576028,5376768884.0,29-NOV-2022,125430,INE467B01029,
TECHM,EQ,1076.1,1085.45,1072.8,1074.55,1074.0,1077.2,1233868,1331716421.7,29-NOV-2022,43593,INE669C01036,
TIINDIA,EQ,2755.6,2784.0,2625.0,2743.7,2715.05,2746.95,992017,2670154672.65,29-NOV-2022,88505,INE974X01010,
TITAN,EQ,2597.15,2640.0,2595.05,2613.75,2612.0,2592.25,866621,2272030538.45,29-NOV-2022,64382,INE280A01028,
TORNTPHARM,EQ,1637.0,1653.25,1631.05,1635.0,1638.4,1636.2,120840,198038753.9,29-NOV-2022,10635,INE685A01028,
TRENT,EQ,1439.0,1462.5,1434.05,1456.95,1451.8,1439.15,476040,691947545.0,29-NOV-2022,26296,INE849A01020,
TVSMOTOR,EQ,1053.25,1059.6,1037.55,1039.85,1041.0,1060.5,1325447,1383802292.1,29-NOV-2022,72612,INE494B01023,
ULTRACEMCO,EQ,6900.0,7005.0,6895.0,6928.9,6920.0,6892.3,336266,2335803151.25,29-NOV-2022,39184,INE481G01011,
UNIONBANK,EQ,79.3,82.7,77.9,82.2,81.6,79.45,37047392,2995533304.0,29-NOV-2022,84477,INE692A01016,
UNOMINDA,EQ,557.0,558.95,550.5,557.85,558.0,555.85,114352,63605567.5,29-NOV-2022,8056,INE405E01023,
UPL,EQ,782.0,784.8,772.3,774.85,774.0,779.65,1266481,983526784.1,29-NOV-2022,38111,INE628A01036,
VBL,EQ,1178.6,1178.6,1131.0,1146.15,1148.45,1183.3,1932308,2217836231.1,29-NOV-2022,102949,INE200M01013,
VEDL,EQ,296.0,302.95,295.0,301.85,301.65,310.55,14184054,4268397169.35,29-NOV-2022,126464,INE205A01025,
VOLTAS,EQ,842.0,843.0,824.1,825.85,824.5,839.4,904144,751108805.8,29-NOV-2022,25429,INE226A01021,
WIPRO,EQ,403.0,408.9,402.9,405.15,404.0,405.65,4551301,1849870462.05,29-NOV-2022,69243,INE075A01022,
YESBANK,EQ,17.2,17.3,17.0,17.05,17.0,17.15,64478352,1105500512.75,29-NOV-2022,47105,INE528G01035,
ZYDUSLIFE,EQ,400.85,408.5,400.0,405.35,405.35,399.95,756275,307042064.3,29-NOV-2022,13778,INE010B01027,
