SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,923.7,930.0,895.95,902.8,904.8,914.25,364023,329109066.5,08-JUN-2020,11860,INE006I01046,
AUBANK,EQ,490.0,505.7,490.0,503.1,505.7,481.65,1739784,871364629.9,08-JUN-2020,41857,INE949L01017,
AUROPHARMA,EQ,754.75,757.2,728.8,750.85,751.0,744.0,5306306,3968626629.0,08-JUN-2020,140202,INE406A01037,
AXISBANK,EQ,415.0,444.75,414.0,430.25,431.7,405.3,60387850,26025900060.05,08-JUN-2020,574895,INE238A01034,
BAJAJ-AUTO,EQ,2800.0,2814.0,2745.0,2801.05,2797.95,2776.3,727119,2026512269.25,08-JUN-2020,49345,INE917I01010,
BAJAJFINSV,EQ,5360.0,5495.0,5360.0,5440.95,5458.0,5236.4,1396631,7596614815.9,08-JUN-2020,140849,INE918I01018,
BAJAJHLDNG,EQ,2539.0,2583.1,2486.0,2500.15,2499.95,2440.05,116665,295383906.3,08-JUN-2020,21069,INE118A01012,
BAJFINANCE,EQ,2505.0,2547.7,2475.55,2507.25,2506.0,2390.35,14992618,37659482255.4,08-JUN-2020,526938,INE296A01024,
BANDHANBNK,EQ,257.6,268.0,256.0,263.25,264.0,247.7,15486212,4048513655.55,08-JUN-2020,162060,INE545U01014,
BANKBARODA,EQ,48.0,49.0,45.4,45.75,45.45,46.5,74318859,3493939174.9,08-JUN-2020,161976,INE028A01039,
BANKINDIA,EQ,43.5,43.8,41.8,42.35,42.0,42.1,3643791,156643176.4,08-JUN-2020,13447,INE084A01016,
BDL,EQ,244.95,259.0,244.1,246.25,245.0,243.1,327340,82489346.15,08-JUN-2020,9171,INE171Z01018,
BEL,EQ,75.2,77.4,74.15,74.65,74.5,73.95,15265434,1152065393.35,08-JUN-2020,50758,INE263A01024,
BHARATFORG,EQ,354.05,372.75,354.05,363.0,372.75,349.05,6093965,2204454869.3,08-JUN-2020,83671,INE465A01025,
BHARTIARTL,EQ,588.0,593.7,579.2,585.15,583.6,584.35,20430645,11972150144.7,08-JUN-2020,243689,INE397D01024,
BHEL,EQ,28.55,28.75,27.55,27.95,28.1,27.75,51859963,1462795536.0,08-JUN-2020,56828,INE257A01026,
BIOCON,EQ,393.0,393.9,378.35,381.25,381.05,389.6,5661410,2176653444.4,08-JUN-2020,70967,INE376G01013,
BLUESTARCO,EQ,544.8,544.8,527.0,528.65,528.6,531.8,48038,25752897.0,08-JUN-2020,5280,INE472A01039,
BOSCHLTD,EQ,11601.5,11850.0,11151.7,11353.45,11353.0,11487.9,93870,1086418478.5,08-JUN-2020,19065,INE323A01026,
BPCL,EQ,379.6,398.5,376.6,394.1,395.6,369.6,14791948,5786602898.1,08-JUN-2020,209752,INE029A01011,
BRITANNIA,EQ,3486.0,3513.25,3410.0,3426.8,3421.0,3466.7,768759,2648343043.8,08-JUN-2020,53639,INE216A01030,
BSE,EQ,409.2,416.6,394.2,397.9,397.75,408.55,203523,82794765.15,08-JUN-2020,8006,INE118H01025,
CANBK,EQ,107.9,107.9,99.6,100.6,100.4,104.3,25343351,2634704304.85,08-JUN-2020,90769,INE476A01014,
CDSL,EQ,263.95,268.25,260.05,264.7,265.8,262.0,550993,145447765.5,08-JUN-2020,17040,INE736A01011,
CGPOWER,EQ,6.5,6.6,6.4,6.5,6.6,6.3,4423552,28807297.35,08-JUN-2020,6331,INE067A01029,
CHOLAFIN,EQ,150.0,153.85,144.5,146.65,147.2,145.4,17151428,2569565654.15,08-JUN-2020,106311,INE121A01024,
CIPLA,EQ,656.7,657.8,633.05,635.1,636.1,650.9,6263354,4009624744.8,08-JUN-2020,123250,INE059A01026,
COALINDIA,EQ,148.0,148.95,144.75,146.7,146.85,144.85,11258936,1655354631.85,08-JUN-2020,74920,INE522F01014,
COCHINSHIP,EQ,246.4,269.9,246.35,265.85,269.0,243.45,1586888,410804235.35,08-JUN-2020,24048,INE704P01017,
COLPAL,EQ,1370.0,1372.3,1341.3,1354.9,1355.15,1360.05,1028212,1394520917.7,08-JUN-2020,33683,INE259A01022,
CONCOR,EQ,409.0,419.95,401.3,411.55,412.15,402.6,2611702,1073332207.2,08-JUN-2020,50248,INE111A01025,
CROMPTON,EQ,231.9,231.9,224.0,227.8,228.0,228.2,861161,196231639.05,08-JUN-2020,27368,INE299U01018,
CUMMINSIND,EQ,394.0,403.7,386.85,399.2,400.1,384.35,2236707,888175676.2,08-JUN-2020,31946,INE298A01020,
DABUR,EQ,469.5,469.5,456.95,458.1,458.75,462.85,2555232,1182350353.0,08-JUN-2020,51592,INE016A01026,
DALBHARAT,EQ,570.0,578.0,561.55,567.05,569.5,567.65,203614,116341916.3,08-JUN-2020,24021,INE00R701025,
DIVISLAB,EQ,2472.0,2472.0,2337.0,2413.05,2405.0,2460.05,1943121,4626960493.2,08-JUN-2020,99452,INE361B01024,
DIXON,EQ,5059.95,5099.9,4988.0,5010.05,5022.0,5006.25,24073,121247022.15,08-JUN-2020,4599,INE935N01012,
DLF,EQ,162.0,163.55,152.1,152.95,153.45,157.2,13212637,2084533136.55,08-JUN-2020,85587,INE271C01023,
DMART,EQ,2520.0,2527.0,2414.2,2459.5,2454.95,2499.0,322706,796493833.8,08-JUN-2020,42302,INE192R01011,
DRREDDY,EQ,4034.9,4034.9,3942.0,3967.6,3970.0,4024.9,712014,2837005574.35,08-JUN-2020,71698,INE089A01023,
EICHERMOT,EQ,17850.0,17865.45,16790.0,16894.85,16900.0,17495.35,273538,4716382998.1,08-JUN-2020,56158,INE066A01013,
FEDERALBNK,EQ,48.5,50.4,47.6,48.15,48.1,47.35,53975806,2640479427.5,08-JUN-2020,83714,INE171A01029,
FORCEMOT,EQ,923.0,974.8,923.0,942.15,943.5,922.85,134444,128227877.15,08-JUN-2020,6669,INE451A01017,
FORTIS,EQ,118.5,121.3,116.35,117.0,117.1,117.65,3553101,416563815.25,08-JUN-2020,11052,INE061F01013,
GAIL,EQ,99.45,106.3,99.0,104.75,105.2,97.85,37414867,3896846442.6,08-JUN-2020,164733,INE129A01019,
GLENMARK,EQ,405.95,407.25,394.0,399.75,400.6,402.55,3186873,1281159575.8,08-JUN-2020,45932,INE935A01035,
GODFRYPHLP,EQ,1018.95,1024.4,995.0,1009.9,1010.0,999.8,53889,54476108.8,08-JUN-2020,3948,INE260B01028,
GODREJCP,EQ,659.0,660.9,643.85,658.55,659.3,649.9,1108990,723841542.7,08-JUN-2020,30639,INE102D01028,
GODREJPROP,EQ,810.0,829.25,807.0,815.3,815.0,807.0,484983,396236690.3,08-JUN-2020,19155,INE484J01027,
GRASIM,EQ,635.0,644.4,613.75,617.15,616.4,627.15,2746758,1731188215.3,08-JUN-2020,40890,INE047A01021,
HAL,EQ,635.7,678.0,633.5,660.05,660.55,631.1,170077,111630976.35,08-JUN-2020,9405,INE066F01012,
HAVELLS,EQ,569.5,572.9,544.0,546.1,546.4,567.85,2605337,1445162615.65,08-JUN-2020,62529,INE176B01034,
HCLTECH,EQ,579.15,583.5,571.05,578.25,578.0,575.95,3772143,2182208882.35,08-JUN-2020,84820,INE860A01027,
HDFCAMC,EQ,2770.0,2773.35,2674.0,2685.15,2678.95,2729.8,269337,729424688.85,08-JUN-2020,18813,INE127D01025,
HDFCBANK,EQ,1060.0,1066.65,1006.4,1015.9,1016.8,1033.35,24906362,25695464731.7,08-JUN-2020,388541,INE040A01034,
HDFCLIFE,EQ,520.0,529.8,516.25,522.05,524.15,516.25,8430264,4418926759.05,08-JUN-2020,147437,INE795G01014,
HEROMOTOCO,EQ,2359.0,2439.8,2355.0,2384.3,2383.3,2340.65,2354820,5670608375.45,08-JUN-2020,140659,INE158A01026,
HINDALCO,EQ,155.0,155.85,145.5,146.35,146.9,149.25,16212010,2431008580.55,08-JUN-2020,81350,INE038A01020,
HINDPETRO,EQ,209.6,222.5,208.4,216.45,216.65,204.6,10981195,2390010813.05,08-JUN-2020,97232,INE094A01015,
HINDUNILVR,EQ,2107.0,2124.5,2078.1,2111.7,2110.3,2087.6,4298517,9038459134.45,08-JUN-2020,226705,INE030A01027,
HINDZINC,EQ,175.0,176.25,172.0,172.9,172.9,173.0,944983,164965381.8,08-JUN-2020,11969,INE267A01025,
ICICIBANK,EQ,366.55,373.75,353.15,359.8,361.0,357.2,46827650,17049070977.75,08-JUN-2020,391117,INE090A01021,
ICICIGI,EQ,1313.1,1324.2,1275.05,1289.7,1289.0,1302.75,210572,272010348.35,08-JUN-2020,28420,INE765G01017,
ICICIPRULI,EQ,390.6,405.5,389.95,397.85,398.3,387.55,5281131,2110206665.3,08-JUN-2020,106561,INE726G01019,
IDEA,EQ,11.55,12.6,11.2,12.0,12.0,10.5,1949862202,23212088418.95,08-JUN-2020,786436,INE669E01016,
IDFCFIRSTB,EQ,24.5,27.2,24.45,25.75,25.85,24.25,119109178,3092295023.2,08-JUN-2020,139969,INE092T01019,
IEX,EQ,177.0,180.25,165.65,167.55,169.1,175.15,542882,94270397.7,08-JUN-2020,15642,INE022Q01020,
INDHOTEL,EQ,94.8,96.5,88.3,89.2,88.95,91.25,3998298,371642982.35,08-JUN-2020,35475,INE053A01029,
INDIANB,EQ,56.0,56.3,53.05,53.55,53.55,53.9,6252252,343120430.45,08-JUN-2020,22791,INE562A01011,
INDIGO,EQ,1209.0,1210.0,1109.75,1117.3,1119.0,1189.95,5117565,5877730111.2,08-JUN-2020,170111,INE646L01027,
INDUSINDBK,EQ,455.0,463.7,444.0,451.6,453.0,422.35,42805772,19427343571.25,08-JUN-2020,483532,INE095A01012,
INFY,EQ,707.65,725.8,704.0,720.85,722.05,703.55,10719124,7704389372.55,08-JUN-2020,180849,INE009A01021,
INOXWIND,EQ,33.9,33.9,31.85,32.6,32.55,31.55,197896,6525940.8,08-JUN-2020,2023,INE066P01011,
IOC,EQ,92.9,96.4,92.1,93.1,93.35,89.4,39389102,3701784317.35,08-JUN-2020,147040,INE242A01010,
ITC,EQ,202.9,203.65,197.0,197.65,197.4,200.0,19555380,3910759849.85,08-JUN-2020,147273,INE154A01025,
JINDALSTEL,EQ,149.45,150.85,142.05,143.7,143.9,145.45,21469702,3132263736.4,08-JUN-2020,94337,INE749A01030,
JSWENERGY,EQ,46.0,47.5,45.0,45.8,46.2,44.3,5592046,258302518.55,08-JUN-2020,15699,INE121E01018,
JSWSTEEL,EQ,202.0,202.0,192.25,194.95,195.45,197.05,13522911,2680253545.05,08-JUN-2020,83084,INE019A01038,
JUBLFOOD,EQ,1690.1,1719.5,1671.05,1678.4,1672.2,1685.6,971098,1645168370.5,08-JUN-2020,45781,INE797F01012,
KEI,EQ,362.0,367.0,340.3,349.25,349.2,352.0,373341,133897873.05,08-JUN-2020,18284,INE878B01027,
KOTAKBANK,EQ,1355.0,1365.0,1315.5,1336.75,1341.3,1337.8,5302332,7113782918.05,08-JUN-2020,208653,INE237A01028,
KPITTECH,EQ,60.75,60.75,60.75,60.75,60.75,57.9,369732,22461219.0,08-JUN-2020,2054,INE04I401011,
LAURUSLABS,EQ,475.7,477.0,464.05,468.05,467.0,471.05,271106,127575111.95,08-JUN-2020,6383,INE947Q01010,
LICHSGFIN,EQ,268.5,271.3,257.4,260.9,260.7,261.85,6380530,1691066437.95,08-JUN-2020,67224,INE115A01026,
LT,EQ,979.5,995.0,949.0,961.35,958.1,955.25,9859059,9531902563.3,08-JUN-2020,272871,INE018A01030,
LUPIN,EQ,905.0,911.9,880.75,900.3,896.9,902.35,2880744,2586427306.35,08-JUN-2020,76537,INE326A01037,
M&M,EQ,485.5,494.15,468.25,470.85,471.25,484.2,5955229,2874401795.65,08-JUN-2020,97007,INE101A01026,
MANAPPURAM,EQ,138.0,144.15,136.7,138.1,138.3,135.15,11172070,1567646664.65,08-JUN-2020,58545,INE522D01027,
MARICO,EQ,328.5,335.85,326.1,332.0,332.25,326.4,3204273,1063415659.35,08-JUN-2020,42691,INE196A01026,
MARUTI,EQ,5850.0,5850.0,5701.5,5734.8,5735.0,5746.2,1176769,6781555122.85,08-JUN-2020,127415,INE585B01010,
MCX,EQ,1230.0,1234.0,1183.55,1199.8,1202.0,1210.35,275085,332472502.1,08-JUN-2020,11691,INE745G01035,
MFSL,EQ,481.25,487.8,474.3,476.8,478.0,473.35,1400015,674081062.5,08-JUN-2020,20735,INE180A01020,
MOTILALOFS,EQ,573.95,615.05,565.5,579.2,581.0,566.25,344718,203835035.65,08-JUN-2020,10058,INE338I01027,
MPHASIS,EQ,887.0,896.0,872.8,890.9,894.7,880.8,219676,193775392.1,08-JUN-2020,7555,INE356A01018,
MUTHOOTFIN,EQ,925.95,941.35,909.0,914.6,915.0,915.3,1298751,1203659241.95,08-JUN-2020,45274,INE414G01012,
NAM-INDIA,EQ,278.9,299.0,277.1,296.7,296.9,276.4,2601854,760005752.75,08-JUN-2020,40761,INE298J01013,
NATIONALUM,EQ,33.5,34.2,32.45,32.95,33.0,32.8,20974184,699408843.45,08-JUN-2020,53513,INE139A01034,
NAUKRI,EQ,2529.0,2679.9,2520.0,2662.95,2674.0,2500.1,638891,1666446241.8,08-JUN-2020,42070,INE663F01024,
NBCC,EQ,23.8,24.9,22.4,22.95,23.0,22.3,29064759,691135344.1,08-JUN-2020,44091,INE095N01031,
NESTLEIND,EQ,17250.0,17250.0,16790.0,16836.2,16820.0,17096.85,147070,2490217656.4,08-JUN-2020,30030,INE239A01016,
NHPC,EQ,20.35,20.65,20.15,20.2,20.15,20.15,5088687,103459772.55,08-JUN-2020,7909,INE848E01016,
NMDC,EQ,90.5,94.65,90.05,91.2,91.55,88.85,7544020,698692000.65,08-JUN-2020,34232,INE584A01023,
NTPC,EQ,98.95,100.2,97.75,98.55,98.7,97.95,14173729,1400206035.2,08-JUN-2020,71957,INE733E01010,
OBEROIRLTY,EQ,387.95,387.95,364.0,367.0,367.0,372.1,300487,112725667.0,08-JUN-2020,9181,INE093I01010,
OFSS,EQ,2552.0,2610.0,2515.0,2596.35,2585.0,2537.5,63259,162691256.4,08-JUN-2020,6719,INE881D01027,
OIL,EQ,96.8,97.45,94.2,94.95,95.0,91.25,2084467,199813977.6,08-JUN-2020,13624,INE274J01014,
ONGC,EQ,90.0,93.1,89.2,90.95,91.2,86.95,32511412,2957645551.4,08-JUN-2020,127815,INE213A01029,
PAGEIND,EQ,19851.0,20131.8,19235.5,19479.6,19400.0,19720.65,34886,686011210.05,08-JUN-2020,14073,INE761H01022,
PERSISTENT,EQ,575.0,585.0,573.7,581.45,581.0,572.05,74653,43329544.05,08-JUN-2020,6061,INE262H01013,
PETRONET,EQ,256.1,262.25,252.5,257.7,257.65,256.1,3632416,935074792.2,08-JUN-2020,55288,INE347G01014,
PFC,EQ,87.75,89.45,84.95,85.6,85.6,86.05,11134628,968772618.85,08-JUN-2020,43820,INE134E01011,
PGEL,EQ,45.95,47.0,44.0,45.5,45.05,42.75,42437,1933067.95,08-JUN-2020,419,INE457L01011,
PHOENIXLTD,EQ,645.0,670.0,611.0,615.85,613.95,629.65,120166,75906515.0,08-JUN-2020,6249,INE211B01039,
PIDILITIND,EQ,1519.8,1523.0,1490.0,1492.3,1494.0,1508.3,600577,902141968.3,08-JUN-2020,27423,INE318A01026,
PIIND,EQ,1644.0,1647.9,1565.0,1593.85,1584.15,1617.9,216095,345779709.15,08-JUN-2020,21238,INE603J01030,
PNB,EQ,35.5,35.5,32.25,32.6,32.6,33.75,103769333,3501556677.25,08-JUN-2020,154914,INE160A01022,
PNBHOUSING,EQ,207.0,210.8,200.0,201.15,201.25,203.25,712976,146972182.0,08-JUN-2020,11671,INE572E01012,
POLYCAB,EQ,784.0,829.5,772.5,802.35,802.2,773.2,850557,683011974.95,08-JUN-2020,32044,INE455K01017,
POWERGRID,EQ,173.45,174.9,170.85,172.35,172.5,171.45,6594521,1139665179.15,08-JUN-2020,51777,INE752E01010,
POWERINDIA,EQ,840.0,840.0,835.3,838.0,837.5,836.3,22385,18748153.35,08-JUN-2020,1983,INE07Y701011,
PRESTIGE,EQ,172.5,181.9,172.5,179.1,179.1,170.05,1138913,203211956.35,08-JUN-2020,27623,INE811K01011,
RADICO,EQ,356.05,361.0,346.6,351.05,351.0,345.8,861702,306296528.65,08-JUN-2020,18184,INE944F01028,
RBLBANK,EQ,131.0,137.9,130.35,132.5,132.5,126.25,49470567,6623051455.4,08-JUN-2020,198020,INE976G01028,
RECLTD,EQ,101.45,104.4,99.4,101.35,101.6,99.8,11178605,1137082149.05,08-JUN-2020,47199,INE020B01018,
RELIANCE,EQ,1618.4,1618.4,1565.0,1569.5,1571.8,1581.7,14498055,23026897486.7,08-JUN-2020,322987,INE002A01018,
RVNL,EQ,20.1,20.55,19.55,19.85,19.9,19.05,13280026,265556549.1,08-JUN-2020,53952,INE415G01027,
SAIL,EQ,34.35,35.1,32.3,32.7,32.8,33.4,48035123,1624253689.05,08-JUN-2020,78187,INE114A01011,
SBICARD,EQ,634.9,639.5,611.2,614.85,617.15,626.0,2619272,1643251725.85,08-JUN-2020,117065,INE018E01016,
SBILIFE,EQ,802.0,808.0,776.0,779.3,781.0,796.7,1371775,1086193273.15,08-JUN-2020,44777,INE123W01016,
SBIN,EQ,197.0,197.5,185.8,186.8,186.5,187.8,151750421,29130836084.55,08-JUN-2020,727718,INE062A01020,
SHREECEM,EQ,22117.75,22296.5,21000.0,21180.9,21228.0,22089.6,73283,1582315746.6,08-JUN-2020,22153,INE070A01015,
SIEMENS,EQ,1169.6,1174.75,1124.35,1130.95,1129.95,1150.6,711665,819844185.8,08-JUN-2020,37728,INE003A01024,
SOLARINDS,EQ,939.0,955.0,920.0,930.9,939.0,924.65,7292,6861247.3,08-JUN-2020,774,INE343H01029,
SRF,EQ,3680.0,3755.0,3611.0,3697.15,3680.0,3650.3,471468,1746187614.1,08-JUN-2020,41238,INE647A01010,
SUNPHARMA,EQ,498.75,498.75,485.05,489.0,488.7,494.25,9182445,4507324287.9,08-JUN-2020,146148,INE044A01036,
SUPREMEIND,EQ,1094.95,1102.15,1064.2,1082.8,1085.0,1076.1,63529,68564187.45,08-JUN-2020,12682,INE195A01028,
SUZLON,EQ,3.95,3.95,3.95,3.95,3.95,3.6,7283069,28768122.55,08-JUN-2020,3807,INE040H01021,
TATACONSUM,EQ,384.0,385.95,377.55,379.45,379.0,379.75,1565959,597126725.45,08-JUN-2020,40773,INE192A01025,
TATAELXSI,EQ,844.7,845.35,826.1,829.1,832.5,837.8,400621,334047165.65,08-JUN-2020,12270,INE670A01012,
TATAPOWER,EQ,44.9,44.9,42.3,42.65,43.05,43.9,42629869,1856236230.8,08-JUN-2020,80424,INE245A01021,
TATASTEEL,EQ,347.7,350.8,327.35,333.6,334.5,338.95,16481809,5584840098.3,08-JUN-2020,156820,INE081A01012,
TCS,EQ,2078.25,2095.0,2062.1,2071.75,2070.0,2048.25,2957841,6148612154.35,08-JUN-2020,108037,INE467B01029,
TECHM,EQ,585.8,599.45,580.1,590.0,588.4,579.85,4791171,2836267535.7,08-JUN-2020,147046,INE669C01036,
TIINDIA,EQ,402.0,402.0,389.85,393.65,394.9,399.8,24799,9804082.45,08-JUN-2020,1345,INE974X01010,
TITAN,EQ,1009.0,1050.0,1006.05,1025.0,1034.6,990.95,7033697,7235758209.3,08-JUN-2020,239292,INE280A01028,
TORNTPHARM,EQ,2389.0,2389.0,2330.0,2366.25,2360.05,2367.75,480185,1136115498.75,08-JUN-2020,37039,INE685A01028,
TRENT,EQ,585.0,590.0,560.7,564.35,563.5,579.3,471323,271485526.8,08-JUN-2020,13604,INE849A01020,
TVSMOTOR,EQ,364.85,368.35,349.55,352.75,352.0,359.15,2263474,811528710.15,08-JUN-2020,28319,INE494B01023,
ULTRACEMCO,EQ,3910.0,3910.0,3761.7,3778.2,3785.0,3869.55,547499,2099070331.35,08-JUN-2020,41293,INE481G01011,
UNIONBANK,EQ,31.3,31.7,29.3,29.55,29.55,30.35,9683162,296151990.1,08-JUN-2020,22244,INE692A01016,
UPL,EQ,449.0,449.7,433.5,436.8,436.9,439.4,4520992,1995731226.0,08-JUN-2020,94327,INE628A01036,
VBL,EQ,641.9,645.0,616.0,620.65,617.9,632.3,228220,144035101.45,08-JUN-2020,11240,INE200M01013,
VEDL,EQ,102.0,111.15,102.0,105.1,105.1,105.3,54422398,5811552329.3,08-JUN-2020,199021,INE205A01025,
VOLTAS,EQ,582.05,587.5,553.85,560.6,558.75,579.75,3575846,2039183458.3,08-JUN-2020,64567,INE226A01021,
WIPRO,EQ,219.0,227.3,215.85,226.45,225.5,218.75,12213696,2723206065.55,08-JUN-2020,107881,INE075A01022,
YESBANK,EQ,29.6,32.0,29.0,30.6,30.65,28.85,49257680,1513458505.25,08-JUN-2020,140105,INE528G01035,
