SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,1942.9,1953.95,1930.0,1938.6,1942.0,1935.9,182846,354546411.2,23-AUG-2012,10838,INE158A01026,
HINDALCO,EQ,113.15,115.15,112.4,113.1,113.25,112.75,5684979,646782058.55,23-AUG-2012,49689,INE038A01020,
HINDPETRO,EQ,318.0,321.0,265.55,320.05,318.05,319.55,852839,271375424.9,23-AUG-2012,7489,INE094A01015,
HINDUNILVR,EQ,512.25,524.5,512.1,520.4,523.9,512.85,2546219,1320456714.1,23-AUG-2012,24039,INE030A01027,
HINDZINC,EQ,132.4,136.85,132.0,132.6,132.3,130.55,2113707,282978698.15,23-AUG-2012,16364,INE267A01025,
ICICIBANK,EQ,977.35,988.9,969.05,973.85,972.8,973.85,4113639,4024787083.7,23-AUG-2012,66615,INE090A01013,
IDEA,EQ,75.55,75.8,74.8,75.45,75.35,75.4,723909,54464656.9,23-AUG-2012,6116,INE669E01016,
INDHOTEL,EQ,64.25,64.6,62.55,62.95,63.1,63.6,971140,61854851.7,23-AUG-2012,5417,INE053A01029,
INDIANB,EQ,165.0,167.8,164.2,166.65,166.65,165.0,148332,24694501.9,23-AUG-2012,15613,INE562A01011,
INDUSINDBK,EQ,338.0,339.8,330.0,330.75,331.25,337.2,323400,108230011.55,23-AUG-2012,6206,INE095A01012,
INFY,EQ,2435.0,2483.0,2424.25,2477.2,2480.0,2433.6,1840357,4537917409.3,23-AUG-2012,91767,INE009A01021,
IOC,EQ,254.75,255.7,251.7,252.85,252.6,256.05,204501,51767221.35,23-AUG-2012,4572,INE242A01010,
ITC,EQ,262.2,264.95,261.5,264.25,264.2,261.65,5044463,1327283540.55,23-AUG-2012,37868,INE154A01025,
JINDALSTEL,EQ,407.4,415.7,404.4,407.8,407.2,404.05,1643922,675326283.0,23-AUG-2012,32296,INE749A01030,
JSWENERGY,EQ,48.85,49.25,47.9,48.1,48.15,48.75,583108,28317224.15,23-AUG-2012,4555,INE121E01018,
JSWSTEEL,EQ,724.4,734.05,714.5,719.5,722.0,720.55,1114728,807577986.95,23-AUG-2012,25349,INE019A01020,
JUBLFOOD,EQ,1169.35,1178.0,1155.2,1169.6,1171.0,1162.0,193294,226092419.6,23-AUG-2012,10238,INE797F01012,
KEI,EQ,17.7,17.9,17.1,17.25,17.35,17.85,25787,448717.25,23-AUG-2012,135,INE878B01027,
KOTAKBANK,EQ,598.0,598.0,586.6,590.75,592.0,593.8,408322,241411077.5,23-AUG-2012,10460,INE237A01028,
LICHSGFIN,EQ,255.5,256.0,248.2,250.1,250.0,254.05,1064782,269288504.7,23-AUG-2012,15539,INE115A01026,
LT,EQ,1460.2,1466.15,1429.2,1432.15,1434.0,1457.25,1335632,1928561614.8,23-AUG-2012,58091,INE018A01030,
LUPIN,EQ,580.85,583.9,576.3,578.45,579.0,577.65,673815,389765802.55,23-AUG-2012,23798,INE326A01037,
M&M,EQ,787.0,789.85,769.0,771.05,772.5,786.0,629573,489314588.8,23-AUG-2012,23700,INE101A01026,
MANAPPURAM,EQ,34.95,36.5,34.9,36.05,36.05,34.75,3534430,127043275.2,23-AUG-2012,21930,INE522D01027,
MARICO,EQ,188.5,201.8,188.45,193.45,194.2,188.05,844012,164777197.95,23-AUG-2012,12325,INE196A01026,
MARUTI,EQ,1186.25,1192.05,1177.0,1181.0,1180.2,1183.15,304311,360055950.75,23-AUG-2012,12758,INE585B01010,
MCX,EQ,1152.05,1183.65,1131.1,1163.2,1163.05,1167.0,91967,107761405.95,23-AUG-2012,6220,INE745G01035,
MOTILALOFS,EQ,98.5,99.85,95.5,95.75,96.45,99.2,11198,1083560.75,23-AUG-2012,233,INE338I01027,
MPHASIS,EQ,387.0,389.85,382.15,385.1,384.5,389.85,54603,21074670.6,23-AUG-2012,2168,INE356A01018,
MUTHOOTFIN,EQ,131.85,134.2,128.4,129.35,129.55,131.75,113935,15007912.05,23-AUG-2012,2188,INE414G01012,
NATIONALUM,EQ,52.8,53.25,52.2,52.35,52.25,52.3,47268,2484911.95,23-AUG-2012,713,INE139A01034,
NAUKRI,EQ,351.0,351.0,336.25,346.25,346.0,349.9,7116,2443824.45,23-AUG-2012,609,INE663F01024,
NBCC,EQ,96.75,96.8,95.25,96.25,96.35,96.0,6567,632204.5,23-AUG-2012,149,INE095N01015,
NESTLEIND,EQ,4591.05,4709.0,4588.0,4688.05,4696.0,4590.75,30033,140414781.6,23-AUG-2012,5924,INE239A01016,
NHPC,EQ,18.55,18.55,18.2,18.3,18.3,18.3,2269822,41583155.3,23-AUG-2012,4662,INE848E01016,
NMDC,EQ,188.8,189.2,186.8,187.45,187.6,187.45,473097,88946995.25,23-AUG-2012,3875,INE584A01023,
NTPC,EQ,171.5,172.4,169.7,170.5,171.1,171.4,1303510,222390701.5,23-AUG-2012,24465,INE733E01010,
OBEROIRLTY,EQ,232.9,234.75,232.05,234.05,234.5,233.2,22940,5362301.3,23-AUG-2012,271,INE093I01010,
OFSS,EQ,2870.35,2895.0,2842.0,2860.0,2858.5,2864.3,63349,181477290.75,23-AUG-2012,5388,INE881D01027,
OIL,EQ,479.25,482.75,477.35,480.6,480.0,479.75,23783,11447020.75,23-AUG-2012,1209,INE274J01014,
ONGC,EQ,285.0,286.9,280.45,281.7,282.6,286.2,1589009,449084834.4,23-AUG-2012,29781,INE213A01029,
PAGEIND,EQ,3166.05,3208.0,3080.1,3102.0,3085.05,3199.25,2419,7608287.5,23-AUG-2012,470,INE761H01022,
PERSISTENT,EQ,390.0,390.0,376.25,378.8,377.7,373.4,6908,2630670.4,23-AUG-2012,473,INE262H01013,
PETRONET,EQ,151.05,152.45,150.2,151.05,151.5,150.9,1421178,214533826.1,23-AUG-2012,5944,INE347G01014,
PFC,EQ,181.65,183.6,175.7,176.35,176.45,182.05,2107258,377324203.0,23-AUG-2012,25954,INE134E01011,
PGEL,EQ,144.5,156.0,137.0,139.1,142.0,144.4,560,82244.6,23-AUG-2012,34,INE457L01011,
PHOENIXLTD,EQ,176.9,177.0,169.5,171.95,172.75,174.25,32010,5496233.9,23-AUG-2012,1570,INE211B01039,
PIDILITIND,EQ,188.0,192.4,186.5,190.9,190.65,185.35,652351,124003985.8,23-AUG-2012,7971,INE318A01026,
PIIND,EQ,525.0,532.95,510.0,512.35,510.1,525.95,679,351088.0,23-AUG-2012,41,INE603J01022,
PNB,EQ,715.0,720.6,711.5,716.75,717.65,709.55,405617,290731777.4,23-AUG-2012,13946,INE160A01014,
POWERGRID,EQ,119.25,119.25,116.8,117.45,117.15,118.95,2616921,307732412.8,23-AUG-2012,10819,INE752E01010,
PRESTIGE,EQ,119.35,119.85,116.3,116.7,117.0,119.0,20316,2399770.45,23-AUG-2012,487,INE811K01011,
RADICO,EQ,107.15,108.0,106.55,107.5,107.5,106.9,329668,35401048.35,23-AUG-2012,1656,INE944F01028,
RECLTD,EQ,211.05,211.1,205.4,208.0,208.55,209.15,922748,192231255.7,23-AUG-2012,13828,INE020B01018,
RELIANCE,EQ,810.55,811.4,787.95,794.5,793.8,807.8,3808432,3046814011.65,23-AUG-2012,72141,INE002A01018,
SAIL,EQ,85.05,85.8,83.6,84.2,84.15,84.85,1492480,126357818.95,23-AUG-2012,9980,INE114A01011,
SBIN,EQ,1914.05,1929.9,1900.1,1911.85,1913.8,1912.15,2183152,4180549765.9,23-AUG-2012,95236,INE062A01012,
SHREECEM,EQ,3298.0,3425.0,3240.0,3372.15,3403.0,3257.75,55918,186138807.8,23-AUG-2012,7296,INE070A01015,
SIEMENS,EQ,669.0,669.0,663.0,665.15,665.2,663.05,193130,128428819.1,23-AUG-2012,4458,INE003A01024,
SOLARINDS,EQ,990.45,999.95,971.0,992.65,999.5,990.8,7769,7692805.35,23-AUG-2012,520,INE343H01011,
SRF,EQ,215.35,217.8,214.95,216.5,217.8,215.6,16039,3469118.65,23-AUG-2012,643,INE647A01010,
SUNPHARMA,EQ,666.05,676.5,666.05,668.3,671.45,664.2,1191888,801398868.95,23-AUG-2012,30189,INE044A01036,
SUPREMEIND,EQ,275.0,282.0,269.1,270.35,272.0,275.4,38050,10399015.75,23-AUG-2012,1432,INE195A01028,
SUZLON,EQ,16.5,16.75,16.4,16.55,16.6,16.55,7676400,127278168.25,23-AUG-2012,18251,INE040H01021,
TATAELXSI,EQ,220.7,226.75,217.25,220.7,220.3,220.0,65724,14630448.25,23-AUG-2012,1175,INE670A01012,
TATAPOWER,EQ,98.0,100.6,98.0,99.45,99.4,98.55,1919956,191395446.6,23-AUG-2012,13187,INE245A01021,
TATASTEEL,EQ,395.9,403.4,395.0,398.55,399.0,392.55,4818977,1925902564.85,23-AUG-2012,85172,INE081A01012,
TCS,EQ,1291.75,1326.0,1291.75,1323.45,1324.8,1291.65,1168657,1537993121.05,23-AUG-2012,47425,INE467B01029,
TECHM,EQ,864.3,870.0,850.7,865.65,868.1,855.7,211485,182542062.85,23-AUG-2012,8058,INE669C01028,
TITAN,EQ,224.3,226.25,221.5,223.0,222.6,223.25,1077092,241511191.05,23-AUG-2012,12892,INE280A01028,
TORNTPHARM,EQ,675.0,687.0,661.1,680.65,687.0,671.2,57575,38339526.5,23-AUG-2012,1152,INE685A01028,
TRENT,EQ,1070.15,1096.0,1055.0,1060.1,1055.45,1080.8,28511,30525087.05,23-AUG-2012,551,INE849A01012,
TVSMOTOR,EQ,38.9,39.75,38.7,38.95,38.8,39.4,497866,19430623.65,23-AUG-2012,2535,INE494B01023,
ULTRACEMCO,EQ,1737.05,1744.5,1718.9,1726.45,1727.0,1735.6,23407,40531718.8,23-AUG-2012,3015,INE481G01011,
UNIONBANK,EQ,165.05,165.7,162.2,163.4,163.2,164.3,433963,71309469.65,23-AUG-2012,6869,INE692A01016,
VOLTAS,EQ,113.0,116.8,111.65,116.4,116.4,111.25,3037661,350001340.8,23-AUG-2012,30883,INE226A01021,
WIPRO,EQ,355.65,366.75,355.65,363.1,363.35,354.5,1819859,661044282.4,23-AUG-2012,38792,INE075A01022,
YESBANK,EQ,360.0,360.0,350.8,354.5,354.2,357.25,1766734,627378006.1,23-AUG-2012,28896,INE528G01019,
