SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 10-Jul-2025,159.0,160.0,161.55,159.28,160.63,160.66,160.44,17566887,28184.0,134347, 5819910, 33.13
TCS, EQ, 10-Jul-2025,3383.8,3380.0,3399.0,3356.0,3395.0,3382.0,3379.02,3035012,102553.61,176792, 1719068, 56.64
TECHM, EQ, 10-Jul-2025,1614.8,1614.8,1617.4,1590.1,1602.4,1600.1,1602.31,1631315,26138.71,60928, 884325, 54.21
TIINDIA, EQ, 10-Jul-2025,2895.3,2920.0,2925.0,2880.0,2902.7,2899.5,2900.59,141411,4101.75,13137, 59310, 41.94
TITAN, EQ, 10-Jul-2025,3432.1,3432.1,3445.0,3414.0,3414.9,3419.8,3427.43,496586,17020.13,45487, 276513, 55.68
TORNTPHARM, EQ, 10-Jul-2025,3353.7,3350.0,3350.0,3311.3,3340.0,3339.4,3336.26,435962,14544.81,34788, 250662, 57.50
TRENT, EQ, 10-Jul-2025,5408.0,5430.0,5445.0,5387.0,5419.0,5431.0,5418.09,947485,51335.63,63912, 537027, 56.68
TVSMOTOR, EQ, 10-Jul-2025,2840.1,2840.0,2844.0,2822.0,2828.0,2830.1,2830.94,307147,8695.15,27063, 182205, 59.32
ULTRACEMCO, EQ, 10-Jul-2025,12562.0,12518.0,12667.0,12482.0,12490.0,12516.0,12578.57,269323,33876.97,51185, 154237, 57.27
UNIONBANK, EQ, 10-Jul-2025,144.59,145.0,145.59,143.28,143.97,143.86,144.41,7844092,11327.76,36267, 3046296, 38.84
UNITDSPR, EQ, 10-Jul-2025,1370.9,1378.4,1385.3,1368.2,1384.9,1384.0,1378.14,686811,9465.19,33960, 457315, 66.59
UNOMINDA, EQ, 10-Jul-2025,1107.7,1101.0,1108.8,1094.5,1094.5,1098.6,1102.7,585162,6452.56,30173, 394699, 67.45
UPL, EQ, 10-Jul-2025,664.75,666.0,668.15,655.5,660.5,661.65,662.56,2206322,14618.31,65856, 1107286, 50.19
VBL, EQ, 10-Jul-2025,465.75,467.2,467.75,459.0,460.15,459.75,461.94,5463510,25238.05,73333, 2946672, 53.93
VEDL, EQ, 10-Jul-2025,440.75,438.6,442.75,433.2,439.0,439.2,437.93,13276890,58143.67,147932, 4546645, 34.24
VMM, EQ, 10-Jul-2025,131.27,131.9,132.27,130.2,130.46,130.55,131.01,10947625,14342.15,85484, 5883305, 53.74
VOLTAS, EQ, 10-Jul-2025,1366.9,1365.0,1375.0,1361.8,1365.5,1368.9,1370.05,812127,11126.57,23272, 509636, 62.75
WAAREEENER, EQ, 10-Jul-2025,3119.5,3130.0,3181.0,3125.0,3168.0,3170.6,3159.54,2486098,78549.37,106797, 582737, 23.44
WIPRO, EQ, 10-Jul-2025,267.8,267.55,267.55,263.15,265.1,265.05,264.86,6911031,18304.67,70245, 3068674, 44.40
YESBANK, EQ, 10-Jul-2025,19.91,19.95,19.99,19.76,19.82,19.81,19.85,43768292,8688.99,71830, 19873346, 45.41
ZYDUSLIFE, EQ, 10-Jul-2025,978.45,978.45,980.85,965.0,973.0,972.95,971.97,721738,7015.09,28703, 372351, 51.59
