SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,84.55,89.3,84.55,88.65,89.15,84.85,9515981,830464246.25,03-DEC-2018,25181,INE084A01016,
BDL,EQ,282.0,282.1,275.55,278.05,277.15,281.3,16185,4521930.4,03-DEC-2018,2021,INE171Z01018,
BEL,EQ,84.15,86.45,82.4,85.2,85.25,83.25,10241635,866684287.4,03-DEC-2018,42656,INE263A01024,
BHARATFORG,EQ,569.8,569.8,556.5,563.75,566.9,563.85,1423254,801793938.95,03-DEC-2018,24590,INE465A01025,
BHARTIARTL,EQ,316.5,321.0,314.5,319.75,320.5,313.5,3036001,966193623.0,03-DEC-2018,25007,INE397D01024,
BHEL,EQ,68.8,71.3,67.4,70.85,70.5,68.15,16129731,1127261624.75,03-DEC-2018,43398,INE257A01026,
BIOCON,EQ,632.0,632.55,615.0,616.2,615.5,624.35,1993303,1237003700.7,03-DEC-2018,54125,INE376G01013,
BLUESTARCO,EQ,679.85,690.5,664.75,674.1,679.5,677.65,99439,67823623.4,03-DEC-2018,5273,INE472A01039,
BOSCHLTD,EQ,19019.25,19388.9,19000.0,19204.0,19199.0,18973.25,22537,432942601.15,03-DEC-2018,9980,INE323A01026,
BPCL,EQ,322.0,326.95,317.65,323.95,325.5,324.4,4579421,1473402025.05,03-DEC-2018,56322,INE029A01011,
BRITANNIA,EQ,3175.0,3188.9,3081.35,3094.5,3097.7,3169.75,311813,969779261.75,03-DEC-2018,23525,INE216A01030,
BSE,EQ,607.85,607.85,600.15,601.25,601.8,605.25,41757,25117510.55,03-DEC-2018,6049,INE118H01025,
CANBK,EQ,257.95,261.9,254.75,257.95,257.95,255.8,6925635,1790909346.5,03-DEC-2018,43057,INE476A01014,
CDSL,EQ,238.4,239.0,234.2,237.45,235.95,237.15,552400,130850607.2,03-DEC-2018,3276,INE736A01011,
CGPOWER,EQ,38.9,42.65,38.55,41.1,40.95,38.75,10643538,434933966.4,03-DEC-2018,23280,INE067A01029,
CHOLAFIN,EQ,1323.0,1327.75,1303.0,1314.3,1317.0,1314.0,243243,319896415.5,03-DEC-2018,13706,INE121A01016,
CIPLA,EQ,542.0,545.4,534.1,535.8,536.3,540.85,2033213,1096730349.1,03-DEC-2018,32879,INE059A01026,
COALINDIA,EQ,246.0,251.8,245.35,249.0,248.4,244.9,6676768,1665430609.25,03-DEC-2018,53258,INE522F01014,
COCHINSHIP,EQ,377.95,377.95,370.0,373.25,373.5,374.65,71474,26698008.9,03-DEC-2018,4034,INE704P01017,
COLPAL,EQ,1230.0,1283.0,1225.05,1273.15,1283.0,1219.65,791203,990372448.5,03-DEC-2018,35180,INE259A01022,
CONCOR,EQ,675.0,685.0,666.0,680.15,679.4,674.95,416430,282836689.25,03-DEC-2018,19958,INE111A01025,
CROMPTON,EQ,216.05,223.95,216.05,220.05,219.45,216.95,301285,66753004.4,03-DEC-2018,9079,INE299U01018,
CUMMINSIND,EQ,808.65,812.9,791.3,808.85,810.0,807.0,220150,176859855.2,03-DEC-2018,8627,INE298A01020,
DABUR,EQ,412.8,417.8,407.65,412.95,413.5,409.1,1489299,614677516.0,03-DEC-2018,34676,INE016A01026,
DIVISLAB,EQ,1424.7,1469.9,1420.05,1456.75,1457.6,1439.35,952050,1381123750.2,03-DEC-2018,33561,INE361B01024,
DIXON,EQ,2044.0,2078.0,2039.75,2051.2,2058.0,2038.05,6875,14122336.0,03-DEC-2018,949,INE935N01012,
DLF,EQ,179.0,181.8,176.2,180.45,180.55,178.1,3700585,662786278.2,03-DEC-2018,30357,INE271C01023,
DMART,EQ,1504.9,1508.9,1473.0,1477.45,1476.55,1492.5,349961,519364938.8,03-DEC-2018,22313,INE192R01011,
DRREDDY,EQ,2738.6,2742.6,2652.45,2667.9,2675.0,2722.2,983834,2648387132.2,03-DEC-2018,50962,INE089A01023,
EICHERMOT,EQ,23320.0,23898.0,22953.0,23567.3,23520.0,23405.3,92778,2177180523.9,03-DEC-2018,34155,INE066A01013,
FEDERALBNK,EQ,85.4,87.15,83.55,84.4,84.65,85.3,12936290,1108147504.35,03-DEC-2018,36301,INE171A01029,
FORTIS,EQ,147.0,148.45,146.3,147.8,147.75,147.7,553662,81751842.8,03-DEC-2018,4831,INE061F01013,
GAIL,EQ,341.0,357.4,339.5,355.65,355.05,343.05,6173643,2164976110.35,03-DEC-2018,94101,INE129A01019,
GLENMARK,EQ,655.9,667.75,617.25,621.7,620.45,653.15,2178887,1401165320.6,03-DEC-2018,79533,INE935A01035,
GODFRYPHLP,EQ,928.4,936.0,917.2,922.6,922.05,926.4,232754,215665314.2,03-DEC-2018,7150,INE260B01028,
GODREJCP,EQ,760.0,785.6,754.1,771.4,771.7,750.35,2634832,2034622191.15,03-DEC-2018,71838,INE102D01028,
GODREJPROP,EQ,672.0,700.0,665.0,697.8,696.0,663.2,419844,290781866.3,03-DEC-2018,17342,INE484J01027,
GRASIM,EQ,869.7,883.0,857.5,864.55,869.35,866.25,1039852,905631936.05,03-DEC-2018,24429,INE047A01021,
HAL,EQ,789.0,799.0,782.0,785.1,786.8,790.3,8303,6533705.6,03-DEC-2018,1459,INE066F01012,
HAVELLS,EQ,687.45,697.0,681.95,692.1,692.0,684.7,802841,554766437.85,03-DEC-2018,29622,INE176B01034,
HCLTECH,EQ,1021.1,1025.7,1004.7,1018.2,1019.95,1015.0,1454449,1474575556.3,03-DEC-2018,49677,INE860A01027,
HDFCAMC,EQ,1529.9,1565.0,1526.1,1559.6,1563.1,1520.4,213411,330319986.25,03-DEC-2018,23646,INE127D01025,
HDFCBANK,EQ,2131.0,2142.0,2106.9,2113.3,2111.5,2128.45,2699964,5736686717.7,03-DEC-2018,127153,INE040A01026,
HDFCLIFE,EQ,396.95,400.15,392.8,398.65,399.05,396.7,828428,329240130.95,03-DEC-2018,50799,INE795G01014,
HEROMOTOCO,EQ,3050.0,3067.35,2999.05,3039.9,3029.5,3055.2,627118,1900336660.55,03-DEC-2018,37095,INE158A01026,
HINDALCO,EQ,232.5,237.9,231.8,233.05,233.15,226.2,10802517,2529690773.25,03-DEC-2018,94978,INE038A01020,
HINDPETRO,EQ,229.8,229.8,222.8,224.9,224.25,232.35,8233734,1858466879.25,03-DEC-2018,67500,INE094A01015,
HINDUNILVR,EQ,1769.5,1838.3,1748.05,1825.6,1836.0,1754.0,4310053,7733058276.9,03-DEC-2018,137726,INE030A01027,
HINDZINC,EQ,270.6,273.5,268.25,272.7,271.5,266.7,696075,188767120.9,03-DEC-2018,7656,INE267A01025,
ICICIBANK,EQ,358.9,358.9,352.1,355.5,355.5,355.15,23427270,8311709672.45,03-DEC-2018,84426,INE090A01021,
ICICIGI,EQ,826.2,878.0,802.1,858.3,862.75,833.8,267328,227691140.35,03-DEC-2018,21765,INE765G01017,
ICICIPRULI,EQ,327.25,327.25,319.6,321.65,321.0,325.25,282782,91182505.85,03-DEC-2018,5607,INE726G01019,
IDEA,EQ,35.65,36.6,35.1,35.65,35.55,35.3,29728807,1065482794.15,03-DEC-2018,49892,INE669E01016,
IEX,EQ,162.9,164.0,159.5,161.65,161.0,162.7,30366,4929626.0,03-DEC-2018,2020,INE022Q01020,
INDHOTEL,EQ,144.25,144.95,141.0,141.95,142.15,144.25,435043,62112926.95,03-DEC-2018,6172,INE053A01029,
INDIANB,EQ,230.25,232.95,225.2,229.55,229.0,229.8,1234194,282990708.4,03-DEC-2018,11317,INE562A01011,
INDIGO,EQ,1056.0,1056.3,972.15,982.8,981.85,1038.25,1710577,1703035377.0,03-DEC-2018,68261,INE646L01027,
INDUSINDBK,EQ,1648.5,1661.85,1636.3,1656.3,1653.8,1631.8,1509308,2488387548.1,03-DEC-2018,64500,INE095A01012,
INFY,EQ,673.15,679.0,665.95,670.35,672.45,667.45,8260890,5539597359.0,03-DEC-2018,103845,INE009A01021,
INOXWIND,EQ,80.75,81.9,80.15,80.7,80.5,80.75,32226,2613468.15,03-DEC-2018,637,INE066P01011,
IOC,EQ,133.7,134.3,132.4,132.8,132.85,134.6,11101159,1480036978.6,03-DEC-2018,49785,INE242A01010,
ITC,EQ,287.25,289.5,282.55,282.95,283.5,285.8,8565591,2447285103.35,03-DEC-2018,122887,INE154A01025,
JINDALSTEL,EQ,159.0,164.4,158.2,161.95,162.0,154.05,18252600,2952706450.15,03-DEC-2018,149812,INE749A01030,
JSWENERGY,EQ,68.7,70.4,67.8,69.5,69.55,68.35,816558,56552350.0,03-DEC-2018,4145,INE121E01018,
JSWSTEEL,EQ,320.05,325.0,313.5,314.9,316.1,314.25,6549046,2086499129.05,03-DEC-2018,73597,INE019A01038,
JUBLFOOD,EQ,1264.85,1355.0,1254.05,1329.95,1321.0,1258.05,3876048,5109422036.2,03-DEC-2018,118952,INE797F01012,
KEI,EQ,355.55,363.0,355.3,360.15,359.2,358.8,49781,17901381.95,03-DEC-2018,2459,INE878B01027,
KOTAKBANK,EQ,1240.0,1244.0,1218.4,1226.1,1227.0,1233.95,1817913,2239223713.3,03-DEC-2018,63409,INE237A01028,
LAURUSLABS,EQ,386.7,400.0,386.5,390.25,390.9,384.0,45174,17718624.15,03-DEC-2018,1882,INE947Q01010,
LICHSGFIN,EQ,468.0,468.95,444.6,446.3,447.0,466.35,2672790,1211811911.85,03-DEC-2018,40517,INE115A01026,
LT,EQ,1435.05,1439.95,1412.0,1427.5,1426.55,1432.5,1115862,1591400199.4,03-DEC-2018,47799,INE018A01030,
LUPIN,EQ,886.55,905.0,870.25,901.3,904.3,886.75,2378359,2120132476.7,03-DEC-2018,67581,INE326A01037,
M&M,EQ,800.0,800.8,756.6,761.05,763.45,790.9,5839713,4491765500.05,03-DEC-2018,151234,INE101A01026,
MANAPPURAM,EQ,84.5,86.55,84.25,85.15,85.0,86.3,1559462,132722753.4,03-DEC-2018,12294,INE522D01027,
MARICO,EQ,358.0,365.5,357.0,360.15,361.7,356.75,1852845,668611221.25,03-DEC-2018,22666,INE196A01026,
MARUTI,EQ,7688.5,7800.0,7630.1,7779.95,7773.8,7661.6,772869,5962508014.65,03-DEC-2018,81780,INE585B01010,
MCX,EQ,741.8,741.8,722.95,730.1,726.15,734.1,571522,417909052.05,03-DEC-2018,17930,INE745G01035,
MFSL,EQ,451.0,451.0,435.85,438.05,439.0,447.3,292467,129202827.85,03-DEC-2018,7504,INE180A01020,
MOTILALOFS,EQ,610.0,618.55,604.55,613.1,614.0,613.95,28141,17166704.95,03-DEC-2018,2755,INE338I01027,
MPHASIS,EQ,1008.8,1018.15,989.1,998.45,991.0,1003.15,390997,391858419.2,03-DEC-2018,22244,INE356A01018,
MUTHOOTFIN,EQ,453.0,461.5,446.05,448.3,448.35,452.6,284847,129200647.3,03-DEC-2018,6207,INE414G01012,
NATIONALUM,EQ,68.1,68.8,66.85,67.7,67.55,67.45,7751907,523816452.6,03-DEC-2018,21979,INE139A01034,
NAUKRI,EQ,1557.9,1635.0,1554.55,1611.2,1620.0,1545.6,310499,500975590.45,03-DEC-2018,40021,INE663F01024,
NBCC,EQ,53.75,54.3,53.0,53.7,53.75,52.9,6220059,333640898.3,03-DEC-2018,19090,INE095N01031,
NESTLEIND,EQ,10819.2,10868.95,10645.0,10745.65,10764.1,10764.85,65561,702653061.25,03-DEC-2018,14001,INE239A01016,
NHPC,EQ,25.95,26.7,25.75,26.4,26.35,25.95,3338817,87594647.4,03-DEC-2018,4260,INE848E01016,
NMDC,EQ,96.5,97.4,95.7,96.75,96.9,95.85,2221623,214517503.65,03-DEC-2018,11781,INE584A01023,
NTPC,EQ,140.35,145.65,140.0,144.9,143.9,140.3,10010868,1434350952.45,03-DEC-2018,57289,INE733E01010,
OBEROIRLTY,EQ,449.9,477.9,449.9,472.0,469.5,446.3,1250723,582114363.15,03-DEC-2018,33217,INE093I01010,
OFSS,EQ,3450.0,3455.85,3380.85,3431.85,3430.0,3438.8,53038,181336238.0,03-DEC-2018,5848,INE881D01027,
OIL,EQ,186.25,189.9,182.0,188.9,188.2,186.25,2810112,521630202.9,03-DEC-2018,20323,INE274J01014,
ONGC,EQ,140.95,143.0,140.2,142.5,142.5,140.3,8371191,1187358504.5,03-DEC-2018,65243,INE213A01029,
PAGEIND,EQ,26935.0,27342.55,26260.15,26498.75,26461.65,27117.1,33565,896636916.95,03-DEC-2018,14821,INE761H01022,
PERSISTENT,EQ,608.1,613.9,601.95,604.4,605.0,605.55,203815,123219456.1,03-DEC-2018,15310,INE262H01013,
PETRONET,EQ,213.75,215.25,212.0,213.0,212.9,214.2,1677578,358022940.35,03-DEC-2018,27091,INE347G01014,
PFC,EQ,85.95,98.5,85.8,97.15,97.3,86.45,39946967,3781727893.9,03-DEC-2018,141594,INE134E01011,
PGEL,EQ,106.0,108.0,101.55,104.3,104.0,105.5,78649,8223017.25,03-DEC-2018,789,INE457L01011,
PHOENIXLTD,EQ,610.0,640.1,610.0,625.8,621.65,614.55,106106,65966259.8,03-DEC-2018,3013,INE211B01039,
PIDILITIND,EQ,1156.1,1169.0,1142.4,1151.8,1147.4,1163.3,366895,423050790.05,03-DEC-2018,18236,INE318A01026,
PIIND,EQ,821.95,826.25,805.0,812.15,808.55,821.95,66740,54226701.6,03-DEC-2018,8213,INE603J01030,
PNB,EQ,70.0,72.0,69.45,71.45,71.55,69.9,15579155,1102013870.85,03-DEC-2018,38318,INE160A01022,
PNBHOUSING,EQ,910.0,942.65,892.1,931.25,921.25,906.5,295992,273055170.65,03-DEC-2018,12765,INE572E01012,
POWERGRID,EQ,181.1,188.5,181.1,183.8,183.25,180.15,6248048,1155555996.65,03-DEC-2018,79121,INE752E01010,
PRESTIGE,EQ,224.85,224.85,208.0,210.1,209.0,216.55,311211,67076479.65,03-DEC-2018,6464,INE811K01011,
RADICO,EQ,419.7,420.0,403.65,407.45,406.5,415.3,613395,251532794.5,03-DEC-2018,18351,INE944F01028,
RBLBANK,EQ,558.7,562.0,552.8,556.2,555.9,548.4,920819,513151123.85,03-DEC-2018,26787,INE976G01028,
RECLTD,EQ,101.25,109.85,100.5,105.65,105.6,99.9,20952231,2221504728.8,03-DEC-2018,82183,INE020B01018,
RELIANCE,EQ,1174.9,1174.9,1148.5,1156.45,1158.0,1167.55,5569578,6453718882.15,03-DEC-2018,223402,INE002A01018,
SAIL,EQ,56.55,57.3,56.1,56.7,56.65,55.3,10011251,567288850.0,03-DEC-2018,22523,INE114A01011,
SBILIFE,EQ,565.2,572.0,562.0,569.35,570.0,571.4,63727,36102826.15,03-DEC-2018,6595,INE123W01016,
SBIN,EQ,286.7,287.9,283.25,286.8,287.1,284.65,15772176,4505743735.65,03-DEC-2018,88152,INE062A01020,
SHREECEM,EQ,16490.0,16850.0,16333.9,16793.3,16850.0,16487.35,22955,383801355.9,03-DEC-2018,7652,INE070A01015,
SIEMENS,EQ,959.5,959.5,931.0,942.2,943.5,950.65,488764,460010354.4,03-DEC-2018,13907,INE003A01024,
SOLARINDS,EQ,1028.8,1036.7,1008.0,1029.3,1032.95,1028.3,4783,4889196.35,03-DEC-2018,920,INE343H01029,
SRF,EQ,2165.0,2174.0,2133.05,2144.3,2141.0,2164.45,170703,367321681.1,03-DEC-2018,11719,INE647A01010,
SUNPHARMA,EQ,450.0,461.0,441.15,455.4,455.4,492.6,61492013,27844647919.0,03-DEC-2018,580550,INE044A01036,
SUPREMEIND,EQ,1000.0,1000.0,983.3,985.8,984.0,993.85,17423,17276115.4,03-DEC-2018,1293,INE195A01028,
SUZLON,EQ,5.2,5.7,5.15,5.55,5.5,5.15,56978432,312412775.9,03-DEC-2018,26608,INE040H01021,
TATAELXSI,EQ,1035.0,1047.75,1025.95,1030.95,1032.0,1024.05,564812,586610966.15,03-DEC-2018,22746,INE670A01012,
TATAPOWER,EQ,76.9,83.15,76.75,82.55,82.1,76.1,29213251,2362791425.75,03-DEC-2018,100080,INE245A01021,
TATASTEEL,EQ,541.2,552.7,535.75,538.1,538.1,529.5,12092365,6564369904.8,03-DEC-2018,113717,INE081A01012,
TCS,EQ,1984.0,1990.0,1968.3,1982.4,1984.0,1968.25,1610576,3186800046.15,03-DEC-2018,125194,INE467B01029,
TECHM,EQ,706.8,717.65,703.7,712.7,711.65,705.95,2410009,1714754274.65,03-DEC-2018,56096,INE669C01036,
TIINDIA,EQ,300.35,308.9,294.05,305.5,308.0,300.15,36963,11186925.85,03-DEC-2018,2293,INE974X01010,
TITAN,EQ,932.55,939.8,920.5,936.25,936.5,927.1,2044427,1901653259.9,03-DEC-2018,51096,INE280A01028,
TORNTPHARM,EQ,1784.85,1801.9,1742.5,1753.1,1751.05,1773.8,414965,735592225.35,03-DEC-2018,36774,INE685A01028,
TRENT,EQ,335.05,337.8,326.6,328.55,328.5,335.05,177200,58493288.35,03-DEC-2018,4262,INE849A01020,
TVSMOTOR,EQ,556.4,557.5,547.0,550.6,550.0,557.4,2129752,1178378131.3,03-DEC-2018,22898,INE494B01023,
ULTRACEMCO,EQ,4040.0,4100.0,4014.9,4047.0,4067.2,3999.65,356511,1448864444.8,03-DEC-2018,23965,INE481G01011,
UNIONBANK,EQ,78.55,81.6,78.15,80.75,80.8,78.55,9553521,764162860.85,03-DEC-2018,23652,INE692A01016,
UPL,EQ,762.0,762.0,728.2,732.6,736.9,757.8,2846330,2098778853.05,03-DEC-2018,55653,INE628A01036,
VBL,EQ,789.8,789.8,772.25,782.0,781.0,775.55,12571,9804635.05,03-DEC-2018,943,INE200M01013,
VEDL,EQ,201.5,205.35,201.0,202.95,202.95,195.85,16235433,3302479028.65,03-DEC-2018,112083,INE205A01025,
VOLTAS,EQ,555.0,562.0,548.4,556.7,555.85,553.95,909007,506181070.55,03-DEC-2018,17535,INE226A01021,
WIPRO,EQ,325.0,329.5,323.05,328.25,327.8,324.65,2668224,873851326.85,03-DEC-2018,49174,INE075A01022,
YESBANK,EQ,174.0,179.5,165.3,178.0,178.15,169.8,104720593,18130631913.1,03-DEC-2018,555222,INE528G01027,
