SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,763.0,827.45,763.0,800.85,802.55,759.3,29682657,23704524880.05,07-SEP-2018,448443,INE406A01037,
AXISBANK,EQ,640.0,648.0,632.1,645.55,645.0,638.2,6999943,4494771247.8,07-SEP-2018,96566,INE238A01034,
BAJAJ-AUTO,EQ,2843.95,2932.0,2831.05,2923.55,2926.0,2783.1,1417855,4087589296.1,07-SEP-2018,87145,INE917I01010,
BAJAJFINSV,EQ,6600.0,6639.3,6505.0,6600.1,6592.0,6547.3,115576,761381321.6,07-SEP-2018,14669,INE918I01018,
BAJAJHLDNG,EQ,3100.0,3169.95,3076.05,3112.65,3105.05,3060.95,18765,58593752.1,07-SEP-2018,2497,INE118A01012,
BAJFINANCE,EQ,2698.4,2751.4,2672.6,2744.2,2745.0,2684.1,1264436,3434609995.1,07-SEP-2018,56453,INE296A01024,
BANDHANBNK,EQ,643.1,661.95,640.05,658.65,656.9,643.15,750500,491522482.55,07-SEP-2018,34649,INE545U01014,
BANKBARODA,EQ,146.65,148.5,144.7,148.05,147.95,146.1,10950716,1607045460.5,07-SEP-2018,42052,INE028A01039,
BANKINDIA,EQ,93.9,94.8,92.4,94.15,93.8,93.65,5737097,537025064.8,07-SEP-2018,18260,INE084A01016,
BDL,EQ,348.4,362.0,342.7,348.05,348.0,345.6,76249,26794453.1,07-SEP-2018,2663,INE171Z01018,
BEL,EQ,91.0,93.75,90.1,91.85,91.7,91.25,21620187,1995555037.65,07-SEP-2018,101749,INE263A01024,
BHARATFORG,EQ,672.0,693.9,663.65,688.7,688.3,668.9,1707078,1161232608.1,07-SEP-2018,31315,INE465A01025,
BHARTIARTL,EQ,373.9,391.3,368.8,389.6,389.3,372.3,4923668,1890257295.55,07-SEP-2018,75645,INE397D01024,
BHEL,EQ,81.4,83.3,78.3,79.35,78.85,81.4,14671712,1183405688.4,07-SEP-2018,38936,INE257A01026,
BIOCON,EQ,664.0,675.5,653.05,661.35,660.0,662.95,4512085,2998663926.65,07-SEP-2018,95327,INE376G01013,
BLUESTARCO,EQ,676.75,691.0,675.05,683.3,683.0,671.35,151834,104129057.45,07-SEP-2018,3289,INE472A01039,
BOSCHLTD,EQ,21299.9,21600.0,20713.4,21403.2,21360.0,21266.6,24228,514568468.85,07-SEP-2018,10341,INE323A01026,
BPCL,EQ,355.4,359.5,353.05,356.95,356.9,353.6,3489651,1244078060.7,07-SEP-2018,56212,INE029A01011,
BRITANNIA,EQ,6240.9,6274.4,6175.8,6229.1,6223.0,6194.45,86779,540674059.0,07-SEP-2018,14280,INE216A01022,
BSE,EQ,737.0,740.0,731.25,735.8,735.0,737.75,62646,46070808.1,07-SEP-2018,2923,INE118H01025,
CANBK,EQ,271.0,272.6,264.45,270.45,269.5,268.95,6131041,1642305897.05,07-SEP-2018,41162,INE476A01014,
CDSL,EQ,260.0,260.8,257.55,259.0,258.6,259.65,144748,37579434.2,07-SEP-2018,2620,INE736A01011,
CGPOWER,EQ,55.85,56.9,55.15,56.3,56.1,55.95,1622290,91192780.4,07-SEP-2018,4885,INE067A01029,
CHOLAFIN,EQ,1385.65,1458.0,1382.0,1439.9,1450.0,1401.65,498942,713965757.25,07-SEP-2018,18771,INE121A01016,
CIPLA,EQ,663.85,669.5,656.3,664.75,664.75,662.1,2431363,1613368654.05,07-SEP-2018,58508,INE059A01026,
COALINDIA,EQ,284.6,287.5,283.0,286.55,286.6,283.65,2997117,858837196.5,07-SEP-2018,35679,INE522F01014,
COCHINSHIP,EQ,420.0,430.0,415.0,423.85,423.0,418.85,136262,57582541.5,07-SEP-2018,4915,INE704P01017,
COLPAL,EQ,1140.0,1154.45,1136.5,1141.75,1139.0,1140.05,325959,372848622.7,07-SEP-2018,11210,INE259A01022,
CONCOR,EQ,643.1,670.1,641.9,659.0,662.0,639.15,1112643,737217280.95,07-SEP-2018,51392,INE111A01025,
CROMPTON,EQ,219.9,224.45,214.25,220.2,219.6,217.25,792951,175569444.1,07-SEP-2018,42091,INE299U01018,
CUMMINSIND,EQ,773.0,773.0,752.0,763.4,763.0,773.5,364089,277351091.05,07-SEP-2018,11431,INE298A01020,
DABUR,EQ,456.65,469.45,451.0,468.3,467.95,454.1,2225030,1028321359.5,07-SEP-2018,30453,INE016A01026,
DIVISLAB,EQ,1319.0,1331.4,1300.85,1313.5,1308.0,1317.0,1139483,1500611389.35,07-SEP-2018,31558,INE361B01024,
DIXON,EQ,2782.55,2810.0,2749.95,2777.35,2789.0,2756.8,8674,24117908.3,07-SEP-2018,2094,INE935N01012,
DLF,EQ,205.6,209.3,201.7,208.35,208.6,204.5,4237143,874192776.0,07-SEP-2018,32278,INE271C01023,
DMART,EQ,1570.0,1590.0,1555.0,1561.2,1558.0,1560.5,429987,675316164.9,07-SEP-2018,24971,INE192R01011,
DRREDDY,EQ,2575.0,2644.3,2545.6,2632.5,2625.0,2566.95,1306632,3405577378.95,07-SEP-2018,85953,INE089A01023,
EICHERMOT,EQ,28844.15,28949.0,28610.7,28682.2,28705.35,28844.15,27655,796296038.2,07-SEP-2018,10066,INE066A01013,
FEDERALBNK,EQ,77.4,78.2,76.85,78.05,78.1,77.35,5845988,454098048.15,07-SEP-2018,17137,INE171A01029,
FORTIS,EQ,146.0,147.4,145.1,146.35,147.4,145.8,1224770,179172299.15,07-SEP-2018,5779,INE061F01013,
GAIL,EQ,368.95,379.6,366.65,377.2,376.75,365.6,5186072,1933234368.05,07-SEP-2018,94299,INE129A01019,
GLENMARK,EQ,681.0,692.0,674.0,685.15,683.25,681.1,1230314,842252602.45,07-SEP-2018,31520,INE935A01035,
GODFRYPHLP,EQ,917.55,968.0,906.0,951.45,947.15,913.5,1045126,981796203.5,07-SEP-2018,35709,INE260B01028,
GODREJCP,EQ,1315.0,1354.0,1292.0,1341.2,1352.0,1312.2,851533,1125543154.7,07-SEP-2018,41483,INE102D01028,
GODREJPROP,EQ,684.0,689.8,680.1,682.45,682.2,684.3,22177,15200205.6,07-SEP-2018,1526,INE484J01027,
GRASIM,EQ,1032.7,1035.45,1015.5,1025.35,1026.0,1030.9,410461,420980264.4,07-SEP-2018,23015,INE047A01021,
HAL,EQ,865.0,938.8,855.1,922.0,923.0,865.25,108865,99307200.45,07-SEP-2018,8856,INE066F01012,
HAVELLS,EQ,684.0,684.0,667.1,673.55,673.3,679.0,975050,657813113.2,07-SEP-2018,64020,INE176B01034,
HCLTECH,EQ,1086.95,1086.95,1065.35,1073.95,1072.5,1088.8,2189939,2350427482.6,07-SEP-2018,84583,INE860A01027,
HDFCAMC,EQ,1700.2,1703.95,1660.0,1672.25,1670.0,1685.75,718911,1205468648.15,07-SEP-2018,42162,INE127D01025,
HDFCBANK,EQ,2051.0,2060.0,2040.75,2056.95,2059.0,2052.2,1479825,3032658572.1,07-SEP-2018,78038,INE040A01026,
HDFCLIFE,EQ,454.0,455.0,447.25,451.35,454.25,453.8,710881,320031660.8,07-SEP-2018,12694,INE795G01014,
HEROMOTOCO,EQ,3180.0,3345.0,3161.85,3329.35,3339.0,3164.85,666688,2176093751.45,07-SEP-2018,47571,INE158A01026,
HINDALCO,EQ,237.0,246.25,234.25,242.55,243.45,235.4,11021703,2660578872.85,07-SEP-2018,108110,INE038A01020,
HINDPETRO,EQ,253.0,255.6,251.1,253.1,253.4,251.85,3016757,763261896.85,07-SEP-2018,45498,INE094A01015,
HINDUNILVR,EQ,1611.9,1644.7,1601.0,1638.75,1632.4,1608.6,1571003,2560377919.8,07-SEP-2018,70844,INE030A01027,
HINDZINC,EQ,299.9,301.7,296.8,298.0,297.1,300.75,568322,169963492.15,07-SEP-2018,7322,INE267A01025,
ICICIBANK,EQ,327.45,336.4,322.45,335.1,333.3,328.65,16435004,5445550438.05,07-SEP-2018,122655,INE090A01021,
ICICIGI,EQ,854.7,888.8,832.05,875.5,876.15,853.05,1026914,896313888.25,07-SEP-2018,14420,INE765G01017,
ICICIPRULI,EQ,374.15,381.8,372.05,378.75,381.3,374.15,581367,218720880.7,07-SEP-2018,14647,INE726G01019,
IDEA,EQ,46.55,47.75,45.6,46.9,46.7,46.55,30678260,1432632545.65,07-SEP-2018,54727,INE669E01016,
IEX,EQ,1753.6,1753.6,1705.5,1716.15,1720.0,1738.6,5189,8953608.25,07-SEP-2018,1034,INE022Q01012,
INDHOTEL,EQ,127.75,129.4,126.55,129.15,128.9,127.65,321618,41377843.85,07-SEP-2018,8382,INE053A01029,
INDIANB,EQ,315.95,323.9,312.75,323.0,323.75,316.0,1399076,445170595.35,07-SEP-2018,21748,INE562A01011,
INDIGO,EQ,889.8,922.35,883.1,913.45,913.0,885.1,3202677,2924159911.45,07-SEP-2018,59244,INE646L01027,
INDUSINDBK,EQ,1872.1,1885.95,1865.9,1875.85,1877.0,1880.0,763150,1429524723.3,07-SEP-2018,51014,INE095A01012,
INFY,EQ,734.35,735.15,723.8,732.8,734.0,727.15,6510605,4758936855.35,07-SEP-2018,190264,INE009A01021,
INOXWIND,EQ,99.4,99.95,97.05,97.8,97.75,98.55,54096,5327383.3,07-SEP-2018,914,INE066P01011,
IOC,EQ,154.3,154.4,152.5,153.4,153.35,153.6,6117229,937821419.5,07-SEP-2018,60643,INE242A01010,
ITC,EQ,311.6,313.2,308.1,310.45,310.65,310.8,7188478,2235737171.7,07-SEP-2018,108508,INE154A01025,
JINDALSTEL,EQ,212.4,221.0,208.75,219.85,220.75,211.9,11323476,2444803717.85,07-SEP-2018,60859,INE749A01030,
JSWENERGY,EQ,69.85,71.0,68.5,70.3,70.2,69.45,611782,42751941.35,07-SEP-2018,3381,INE121E01018,
JSWSTEEL,EQ,398.75,409.9,395.0,406.6,406.55,398.8,7367573,2971947450.45,07-SEP-2018,78165,INE019A01038,
JUBLFOOD,EQ,1419.95,1422.7,1394.9,1408.8,1409.05,1416.95,970102,1365271240.8,07-SEP-2018,31978,INE797F01012,
KEI,EQ,425.8,425.8,408.3,410.1,411.1,421.35,169692,69851972.45,07-SEP-2018,2688,INE878B01027,
KOTAKBANK,EQ,1257.0,1260.0,1238.1,1244.95,1244.2,1260.9,1452290,1809074599.65,07-SEP-2018,48485,INE237A01028,
LAURUSLABS,EQ,432.6,440.0,429.0,430.55,430.0,433.55,109630,47537041.7,07-SEP-2018,9342,INE947Q01010,
LICHSGFIN,EQ,497.7,502.0,494.3,500.7,501.15,498.55,1562959,779251289.05,07-SEP-2018,38572,INE115A01026,
LT,EQ,1349.0,1357.0,1341.0,1347.5,1347.0,1347.1,1307928,1765441098.0,07-SEP-2018,53749,INE018A01030,
LUPIN,EQ,920.0,962.7,906.8,959.4,960.9,917.95,8389509,7910978682.75,07-SEP-2018,163240,INE326A01037,
M&M,EQ,940.1,977.65,935.05,973.7,973.5,934.95,3132025,3005132931.95,07-SEP-2018,74862,INE101A01026,
MANAPPURAM,EQ,96.9,96.9,95.25,95.95,96.0,96.65,2984811,286561883.0,07-SEP-2018,14810,INE522D01027,
MARICO,EQ,355.0,361.25,353.0,357.45,357.0,356.3,1008907,361135952.35,07-SEP-2018,28215,INE196A01026,
MARUTI,EQ,8775.0,8789.0,8634.25,8719.2,8714.9,8759.85,636918,5552108857.05,07-SEP-2018,96643,INE585B01010,
MCX,EQ,768.9,781.5,764.0,772.35,773.3,769.65,254719,197149638.0,07-SEP-2018,10752,INE745G01035,
MFSL,EQ,450.0,479.0,449.1,473.45,470.0,450.25,503112,234611433.75,07-SEP-2018,16687,INE180A01020,
MOTILALOFS,EQ,812.5,815.95,796.7,807.5,804.9,812.5,64196,51786328.0,07-SEP-2018,2969,INE338I01027,
MPHASIS,EQ,1249.0,1261.05,1232.15,1238.9,1241.75,1245.3,453294,565539973.6,07-SEP-2018,63276,INE356A01018,
MUTHOOTFIN,EQ,449.9,470.0,445.1,467.05,469.0,450.85,2905981,1342610099.1,07-SEP-2018,44674,INE414G01012,
NATIONALUM,EQ,71.65,73.1,70.25,71.8,71.5,71.35,20400842,1467873818.35,07-SEP-2018,52946,INE139A01034,
NAUKRI,EQ,1634.85,1640.0,1590.35,1626.4,1629.8,1636.95,181568,291590255.9,07-SEP-2018,14822,INE663F01024,
NBCC,EQ,67.8,72.25,66.75,71.05,71.0,67.8,9965059,698591829.9,07-SEP-2018,30953,INE095N01031,
NESTLEIND,EQ,10370.0,10650.0,10305.55,10446.55,10470.0,10335.55,112689,1181743742.05,07-SEP-2018,24845,INE239A01016,
NHPC,EQ,25.45,27.2,25.3,25.95,26.0,25.4,6216392,162939497.35,07-SEP-2018,8119,INE848E01016,
NMDC,EQ,116.0,122.4,115.15,119.0,118.55,115.65,9595245,1145911684.8,07-SEP-2018,44115,INE584A01023,
NTPC,EQ,170.5,170.55,165.9,169.55,169.8,168.9,2988190,503171173.55,07-SEP-2018,29299,INE733E01010,
OBEROIRLTY,EQ,445.0,454.0,445.0,452.2,452.05,447.3,77584,34927036.75,07-SEP-2018,4666,INE093I01010,
OFSS,EQ,4060.0,4181.55,4060.0,4165.3,4174.45,4073.15,42279,175712211.7,07-SEP-2018,11576,INE881D01027,
OIL,EQ,208.95,208.95,205.45,206.85,207.75,208.4,279987,57858734.55,07-SEP-2018,8289,INE274J01014,
ONGC,EQ,175.0,175.0,171.1,171.9,171.7,174.5,5309239,915629423.6,07-SEP-2018,56233,INE213A01029,
PAGEIND,EQ,31842.0,33540.0,31400.0,33304.35,33498.7,31842.55,32652,1062872366.15,07-SEP-2018,16086,INE761H01022,
PERSISTENT,EQ,853.0,874.0,852.0,869.6,871.05,846.45,347666,301128372.9,07-SEP-2018,19891,INE262H01013,
PETRONET,EQ,239.25,244.2,236.9,242.7,241.7,238.35,2093001,504723890.25,07-SEP-2018,61548,INE347G01014,
PFC,EQ,86.75,88.4,84.8,86.75,87.4,87.05,10750034,926993624.45,07-SEP-2018,27736,INE134E01011,
PGEL,EQ,162.25,165.0,160.0,161.15,161.0,162.25,23813,3845311.65,07-SEP-2018,238,INE457L01011,
PHOENIXLTD,EQ,604.8,607.2,598.05,605.45,603.0,604.8,12660,7649241.55,07-SEP-2018,1130,INE211B01039,
PIDILITIND,EQ,1154.8,1165.0,1142.0,1159.6,1159.6,1151.8,380285,440270755.35,07-SEP-2018,37430,INE318A01026,
PIIND,EQ,775.85,781.0,770.0,775.85,770.0,778.2,57960,45000867.75,07-SEP-2018,3677,INE603J01030,
PNB,EQ,83.35,84.65,82.45,84.4,84.2,83.25,19594125,1641166883.1,07-SEP-2018,45308,INE160A01022,
PNBHOUSING,EQ,1294.6,1319.95,1294.6,1305.35,1302.75,1294.0,614763,800162380.6,07-SEP-2018,9832,INE572E01012,
POWERGRID,EQ,200.9,200.9,192.85,195.7,195.5,199.3,2576594,504038642.25,07-SEP-2018,35696,INE752E01010,
PRESTIGE,EQ,236.0,238.75,228.1,230.25,229.7,232.15,101193,23722761.25,07-SEP-2018,4371,INE811K01011,
RADICO,EQ,459.9,474.95,451.3,472.4,471.5,458.3,431857,200416846.3,07-SEP-2018,30776,INE944F01028,
RBLBANK,EQ,593.8,611.8,588.0,609.75,611.35,591.55,1571506,946612982.3,07-SEP-2018,27052,INE976G01028,
RECLTD,EQ,117.0,117.0,113.15,114.65,115.0,117.55,6270434,717824115.2,07-SEP-2018,36810,INE020B01018,
RELIANCE,EQ,1264.9,1281.35,1254.5,1278.6,1277.05,1261.4,10692787,13601744825.85,07-SEP-2018,195122,INE002A01018,
SAIL,EQ,76.85,78.95,76.1,78.15,78.05,76.6,7892140,614608437.9,07-SEP-2018,19452,INE114A01011,
SBILIFE,EQ,680.5,685.0,671.1,676.1,685.0,679.05,1353205,914797754.7,07-SEP-2018,5261,INE123W01016,
SBIN,EQ,295.9,295.9,289.45,291.65,291.1,296.45,23716678,6919285169.3,07-SEP-2018,150105,INE062A01020,
SHREECEM,EQ,18151.2,18281.35,17910.0,17954.45,17931.05,18195.75,27557,495556487.4,07-SEP-2018,9802,INE070A01015,
SIEMENS,EQ,1003.0,1003.0,976.2,992.4,991.05,998.45,334009,329223077.0,07-SEP-2018,16215,INE003A01024,
SOLARINDS,EQ,1169.85,1169.9,1152.0,1156.35,1152.0,1165.15,2305,2673329.25,07-SEP-2018,460,INE343H01029,
SRF,EQ,1990.0,2042.0,1958.0,2015.7,2003.0,1988.2,430669,864903364.3,07-SEP-2018,18983,INE647A01010,
SUNPHARMA,EQ,650.0,670.0,640.0,664.25,664.8,677.4,22074525,14454651504.75,07-SEP-2018,317030,INE044A01036,
SUPREMEIND,EQ,1178.9,1190.05,1162.55,1168.75,1169.0,1178.85,14826,17465939.4,07-SEP-2018,3498,INE195A01028,
SUZLON,EQ,7.0,7.25,6.9,7.05,7.0,6.9,29889602,211563388.4,07-SEP-2018,69692,INE040H01021,
TATAELXSI,EQ,1353.9,1379.4,1342.0,1363.05,1361.65,1352.5,509051,693878552.6,07-SEP-2018,17574,INE670A01012,
TATAPOWER,EQ,74.95,75.95,73.85,75.2,75.5,75.05,3672000,276089914.85,07-SEP-2018,28129,INE245A01021,
TATASTEEL,EQ,602.3,622.0,597.05,619.15,616.0,600.3,9445836,5784699814.35,07-SEP-2018,117345,INE081A01012,
TCS,EQ,2079.3,2084.0,2065.4,2079.85,2078.75,2075.3,1312182,2724446612.15,07-SEP-2018,91094,INE467B01029,
TECHM,EQ,775.0,775.0,764.2,772.2,771.05,775.05,2059329,1586461683.45,07-SEP-2018,45878,INE669C01036,
TIINDIA,EQ,319.0,320.6,305.3,308.2,309.6,319.15,50668,15828641.5,07-SEP-2018,1732,INE974X01010,
TITAN,EQ,871.0,876.0,861.05,867.45,868.8,867.15,1297983,1128414970.3,07-SEP-2018,39024,INE280A01028,
TORNTPHARM,EQ,1842.0,1872.8,1798.5,1834.9,1822.5,1828.4,699212,1287447413.85,07-SEP-2018,34575,INE685A01028,
TRENT,EQ,356.1,367.95,356.0,362.75,366.9,356.75,39515,14321981.8,07-SEP-2018,1932,INE849A01020,
TVSMOTOR,EQ,574.0,593.5,573.9,589.85,590.05,569.7,2700483,1590485797.65,07-SEP-2018,71008,INE494B01023,
ULTRACEMCO,EQ,4184.3,4287.7,4150.0,4268.2,4274.6,4153.2,196079,829864129.4,07-SEP-2018,21503,INE481G01011,
UNIONBANK,EQ,83.0,84.0,82.05,83.55,83.1,82.95,6171350,512012079.8,07-SEP-2018,17777,INE692A01016,
UPL,EQ,708.7,718.0,701.75,714.0,715.0,705.05,1932868,1378072632.05,07-SEP-2018,49747,INE628A01036,
VBL,EQ,780.1,787.85,767.55,784.3,787.0,781.95,18206,14170204.1,07-SEP-2018,945,INE200M01013,
VEDL,EQ,229.35,233.7,226.7,230.25,233.25,229.9,24336043,5594739895.1,07-SEP-2018,79069,INE205A01025,
VOLTAS,EQ,598.0,602.95,586.65,599.35,598.15,596.25,849399,505117471.7,07-SEP-2018,14249,INE226A01021,
WIPRO,EQ,321.9,328.25,319.1,324.7,323.3,321.2,8602776,2801411846.3,07-SEP-2018,73800,INE075A01022,
YESBANK,EQ,341.0,341.05,321.8,323.4,323.65,339.2,48830425,15987938255.95,07-SEP-2018,419207,INE528G01027,
