SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 27-Sep-2024,3757.55,3774.0,3867.0,3751.2,3816.0,3816.7,3825.64,2164755,82815.79,117484, 1331405, 61.50
TORNTPHARM, EQ, 27-Sep-2024,3412.3,3412.2,3498.6,3395.3,3456.0,3482.6,3455.31,596251,20602.3,59217, 413220, 69.30
TRENT, EQ, 27-Sep-2024,7845.4,7899.95,7937.95,7736.4,7792.0,7833.7,7833.94,11179751,875815.5,185055, 8900806, 79.62
TVSMOTOR, EQ, 27-Sep-2024,2891.1,2887.45,2958.0,2869.15,2930.0,2949.7,2925.03,1294096,37852.73,55923, 801598, 61.94
ULTRACEMCO, EQ, 27-Sep-2024,12065.0,12065.0,12138.0,11924.75,11950.0,11952.3,11994.29,404276,48490.02,60113, 274835, 67.98
UNIONBANK, EQ, 27-Sep-2024,126.96,127.4,127.55,121.47,122.15,123.51,124.01,31323568,38845.36,120751, 21599394, 68.96
UNITDSPR, EQ, 27-Sep-2024,1644.6,1611.0,1611.0,1574.0,1587.05,1596.6,1589.9,2273207,36141.78,96899, 1273340, 56.02
UNOMINDA, EQ, 27-Sep-2024,1150.0,1150.0,1150.0,1104.45,1117.2,1115.9,1120.55,594249,6658.83,63073, 265859, 44.74
UPL, EQ, 27-Sep-2024,601.1,601.1,616.5,600.0,610.1,610.65,611.08,1893789,11572.56,44452, 742822, 39.22
VBL, EQ, 27-Sep-2024,626.85,623.0,625.9,606.0,610.35,608.55,614.0,6229241,38247.76,173049, 4579312, 73.51
VEDL, EQ, 27-Sep-2024,501.75,506.0,515.9,506.0,511.95,513.0,511.24,24451210,125003.27,247269, 10028317, 41.01
VOLTAS, EQ, 27-Sep-2024,1857.55,1866.85,1878.0,1841.85,1868.75,1866.7,1858.4,1172105,21782.37,53671, 614697, 52.44
WIPRO, EQ, 27-Sep-2024,541.9,548.9,558.9,540.7,542.0,541.8,548.12,13231192,72523.34,143591, 5611000, 42.41
YESBANK, EQ, 27-Sep-2024,22.74,22.75,23.14,22.68,22.76,22.74,22.85,64565679,14754.04,91546, 26849172, 41.58
ZYDUSLIFE, EQ, 27-Sep-2024,1068.0,1056.0,1078.5,1042.65,1073.65,1075.95,1062.25,2797238,29713.7,84986, 1532190, 54.78
