SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,1919.55,1919.55,1872.25,1890.3,1888.0,1903.6,458510,869930561.1,04-JAN-2022,19561,INE484J01027,
GRASIM,EQ,1671.0,1696.5,1658.0,1692.0,1692.0,1661.6,891638,1496650439.6,04-JAN-2022,31882,INE047A01021,
HAL,EQ,1236.7,1266.9,1233.25,1248.6,1252.25,1233.7,1052122,1317967889.7,04-JAN-2022,33046,INE066F01012,
HAVELLS,EQ,1411.75,1413.6,1387.7,1401.3,1405.0,1406.15,337682,472919091.95,04-JAN-2022,15720,INE176B01034,
HCLTECH,EQ,1329.5,1336.7,1307.25,1333.45,1335.5,1326.15,3367100,4458636097.1,04-JAN-2022,115098,INE860A01027,
HDFCAMC,EQ,2475.0,2481.9,2452.0,2475.8,2475.0,2466.2,140925,347685749.3,04-JAN-2022,12925,INE127D01025,
HDFCBANK,EQ,1520.0,1532.9,1507.8,1528.55,1528.05,1519.65,4428676,6739031718.85,04-JAN-2022,134455,INE040A01034,
HDFCLIFE,EQ,652.4,655.0,649.05,653.15,652.5,650.5,2293391,1494124203.75,04-JAN-2022,60003,INE795G01014,
HEROMOTOCO,EQ,2492.0,2496.6,2468.4,2484.9,2484.95,2476.6,181575,451105625.8,04-JAN-2022,19738,INE158A01026,
HINDALCO,EQ,479.0,481.5,472.0,476.1,476.0,478.05,5063834,2411789114.8,04-JAN-2022,69690,INE038A01020,
HINDPETRO,EQ,298.95,301.0,295.0,297.9,298.0,296.9,2276944,677303993.55,04-JAN-2022,34241,INE094A01015,
HINDUNILVR,EQ,2368.95,2408.1,2355.35,2401.25,2405.95,2361.3,1484275,3551349123.15,04-JAN-2022,105903,INE030A01027,
HINDZINC,EQ,331.7,334.5,326.5,330.55,329.8,319.6,2498082,823652666.85,04-JAN-2022,40976,INE267A01025,
ICICIBANK,EQ,767.95,778.0,763.6,772.85,773.45,764.7,12114437,9360694598.65,04-JAN-2022,249942,INE090A01021,
ICICIGI,EQ,1417.0,1438.0,1415.0,1423.6,1421.95,1409.8,390918,557274538.65,04-JAN-2022,19850,INE765G01017,
ICICIPRULI,EQ,570.9,575.0,564.25,570.95,572.3,567.2,823907,468731090.15,04-JAN-2022,24185,INE726G01019,
IDEA,EQ,15.7,15.85,15.1,15.25,15.2,15.55,286611986,4415994096.4,04-JAN-2022,171503,INE669E01016,
IDFCFIRSTB,EQ,49.65,50.1,48.6,49.3,49.4,49.65,30079665,1485344703.85,04-JAN-2022,41905,INE092T01019,
IEX,EQ,259.15,264.9,258.0,261.65,261.45,258.2,14969304,3920359164.35,04-JAN-2022,129793,INE022Q01020,
INDHOTEL,EQ,185.0,187.7,182.65,184.5,184.8,184.05,4651684,862196562.0,04-JAN-2022,36806,INE053A01029,
INDIANB,EQ,143.0,146.45,142.15,143.75,143.95,142.15,2321248,334782134.6,04-JAN-2022,16477,INE562A01011,
INDIGO,EQ,2014.0,2060.0,2002.5,2041.7,2030.05,2014.0,787910,1603186181.1,04-JAN-2022,34401,INE646L01027,
INDUSINDBK,EQ,915.0,917.95,896.1,904.4,904.1,912.3,4102750,3721231640.6,04-JAN-2022,105235,INE095A01012,
INDUSTOWER,EQ,250.0,257.35,244.55,255.15,255.0,248.85,6167759,1562184773.9,04-JAN-2022,97149,INE121J01017,
INFY,EQ,1898.45,1906.65,1878.0,1899.15,1901.0,1898.45,3921999,7408140297.05,04-JAN-2022,120603,INE009A01021,
INOXWIND,EQ,116.2,118.8,114.25,116.05,116.0,115.7,1741514,203460707.0,04-JAN-2022,8326,INE066P01011,
IOC,EQ,113.7,114.9,113.25,114.05,114.0,112.95,5548059,632234762.8,04-JAN-2022,46544,INE242A01010,
IRFC,EQ,23.1,23.2,22.95,23.05,23.05,23.05,6402243,147628458.2,04-JAN-2022,18839,INE053F01010,
ITC,EQ,219.5,221.7,219.05,220.25,219.8,219.1,9050253,1993142527.45,04-JAN-2022,74888,INE154A01025,
JINDALSTEL,EQ,388.05,390.45,382.0,388.2,387.2,385.85,3847048,1489550454.35,04-JAN-2022,40730,INE749A01030,
JSWENERGY,BE,298.0,304.8,295.1,303.2,302.9,299.0,982954,298409207.7,04-JAN-2022,6175,INE121E01018,
JSWSTEEL,EQ,670.0,673.9,663.4,670.4,670.1,667.05,1999008,1337239269.5,04-JAN-2022,35345,INE019A01038,
JUBLFOOD,EQ,3684.8,3684.8,3580.0,3604.65,3604.65,3654.35,372428,1342948458.85,04-JAN-2022,27132,INE797F01012,
KALYANKJIL,EQ,68.45,71.9,68.1,70.9,71.45,68.25,1846950,128996503.05,04-JAN-2022,12163,INE303R01014,
KEI,EQ,1142.0,1169.0,1132.0,1156.85,1155.85,1139.5,156538,180701098.8,04-JAN-2022,10293,INE878B01027,
KOTAKBANK,EQ,1830.0,1857.0,1815.3,1852.6,1852.6,1824.45,2635575,4856654878.8,04-JAN-2022,84854,INE237A01028,
KPITTECH,EQ,610.4,613.4,591.6,608.15,609.15,608.15,1295393,780359758.3,04-JAN-2022,46903,INE04I401011,
LAURUSLABS,EQ,530.0,532.95,513.6,519.05,519.5,528.75,2076145,1080657697.4,04-JAN-2022,38956,INE947Q01028,
LICHSGFIN,EQ,379.5,382.75,373.35,379.2,379.5,379.4,1779669,673859175.05,04-JAN-2022,24558,INE115A01026,
LODHA,EQ,1257.7,1259.55,1223.0,1232.9,1234.0,1241.55,253365,314395582.2,04-JAN-2022,7965,INE670K01029,
LT,EQ,1922.85,1943.0,1914.55,1937.55,1937.5,1922.85,1643920,3173938386.6,04-JAN-2022,61437,INE018A01030,
LUPIN,EQ,945.3,951.15,930.0,932.35,932.0,945.25,382536,358428718.95,04-JAN-2022,14016,INE326A01037,
M&M,EQ,837.95,842.0,825.65,831.85,832.45,829.8,1886453,1572700898.8,04-JAN-2022,57221,INE101A01026,
MANAPPURAM,EQ,168.7,169.4,163.0,164.55,165.0,167.75,4153975,687130205.2,04-JAN-2022,21915,INE522D01027,
MARICO,EQ,504.5,507.15,498.0,502.05,502.95,514.1,2094024,1048815651.7,04-JAN-2022,66380,INE196A01026,
MARUTI,EQ,7600.0,7649.0,7520.0,7630.1,7615.0,7523.9,495182,3766682263.1,04-JAN-2022,51866,INE585B01010,
MAXHEALTH,EQ,434.6,442.75,424.0,428.75,427.95,434.6,809359,350495779.95,04-JAN-2022,31476,INE027H01010,
MAZDOCK,EQ,285.65,289.05,283.8,287.95,287.0,283.65,631878,180940676.3,04-JAN-2022,10682,INE249Z01012,
MCX,EQ,1620.0,1644.4,1605.15,1625.95,1623.7,1617.7,433836,706638410.25,04-JAN-2022,24567,INE745G01035,
MFSL,EQ,1016.0,1041.7,1010.1,1027.15,1024.7,1017.35,478153,490107241.1,04-JAN-2022,49535,INE180A01020,
MOTILALOFS,EQ,919.0,924.9,912.0,916.15,916.4,916.1,85166,78096571.75,04-JAN-2022,5260,INE338I01027,
MPHASIS,EQ,3449.8,3470.0,3370.0,3395.9,3395.0,3422.65,314076,1068404967.25,04-JAN-2022,24686,INE356A01018,
MUTHOOTFIN,EQ,1540.4,1549.85,1524.0,1533.25,1534.0,1540.4,303354,466109471.05,04-JAN-2022,15475,INE414G01012,
NAM-INDIA,EQ,355.3,357.3,353.2,356.0,355.95,355.3,259568,92236598.2,04-JAN-2022,5862,INE298J01013,
NATIONALUM,EQ,103.7,103.85,100.6,102.1,101.9,103.15,15941813,1632393167.9,04-JAN-2022,41057,INE139A01034,
NAUKRI,EQ,5680.1,5680.1,5551.0,5609.15,5604.0,5632.95,188812,1057171256.1,04-JAN-2022,24490,INE663F01024,
NBCC,EQ,46.75,46.95,45.7,45.95,45.95,46.7,5677537,262125038.65,04-JAN-2022,14498,INE095N01031,
NESTLEIND,EQ,19678.0,19947.8,19628.05,19889.05,19913.0,19677.95,35034,694596483.15,04-JAN-2022,10300,INE239A01016,
NHPC,EQ,31.4,31.65,31.05,31.35,31.4,31.2,5352834,167737285.25,04-JAN-2022,15681,INE848E01016,
NMDC,EQ,136.0,136.5,134.35,135.8,135.85,135.3,3950622,535282402.1,04-JAN-2022,21801,INE584A01023,
NTPC,EQ,127.0,133.3,126.75,132.9,132.5,126.0,33986738,4455764500.35,04-JAN-2022,147688,INE733E01010,
NYKAA,EQ,2100.0,2135.0,2095.55,2113.95,2114.0,2086.25,631376,1336016991.75,04-JAN-2022,37268,INE388Y01029,
OBEROIRLTY,EQ,892.0,912.65,885.1,896.0,893.6,888.3,1290009,1160618995.35,04-JAN-2022,25631,INE093I01010,
OFSS,EQ,4029.85,4099.5,4005.45,4085.45,4098.0,4020.85,121982,495930216.6,04-JAN-2022,14966,INE881D01027,
OIL,EQ,199.0,202.5,194.95,196.95,197.1,198.8,1169971,232995337.8,04-JAN-2022,22817,INE274J01014,
ONGC,EQ,143.1,148.6,143.1,147.8,148.3,143.05,16351836,2406067170.25,04-JAN-2022,120100,INE213A01029,
PAGEIND,EQ,40950.0,41261.2,40750.0,40959.85,40765.9,40929.3,13843,567507430.75,04-JAN-2022,5923,INE761H01022,
PAYTM,EQ,1350.0,1350.0,1313.0,1317.75,1316.85,1339.8,1588242,2104540626.45,04-JAN-2022,59195,INE982J01020,
PERSISTENT,EQ,4880.0,4904.95,4815.05,4836.2,4839.65,4872.1,182164,881888254.85,04-JAN-2022,22328,INE262H01013,
PETRONET,EQ,219.9,220.2,216.9,218.3,218.6,218.8,1409148,307159200.9,04-JAN-2022,17602,INE347G01014,
PFC,EQ,122.6,124.35,122.15,123.35,123.55,122.8,3804610,469912076.3,04-JAN-2022,27965,INE134E01011,
PGEL,EQ,780.9,799.9,762.55,786.25,790.0,780.9,110264,86238491.85,04-JAN-2022,12690,INE457L01011,
PHOENIXLTD,EQ,977.0,1006.35,974.75,979.35,980.3,976.25,234151,231350483.6,04-JAN-2022,28901,INE211B01039,
PIDILITIND,EQ,2482.0,2607.5,2478.0,2599.2,2604.8,2473.95,1368623,3489467567.55,04-JAN-2022,64944,INE318A01026,
PIIND,EQ,3050.0,3062.4,2997.65,3013.9,3010.0,3051.75,136534,411456632.5,04-JAN-2022,14696,INE603J01030,
PNB,EQ,38.1,38.65,37.9,38.35,38.35,38.0,40922358,1567213731.3,04-JAN-2022,57693,INE160A01022,
PNBHOUSING,EQ,492.0,495.45,483.25,489.95,489.0,490.65,140434,68681280.2,04-JAN-2022,8781,INE572E01012,
POLICYBZR,EQ,958.0,972.05,955.05,965.05,964.25,952.3,359709,347706680.25,04-JAN-2022,19208,INE417T01026,
POLYCAB,EQ,2470.0,2500.0,2452.0,2467.4,2466.0,2459.7,258206,639717458.25,04-JAN-2022,16873,INE455K01017,
POWERGRID,EQ,206.3,213.0,205.5,210.6,210.4,205.0,11088068,2331423469.1,04-JAN-2022,78872,INE752E01010,
POWERINDIA,EQ,2545.0,2565.9,2485.05,2504.35,2500.0,2507.4,38228,96081612.65,04-JAN-2022,10313,INE07Y701011,
PRESTIGE,EQ,474.7,486.0,470.0,472.45,471.85,472.45,810008,386804137.55,04-JAN-2022,21288,INE811K01011,
RADICO,EQ,1229.0,1247.45,1212.25,1229.6,1227.05,1220.35,434450,534993123.8,04-JAN-2022,18369,INE944F01028,
RBLBANK,EQ,133.0,134.3,128.7,130.85,130.85,132.75,32722515,4300384281.75,04-JAN-2022,116296,INE976G01028,
RECLTD,EQ,135.8,137.35,135.35,136.2,136.55,135.3,3663874,500242179.7,04-JAN-2022,29396,INE020B01018,
RELIANCE,EQ,2415.9,2461.0,2404.0,2458.1,2460.0,2403.85,5006225,12201491701.65,04-JAN-2022,208647,INE002A01018,
RVNL,EQ,35.45,35.7,35.05,35.25,35.3,35.3,3303241,116696518.35,04-JAN-2022,12996,INE415G01027,
SAIL,EQ,110.95,111.25,108.65,109.85,109.7,110.1,24952161,2743904042.2,04-JAN-2022,79606,INE114A01011,
SBICARD,EQ,934.0,937.0,927.05,934.5,933.95,928.0,778643,726018056.3,04-JAN-2022,23562,INE018E01016,
SBILIFE,EQ,1206.3,1227.0,1205.5,1220.6,1218.1,1209.4,1409464,1717620534.85,04-JAN-2022,43541,INE123W01016,
SBIN,EQ,472.5,484.7,471.05,483.5,483.75,470.8,23296671,11179852628.4,04-JAN-2022,246431,INE062A01020,
SHREECEM,EQ,27247.4,27335.55,26658.5,26954.1,26950.0,27247.4,26215,705724438.8,04-JAN-2022,11005,INE070A01015,
SIEMENS,EQ,2374.8,2388.1,2348.0,2357.3,2352.4,2366.8,296361,699603709.05,04-JAN-2022,15746,INE003A01024,
SOLARINDS,EQ,2427.95,2427.95,2350.0,2374.9,2375.0,2388.8,22150,52815648.0,04-JAN-2022,4718,INE343H01029,
SONACOMS,EQ,745.0,778.75,744.0,754.15,752.2,740.55,2515125,1913103299.85,04-JAN-2022,69606,INE073K01018,
SRF,EQ,2412.5,2437.95,2368.0,2429.25,2431.5,2412.5,423163,1019186640.05,04-JAN-2022,27776,INE647A01010,
SUNPHARMA,EQ,852.5,854.0,832.4,837.7,838.9,848.95,3027262,2542041056.05,04-JAN-2022,61168,INE044A01036,
SUPREMEIND,EQ,2259.0,2269.0,2212.55,2226.25,2234.5,2230.15,24864,55642896.05,04-JAN-2022,4610,INE195A01028,
SUZLON,EQ,10.9,11.2,10.2,10.2,10.2,10.7,285651349,3022115664.3,04-JAN-2022,224793,INE040H01021,
TATACONSUM,EQ,752.0,756.7,731.05,738.85,739.0,748.0,2352482,1735322861.2,04-JAN-2022,58936,INE192A01025,
TATAELXSI,EQ,5950.0,5989.5,5895.05,5977.75,5985.0,5893.65,107717,641718102.25,04-JAN-2022,21582,INE670A01012,
TATAPOWER,EQ,224.3,228.25,221.0,226.3,226.6,223.4,32469988,7302682997.9,04-JAN-2022,187641,INE245A01021,
TATASTEEL,EQ,1153.0,1159.7,1136.5,1148.8,1148.05,1142.45,5975731,6859026649.55,04-JAN-2022,125400,INE081A01012,
TCS,EQ,3831.1,3889.15,3811.7,3884.75,3878.7,3817.75,2488606,9604274014.3,04-JAN-2022,141253,INE467B01029,
TECHM,EQ,1793.0,1803.8,1767.0,1789.8,1783.0,1784.8,2701533,4823179259.15,04-JAN-2022,118929,INE669C01036,
TIINDIA,EQ,1900.0,2024.0,1870.0,1975.1,2020.5,1888.6,264517,509319878.5,04-JAN-2022,29371,INE974X01010,
TITAN,EQ,2525.0,2594.95,2524.4,2583.0,2582.0,2523.85,1037293,2649140610.55,04-JAN-2022,61734,INE280A01028,
TORNTPHARM,EQ,3272.5,3272.5,3188.0,3208.85,3225.0,3252.1,139846,448512950.75,04-JAN-2022,10110,INE685A01028,
TRENT,EQ,1050.0,1067.0,1046.0,1055.95,1057.0,1054.6,258035,272584260.45,04-JAN-2022,12163,INE849A01020,
TVSMOTOR,EQ,631.0,635.55,626.5,630.45,631.0,629.25,574936,362561445.0,04-JAN-2022,14844,INE494B01023,
ULTRACEMCO,EQ,7749.0,7772.85,7611.7,7650.35,7653.0,7723.9,315188,2415840501.5,04-JAN-2022,39784,INE481G01011,
UNIONBANK,EQ,44.4,44.9,43.85,44.35,44.45,44.15,7996686,355045408.8,04-JAN-2022,17229,INE692A01016,
UPL,EQ,769.15,769.15,755.5,761.75,762.25,764.2,1247395,949327868.75,04-JAN-2022,36645,INE628A01036,
VBL,EQ,884.0,884.5,874.0,874.9,874.05,879.8,98033,86056191.25,04-JAN-2022,5962,INE200M01013,
VEDL,EQ,357.1,357.4,330.05,335.25,335.7,353.8,28238896,9549311892.95,04-JAN-2022,215874,INE205A01025,
VOLTAS,EQ,1240.1,1251.55,1222.8,1245.5,1245.8,1233.2,877718,1085848560.2,04-JAN-2022,46436,INE226A01021,
WIPRO,EQ,722.75,723.1,711.55,721.5,722.0,718.7,5114400,3673042530.15,04-JAN-2022,94475,INE075A01022,
YESBANK,EQ,14.1,14.65,14.05,14.5,14.55,14.05,239478313,3454780160.4,04-JAN-2022,149845,INE528G01035,
