SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,438.4,444.0,433.65,440.7,443.4,437.8,1786877,785898745.8,22-JUL-2014,22271,INE129A01019,
GLENMARK,EQ,575.9,576.6,570.0,574.1,575.05,570.95,315507,180640197.45,22-JUL-2014,15638,INE935A01035,
GODFRYPHLP,EQ,2709.0,2720.0,2690.0,2702.4,2705.0,2699.55,3081,8330299.85,22-JUL-2014,265,INE260B01010,
GODREJCP,EQ,805.55,837.9,805.05,835.05,833.0,803.9,165739,137193575.25,22-JUL-2014,8647,INE102D01028,
GODREJPROP,EQ,238.85,253.0,236.05,246.15,245.0,235.55,626150,154277601.35,22-JUL-2014,10271,INE484J01027,
GRASIM,EQ,3407.85,3423.9,3358.05,3394.0,3393.0,3407.85,75873,258047698.8,22-JUL-2014,10046,INE047A01013,
HAVELLS,EQ,1258.15,1286.0,1247.0,1266.2,1266.85,1258.15,183297,232344718.6,22-JUL-2014,13306,INE176B01026,
HCLTECH,EQ,1502.0,1533.4,1496.0,1528.9,1526.6,1508.05,881286,1337220848.3,22-JUL-2014,39222,INE860A01027,
HDFCBANK,EQ,829.9,842.65,827.0,839.85,840.25,827.45,1742588,1459066980.0,22-JUL-2014,34472,INE040A01026,
HEROMOTOCO,EQ,2535.0,2548.45,2508.85,2520.35,2518.0,2516.4,159228,402507232.7,22-JUL-2014,15949,INE158A01026,
HINDALCO,EQ,184.6,190.0,183.0,188.25,188.1,183.85,12856830,2409162841.05,22-JUL-2014,89702,INE038A01020,
HINDPETRO,EQ,393.9,395.5,385.2,386.85,386.95,389.6,1009801,394930030.6,22-JUL-2014,15687,INE094A01015,
HINDUNILVR,EQ,626.15,636.95,626.15,633.6,636.55,627.55,636191,401156068.0,22-JUL-2014,11315,INE030A01027,
HINDZINC,EQ,166.0,169.7,163.35,168.2,168.6,164.2,1584440,264211172.7,22-JUL-2014,12783,INE267A01025,
ICICIBANK,EQ,1487.55,1489.9,1466.75,1483.25,1485.3,1482.6,1762436,2607627359.35,22-JUL-2014,59582,INE090A01013,
IDEA,EQ,145.0,147.85,142.7,146.75,146.4,139.75,27923255,4072754237.8,22-JUL-2014,126033,INE669E01016,
INDHOTEL,EQ,94.3,95.9,94.05,94.95,95.0,95.6,1013305,96256168.8,22-JUL-2014,12901,INE053A01029,
INDIANB,EQ,161.5,162.75,160.3,161.65,161.55,161.45,150503,24304296.3,22-JUL-2014,2908,INE562A01011,
INDUSINDBK,EQ,564.0,565.35,552.0,558.1,559.0,559.75,858090,480059343.35,22-JUL-2014,16760,INE095A01012,
INFY,EQ,3205.0,3246.7,3198.05,3233.7,3243.0,3200.7,1091670,3514907180.3,22-JUL-2014,59869,INE009A01021,
IOC,EQ,328.15,333.4,327.55,331.35,332.45,329.0,447847,148325938.9,22-JUL-2014,12628,INE242A01010,
ITC,EQ,351.0,353.85,349.7,352.9,353.25,349.85,5231054,1841171467.1,22-JUL-2014,60793,INE154A01025,
JINDALSTEL,EQ,296.1,299.85,293.15,296.05,296.1,295.75,1432451,424468704.2,22-JUL-2014,18533,INE749A01030,
JSWENERGY,EQ,78.6,81.6,78.6,81.15,81.05,78.7,2933750,236268265.05,22-JUL-2014,19233,INE121E01018,
JSWSTEEL,EQ,1201.05,1224.9,1193.85,1214.1,1210.05,1202.9,665076,807488930.15,22-JUL-2014,22124,INE019A01020,
JUBLFOOD,EQ,1299.9,1307.95,1283.0,1301.95,1298.3,1289.8,156641,202802317.1,22-JUL-2014,6449,INE797F01012,
KEI,EQ,35.15,36.75,33.3,34.1,34.0,35.45,392253,13909728.3,22-JUL-2014,1969,INE878B01027,
KOTAKBANK,EQ,945.0,953.0,931.8,949.2,949.0,941.2,718496,675837950.85,22-JUL-2014,26785,INE237A01028,
LICHSGFIN,EQ,312.0,313.5,308.15,309.45,309.35,310.9,1716615,533829620.7,22-JUL-2014,24519,INE115A01026,
LT,EQ,1673.0,1684.2,1634.3,1654.95,1653.8,1670.25,1024393,1700426844.6,22-JUL-2014,44102,INE018A01030,
LUPIN,EQ,1082.5,1105.0,1081.0,1097.3,1100.0,1082.2,599752,657108492.1,22-JUL-2014,20932,INE326A01037,
M&M,EQ,1188.65,1194.0,1172.0,1179.5,1177.05,1188.65,584951,692670682.2,22-JUL-2014,47131,INE101A01026,
MANAPPURAM,EQ,23.7,23.9,23.4,23.65,23.7,23.95,1786197,42268595.7,22-JUL-2014,5333,INE522D01027,
MARICO,EQ,242.9,243.85,239.0,240.6,241.4,239.9,83979,20217855.9,22-JUL-2014,7357,INE196A01026,
MARUTI,EQ,2545.8,2561.0,2493.65,2513.4,2515.1,2541.35,236100,596668223.6,22-JUL-2014,11144,INE585B01010,
MCX,EQ,852.5,859.95,836.25,841.05,841.9,848.4,2354493,1995137468.35,22-JUL-2014,57018,INE745G01035,
MOTILALOFS,BE,234.05,240.0,231.95,239.6,238.0,244.15,22737,5356715.65,22-JUL-2014,263,INE338I01027,
MPHASIS,EQ,449.45,461.3,447.0,457.35,457.1,446.1,276121,126147206.15,22-JUL-2014,4535,INE356A01018,
MUTHOOTFIN,EQ,181.0,184.7,178.2,178.75,178.65,182.55,104050,18763779.75,22-JUL-2014,3933,INE414G01012,
NATIONALUM,EQ,57.2,61.15,57.2,60.7,60.9,57.1,6511646,389146119.5,22-JUL-2014,29745,INE139A01034,
NAUKRI,EQ,705.0,710.05,686.4,698.4,696.2,701.4,170525,119868717.0,22-JUL-2014,10829,INE663F01024,
NBCC,EQ,467.0,472.0,447.55,456.1,456.8,462.45,500587,230586313.85,22-JUL-2014,10649,INE095N01015,
NESTLEIND,EQ,5013.0,5220.0,5013.0,5203.0,5190.0,5038.55,49535,256391861.8,22-JUL-2014,7225,INE239A01016,
NHPC,EQ,24.0,24.05,23.5,23.65,23.65,24.05,5901080,139545247.75,22-JUL-2014,13879,INE848E01016,
NMDC,EQ,178.0,178.2,172.9,175.1,174.95,175.65,1698775,298801086.9,22-JUL-2014,27485,INE584A01023,
NTPC,EQ,148.35,150.65,148.2,149.85,149.95,148.0,4692025,700014091.65,22-JUL-2014,21440,INE733E01010,
OBEROIRLTY,EQ,247.0,259.95,247.0,258.75,259.05,245.45,414466,105538523.35,22-JUL-2014,14022,INE093I01010,
OFSS,EQ,3215.65,3295.95,3205.1,3260.2,3252.5,3215.65,23495,76371168.4,22-JUL-2014,2481,INE881D01027,
OIL,EQ,579.4,583.75,572.0,581.3,579.0,576.65,171937,99376757.3,22-JUL-2014,5076,INE274J01014,
ONGC,EQ,407.0,410.8,406.4,408.9,409.0,406.7,3065538,1252943100.0,22-JUL-2014,42384,INE213A01029,
PAGEIND,EQ,8099.9,8205.0,7975.05,7989.15,7990.0,8067.3,4144,33465459.1,22-JUL-2014,2000,INE761H01022,
PERSISTENT,EQ,1276.2,1298.25,1235.0,1252.35,1252.5,1276.15,43055,54664155.05,22-JUL-2014,5795,INE262H01013,
PETRONET,EQ,185.0,185.0,176.8,180.05,180.25,185.0,1577605,285271264.0,22-JUL-2014,37128,INE347G01014,
PFC,EQ,270.6,279.4,270.6,276.25,275.9,269.75,5510806,1515801526.05,22-JUL-2014,65634,INE134E01011,
PGEL,EQ,147.45,148.85,138.25,139.8,142.0,145.05,32416,4542463.8,22-JUL-2014,170,INE457L01011,
PHOENIXLTD,EQ,376.2,380.0,374.15,376.4,377.5,376.95,22523,8501574.5,22-JUL-2014,2066,INE211B01039,
PIDILITIND,EQ,350.0,357.8,350.0,353.9,352.0,349.95,138631,49173712.75,22-JUL-2014,4265,INE318A01026,
PIIND,EQ,354.95,384.9,354.0,374.75,375.0,351.05,161324,60450832.6,22-JUL-2014,4219,INE603J01030,
PNB,EQ,933.5,936.95,911.0,920.45,919.0,928.4,610564,563975988.85,22-JUL-2014,16699,INE160A01014,
POWERGRID,EQ,137.0,137.8,134.65,135.75,135.95,136.9,3906336,530893836.8,22-JUL-2014,45972,INE752E01010,
PRESTIGE,EQ,237.7,244.9,236.5,241.25,241.5,236.1,594723,143553597.0,22-JUL-2014,10132,INE811K01011,
RADICO,EQ,101.65,102.4,100.6,100.9,100.8,101.55,242933,24662045.4,22-JUL-2014,3067,INE944F01028,
RECLTD,EQ,316.0,321.95,312.55,316.85,316.75,313.8,3086710,979899422.4,22-JUL-2014,43799,INE020B01018,
RELIANCE,EQ,1004.0,1033.9,1001.1,1030.95,1030.0,997.65,6512321,6672658932.25,22-JUL-2014,155954,INE002A01018,
SAIL,EQ,87.5,88.85,87.25,88.1,88.0,87.5,4479875,393589125.6,22-JUL-2014,25658,INE114A01011,
SBIN,EQ,2528.0,2549.0,2503.45,2524.2,2520.6,2523.2,1025647,2592719757.3,22-JUL-2014,57832,INE062A01012,
SHREECEM,EQ,7353.35,7400.0,7161.0,7201.9,7200.0,7353.0,10063,72927402.35,22-JUL-2014,1884,INE070A01015,
SIEMENS,EQ,913.3,922.8,901.1,916.55,917.75,910.6,179376,163983192.9,22-JUL-2014,7946,INE003A01024,
SOLARINDS,BE,2030.0,2070.0,2020.0,2029.95,2020.0,2017.25,19903,40949124.9,22-JUL-2014,280,INE343H01011,
SRF,EQ,565.75,580.0,565.75,575.1,576.85,566.8,61792,35486992.05,22-JUL-2014,3999,INE647A01010,
SUNPHARMA,EQ,749.0,757.8,745.55,750.6,750.5,743.7,779530,585668096.8,22-JUL-2014,15493,INE044A01036,
SUPREMEIND,EQ,595.0,614.0,591.95,609.85,610.0,589.1,121109,72814887.45,22-JUL-2014,4027,INE195A01028,
SUZLON,BE,26.2,26.2,24.65,24.85,24.7,25.9,4024705,101294946.9,22-JUL-2014,7587,INE040H01021,
TATAELXSI,EQ,624.9,629.8,613.0,619.8,619.2,620.1,438110,272381623.65,22-JUL-2014,13800,INE670A01012,
TATAPOWER,EQ,104.1,105.6,103.5,104.4,104.35,103.85,3101225,324225202.45,22-JUL-2014,16630,INE245A01021,
TATASTEEL,EQ,567.0,569.25,555.4,562.2,562.5,562.7,4024568,2263142698.7,22-JUL-2014,53653,INE081A01012,
TCS,EQ,2465.0,2540.0,2461.9,2532.4,2530.15,2463.75,1199508,2994076321.9,22-JUL-2014,60679,INE467B01029,
TECHM,EQ,2120.0,2144.2,2102.1,2135.35,2138.6,2109.15,282675,600951956.3,22-JUL-2014,16234,INE669C01028,
TITAN,EQ,330.35,339.8,330.35,337.75,339.0,330.95,850103,285231658.9,22-JUL-2014,9512,INE280A01028,
TORNTPHARM,EQ,695.1,705.0,688.0,696.95,698.95,699.5,54575,38094578.3,22-JUL-2014,3562,INE685A01028,
TRENT,EQ,1247.05,1274.8,1246.0,1266.25,1268.35,1261.85,3666,4634619.1,22-JUL-2014,867,INE849A01012,
TVSMOTOR,EQ,168.5,169.9,163.55,167.95,167.95,169.65,942984,158027351.2,22-JUL-2014,13229,INE494B01023,
ULTRACEMCO,EQ,2523.0,2534.0,2501.55,2520.65,2519.1,2522.55,336391,848053670.35,22-JUL-2014,15070,INE481G01011,
UNIONBANK,EQ,198.9,201.2,193.2,197.15,198.0,197.9,3049083,601293177.25,22-JUL-2014,23482,INE692A01016,
UPL,EQ,324.5,328.2,320.8,324.15,324.55,324.3,978808,318193683.15,22-JUL-2014,31545,INE628A01036,
VOLTAS,EQ,205.95,210.45,201.1,202.9,203.1,205.0,1641959,337627626.85,22-JUL-2014,21962,INE226A01021,
WIPRO,EQ,544.15,561.0,542.6,558.75,560.1,544.95,1866096,1034851705.15,22-JUL-2014,31941,INE075A01022,
YESBANK,EQ,560.2,561.95,541.0,545.95,546.9,558.2,3857049,2113826451.15,22-JUL-2014,67640,INE528G01019,
