SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1505.1,1540.0,1501.05,1529.65,1521.0,1512.3,10910,16620397.95,21-FEB-2014,965,INE296A01016,
BANKBARODA,EQ,513.0,522.8,513.0,518.0,517.0,513.8,1390623,721697050.9,21-FEB-2014,32987,INE028A01013,
BANKINDIA,EQ,165.55,168.95,165.55,167.6,167.25,166.65,1994304,334757019.3,21-FEB-2014,19648,INE084A01016,
BEL,EQ,945.5,945.5,921.6,928.7,930.0,932.9,12049,11189104.4,21-FEB-2014,742,INE263A01016,
BHARATFORG,EQ,369.95,373.25,368.05,369.15,369.65,367.45,744825,275555195.25,21-FEB-2014,17870,INE465A01025,
BHARTIARTL,EQ,297.5,298.4,286.1,288.15,288.4,296.9,5639852,1642374251.6,21-FEB-2014,65442,INE397D01024,
BHEL,EQ,151.8,152.25,148.65,150.6,150.6,150.95,2333211,350856014.5,21-FEB-2014,29274,INE257A01026,
BIOCON,EQ,440.0,445.9,440.0,443.1,443.6,439.15,509320,226028774.2,21-FEB-2014,15300,INE376G01013,
BLUESTARCO,EQ,142.0,143.9,140.8,143.35,143.5,141.95,18662,2669510.55,21-FEB-2014,509,INE472A01039,
BOSCHLTD,EQ,8990.0,9299.0,8988.5,9084.7,9093.0,9013.2,6067,55736971.05,21-FEB-2014,2195,INE323A01026,
BPCL,EQ,346.25,362.55,346.25,361.25,362.2,346.8,1318022,470852962.9,21-FEB-2014,28756,INE029A01011,
BRITANNIA,EQ,906.0,911.5,892.5,895.6,896.65,904.95,23238,20864117.2,21-FEB-2014,2176,INE216A01022,
CANBK,EQ,212.05,214.9,212.05,214.25,214.0,211.85,1105529,236622549.95,21-FEB-2014,13620,INE476A01014,
CHOLAFIN,EQ,231.5,234.0,225.7,227.9,227.1,229.15,10222,2341856.95,21-FEB-2014,534,INE121A01016,
CIPLA,EQ,374.0,374.0,367.75,369.2,368.5,371.2,2004530,740773074.4,21-FEB-2014,44524,INE059A01026,
COALINDIA,EQ,252.55,253.2,250.5,251.25,251.05,251.05,1022484,257310723.3,21-FEB-2014,25949,INE522F01014,
COLPAL,EQ,1311.1,1319.8,1305.5,1309.05,1309.6,1309.65,36476,47783008.35,21-FEB-2014,2992,INE259A01022,
CONCOR,EQ,727.2,751.0,721.1,746.85,749.0,720.0,19785,14545461.25,21-FEB-2014,820,INE111A01017,
CUMMINSIND,EQ,464.9,471.0,461.6,465.4,465.45,464.3,426879,198143182.65,21-FEB-2014,9739,INE298A01020,
DABUR,EQ,172.0,173.85,170.2,173.2,173.3,170.15,800116,138094496.15,21-FEB-2014,17671,INE016A01026,
DIVISLAB,EQ,1408.0,1428.9,1401.9,1421.2,1420.0,1394.6,242005,343538999.5,21-FEB-2014,21905,INE361B01024,
DLF,EQ,144.4,144.75,140.65,142.4,142.3,143.65,4757965,677044069.6,21-FEB-2014,39473,INE271C01023,
DRREDDY,EQ,2734.8,2748.0,2716.0,2733.35,2728.1,2715.9,339521,928042671.4,21-FEB-2014,41226,INE089A01023,
EICHERMOT,EQ,4905.0,4919.0,4860.0,4884.0,4880.0,4901.8,8707,42517425.0,21-FEB-2014,932,INE066A01013,
FEDERALBNK,EQ,73.0,73.65,72.5,73.45,73.5,72.6,1163457,85113808.75,21-FEB-2014,6174,INE171A01029,
FORTIS,EQ,94.8,95.1,94.15,94.4,94.3,94.15,97531,9225412.35,21-FEB-2014,3309,INE061F01013,
GAIL,EQ,355.35,360.95,355.35,357.95,358.45,354.75,430273,154091398.45,21-FEB-2014,23410,INE129A01019,
GLENMARK,EQ,537.0,538.0,530.35,534.7,537.0,534.7,261932,139914172.6,21-FEB-2014,9742,INE935A01035,
GODFRYPHLP,EQ,3510.0,3595.0,3420.0,3569.55,3560.0,3505.05,8289,29233149.95,21-FEB-2014,1061,INE260B01010,
GODREJCP,EQ,780.0,810.0,780.0,804.0,801.2,779.15,354072,284809709.1,21-FEB-2014,12703,INE102D01028,
GODREJPROP,EQ,158.9,161.4,157.1,159.95,160.45,157.05,141667,22644467.1,21-FEB-2014,2906,INE484J01027,
GRASIM,EQ,2444.35,2511.0,2435.0,2500.25,2510.0,2431.0,72885,180636526.15,21-FEB-2014,5677,INE047A01013,
HAVELLS,EQ,775.0,782.0,766.4,770.9,768.15,771.2,513013,398463455.7,21-FEB-2014,10998,INE176B01026,
HCLTECH,EQ,1471.0,1546.4,1471.0,1538.2,1540.0,1472.9,1472096,2227104274.85,21-FEB-2014,63882,INE860A01027,
HDFCBANK,EQ,659.85,669.6,659.7,664.4,662.1,662.75,760968,506340593.45,21-FEB-2014,10536,INE040A01026,
HEROMOTOCO,EQ,1928.0,1939.6,1907.1,1919.15,1917.6,1925.95,238617,457907866.85,21-FEB-2014,27145,INE158A01026,
HINDALCO,EQ,97.3,98.25,97.3,97.65,97.55,97.35,6484994,633996281.25,21-FEB-2014,30081,INE038A01020,
HINDPETRO,EQ,242.2,254.5,239.9,253.45,252.65,242.2,1258347,314498387.1,21-FEB-2014,24056,INE094A01015,
HINDUNILVR,EQ,557.4,557.4,551.85,555.35,555.0,554.05,669715,371303575.95,21-FEB-2014,22392,INE030A01027,
HINDZINC,EQ,122.55,123.5,121.45,122.2,121.6,121.8,907061,110949814.25,21-FEB-2014,9632,INE267A01025,
ICICIBANK,EQ,1011.05,1032.85,1011.05,1025.3,1025.9,1007.85,1528082,1565947899.05,21-FEB-2014,62677,INE090A01013,
IDEA,EQ,131.55,131.95,127.35,128.65,129.0,130.35,7856381,1016992778.2,21-FEB-2014,72625,INE669E01016,
INDHOTEL,EQ,68.25,69.0,65.65,68.35,68.4,68.25,2346227,157996506.6,21-FEB-2014,15443,INE053A01029,
INDIANB,EQ,87.35,90.6,87.35,89.55,90.0,87.0,471217,42206847.5,21-FEB-2014,8099,INE562A01011,
INDUSINDBK,EQ,384.6,394.2,384.6,392.05,390.0,384.5,1147452,447718143.2,21-FEB-2014,30335,INE095A01012,
INFY,EQ,3736.0,3755.4,3727.25,3750.7,3754.95,3711.25,689748,2580864424.5,21-FEB-2014,61267,INE009A01021,
IOC,EQ,238.0,244.7,237.15,243.05,243.1,237.8,736359,178114905.15,21-FEB-2014,10580,INE242A01010,
ITC,EQ,313.5,317.85,312.6,317.6,317.5,311.85,4587503,1451033252.2,21-FEB-2014,95965,INE154A01025,
JINDALSTEL,EQ,245.0,247.6,243.7,246.0,247.25,242.95,717329,176434570.45,21-FEB-2014,13028,INE749A01030,
JSWENERGY,EQ,50.0,50.65,49.3,50.0,50.0,50.1,1265670,63155954.1,21-FEB-2014,6877,INE121E01018,
JSWSTEEL,EQ,870.0,890.0,869.0,886.0,885.95,867.9,602799,533590103.6,21-FEB-2014,21739,INE019A01020,
JUBLFOOD,EQ,1025.0,1055.0,1025.0,1051.65,1051.5,1021.45,150333,157003263.8,21-FEB-2014,8292,INE797F01012,
KEI,EQ,12.4,13.8,12.0,13.55,13.5,12.65,143870,1902033.45,21-FEB-2014,503,INE878B01027,
KOTAKBANK,EQ,670.0,677.8,664.5,672.05,668.95,669.75,476116,319646276.25,21-FEB-2014,28436,INE237A01028,
LICHSGFIN,EQ,201.7,203.5,200.45,201.1,201.2,201.45,1348480,272012678.55,21-FEB-2014,15508,INE115A01026,
LT,EQ,1037.0,1057.0,1036.7,1055.15,1053.6,1034.65,1862089,1949614973.0,21-FEB-2014,68751,INE018A01030,
LUPIN,EQ,943.0,950.75,933.25,935.8,935.0,937.45,472259,444464699.15,21-FEB-2014,17523,INE326A01037,
M&M,EQ,930.3,939.0,922.85,930.0,931.0,929.95,467313,435328966.95,21-FEB-2014,25458,INE101A01026,
MANAPPURAM,EQ,22.25,22.6,21.5,21.85,22.0,22.35,1759783,38656791.65,21-FEB-2014,7462,INE522D01027,
MARICO,EQ,216.85,216.85,214.65,215.5,215.5,215.1,123199,26585430.45,21-FEB-2014,607,INE196A01026,
MARUTI,EQ,1686.1,1702.4,1671.55,1675.6,1672.7,1683.3,340948,574919784.0,21-FEB-2014,22035,INE585B01010,
MCX,EQ,544.5,547.75,510.6,515.0,513.0,539.95,2185725,1156157473.15,21-FEB-2014,56641,INE745G01035,
MOTILALOFS,EQ,84.55,85.05,84.0,84.45,84.5,85.1,1649,139311.4,21-FEB-2014,60,INE338I01027,
MPHASIS,EQ,401.85,403.0,395.0,399.35,401.0,395.05,138660,55332234.45,21-FEB-2014,7322,INE356A01018,
MUTHOOTFIN,EQ,156.5,158.85,153.05,154.6,154.6,155.85,341920,53488674.95,21-FEB-2014,5395,INE414G01012,
NATIONALUM,EQ,31.85,32.3,31.85,32.0,32.0,31.8,115860,3719896.7,21-FEB-2014,1023,INE139A01034,
NAUKRI,EQ,609.0,645.0,609.0,638.65,639.9,606.5,238658,149166985.75,21-FEB-2014,9053,INE663F01024,
NBCC,EQ,139.95,140.95,138.25,139.0,138.55,139.2,21207,2962747.15,21-FEB-2014,515,INE095N01015,
NESTLEIND,EQ,5012.0,5080.0,5012.0,5057.25,5036.1,5043.4,30584,154646620.2,21-FEB-2014,7233,INE239A01016,
NHPC,EQ,17.85,18.0,17.75,17.95,18.0,17.9,1692501,30305282.25,21-FEB-2014,1978,INE848E01016,
NMDC,EQ,135.5,137.7,135.5,137.15,137.5,135.35,524936,71769656.25,21-FEB-2014,6440,INE584A01023,
NTPC,EQ,131.55,134.0,130.7,132.45,133.15,131.1,1669691,219805582.15,21-FEB-2014,16449,INE733E01010,
OBEROIRLTY,EQ,190.3,195.45,190.3,194.3,194.05,191.8,15453,2997896.5,21-FEB-2014,484,INE093I01010,
OFSS,EQ,3036.0,3118.75,3036.0,3101.45,3105.5,3040.3,26632,82297944.25,21-FEB-2014,3671,INE881D01027,
OIL,EQ,447.9,448.65,442.95,446.8,445.5,443.85,95791,42732328.55,21-FEB-2014,6389,INE274J01014,
ONGC,EQ,276.95,278.85,275.7,276.95,277.0,276.2,1186738,328783985.85,21-FEB-2014,39047,INE213A01029,
PAGEIND,EQ,5654.75,5654.75,5565.0,5581.1,5590.0,5578.55,18697,104665347.05,21-FEB-2014,688,INE761H01022,
PERSISTENT,EQ,1054.25,1079.0,1048.0,1069.5,1075.0,1046.6,74854,79543901.6,21-FEB-2014,4936,INE262H01013,
PETRONET,EQ,116.3,118.4,116.3,117.15,118.1,116.2,997666,117328514.85,21-FEB-2014,7137,INE347G01014,
PFC,EQ,150.55,154.35,150.55,153.7,153.6,150.45,1712456,261498869.05,21-FEB-2014,33416,INE134E01011,
PGEL,EQ,188.7,188.7,175.0,177.75,175.0,181.85,2200,391895.05,21-FEB-2014,55,INE457L01011,
PHOENIXLTD,EQ,219.95,219.95,215.15,216.95,215.7,219.0,2386,517399.65,21-FEB-2014,150,INE211B01039,
PIDILITIND,EQ,274.9,279.45,274.9,277.25,278.3,275.65,263749,72988447.2,21-FEB-2014,1162,INE318A01026,
PIIND,EQ,243.95,257.0,242.0,252.3,251.15,243.15,157653,38651506.2,21-FEB-2014,2303,INE603J01030,
PNB,EQ,533.0,538.5,532.2,535.0,534.5,531.2,683722,366088474.8,21-FEB-2014,14465,INE160A01014,
POWERGRID,EQ,95.25,95.7,95.1,95.3,95.4,95.1,2506718,239110798.65,21-FEB-2014,30135,INE752E01010,
PRESTIGE,EQ,134.6,137.3,134.6,135.5,136.5,134.5,20030,2718715.25,21-FEB-2014,1181,INE811K01011,
RADICO,EQ,160.5,164.0,159.0,160.85,160.9,161.35,891422,143393443.8,21-FEB-2014,6072,INE944F01028,
RECLTD,EQ,184.55,186.5,183.0,184.4,185.0,184.45,887772,163957180.15,21-FEB-2014,16246,INE020B01018,
RELIANCE,EQ,807.1,816.0,805.6,811.5,810.75,805.45,1430079,1159765007.85,21-FEB-2014,50061,INE002A01018,
SAIL,EQ,58.6,60.1,57.7,58.35,58.4,58.55,2512973,146745293.95,21-FEB-2014,11089,INE114A01011,
SBIN,EQ,1485.0,1505.0,1485.0,1502.1,1496.9,1480.6,943005,1412874014.15,21-FEB-2014,46866,INE062A01012,
SHREECEM,EQ,4400.0,4573.0,4352.45,4548.35,4560.0,4373.45,23005,101637765.95,21-FEB-2014,1366,INE070A01015,
SIEMENS,EQ,588.8,588.8,577.15,584.9,585.45,584.9,161486,94130587.05,21-FEB-2014,8258,INE003A01024,
SOLARINDS,EQ,873.0,894.0,865.5,882.4,875.2,870.55,5363,4708960.15,21-FEB-2014,81,INE343H01011,
SRF,EQ,217.9,218.15,214.5,215.75,215.35,214.25,39200,8516358.65,21-FEB-2014,931,INE647A01010,
SUNPHARMA,EQ,622.0,624.2,611.55,615.15,616.2,619.65,1461648,901923562.75,21-FEB-2014,49879,INE044A01036,
SUPREMEIND,EQ,426.0,429.95,421.05,427.15,428.5,426.05,38836,16480746.5,21-FEB-2014,1681,INE195A01028,
SUZLON,EQ,10.15,10.35,10.1,10.15,10.15,10.1,2506311,25565938.8,21-FEB-2014,3314,INE040H01021,
TATAELXSI,EQ,498.6,510.0,495.2,507.5,509.3,498.0,2022944,1017441532.0,21-FEB-2014,43254,INE670A01012,
TATAPOWER,EQ,78.5,79.9,78.05,78.8,78.5,78.35,2881797,227827438.25,21-FEB-2014,18012,INE245A01021,
TATASTEEL,EQ,366.75,375.75,366.75,374.4,375.35,366.75,3182327,1186253841.75,21-FEB-2014,53175,INE081A01012,
TCS,EQ,2198.0,2213.0,2190.75,2205.7,2203.0,2189.35,858930,1893581908.3,21-FEB-2014,40864,INE467B01029,
TECHM,EQ,1830.0,1850.0,1830.0,1848.2,1849.95,1832.25,400412,738010371.5,21-FEB-2014,62260,INE669C01028,
TITAN,EQ,235.2,236.8,232.8,234.05,233.6,234.15,691017,162110434.4,21-FEB-2014,12499,INE280A01028,
TORNTPHARM,EQ,559.5,565.8,552.0,559.4,559.5,551.6,90298,50606043.4,21-FEB-2014,3093,INE685A01028,
TRENT,EQ,1018.0,1027.0,1014.0,1023.05,1022.65,1014.95,3489,3562233.95,21-FEB-2014,312,INE849A01012,
TVSMOTOR,EQ,82.15,83.5,82.15,82.7,82.3,82.45,887566,73627281.55,21-FEB-2014,7489,INE494B01023,
ULTRACEMCO,EQ,1700.0,1813.3,1690.05,1799.95,1799.0,1702.05,274804,485998687.0,21-FEB-2014,24361,INE481G01011,
UNIONBANK,EQ,102.6,104.0,102.6,103.05,102.85,102.8,2276766,235303214.5,21-FEB-2014,23847,INE692A01016,
UPL,EQ,183.5,185.35,178.8,180.0,180.0,182.85,1611291,292935414.3,21-FEB-2014,51944,INE628A01036,
VOLTAS,EQ,120.55,124.35,120.55,123.75,123.75,120.5,2383531,292262172.4,21-FEB-2014,14837,INE226A01021,
WIPRO,EQ,565.5,575.0,565.5,571.55,571.55,565.2,1353479,773094177.4,21-FEB-2014,43384,INE075A01022,
YESBANK,EQ,302.05,307.5,302.05,306.2,306.0,301.9,2259243,690921648.35,21-FEB-2014,40818,INE528G01019,
