SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,238.55,241.5,232.6,236.0,237.9,237.65,12894895,3041436001.3,16-SEP-2022,60439,INE067A01029,
CHOLAFIN,EQ,795.0,795.0,756.5,768.6,775.05,792.8,2500295,1924825699.05,16-SEP-2022,54734,INE121A01024,
CIPLA,EQ,1038.5,1060.0,1034.0,1043.5,1043.9,1033.3,2850439,2989580320.6,16-SEP-2022,75551,INE059A01026,
COALINDIA,EQ,233.85,234.0,229.55,231.05,231.1,234.25,8750965,2022202648.15,16-SEP-2022,58910,INE522F01014,
COCHINSHIP,EQ,377.8,408.65,374.6,383.45,383.0,375.9,3245584,1275113924.6,16-SEP-2022,54167,INE704P01017,
COFORGE,EQ,3405.0,3410.0,3262.0,3281.3,3268.9,3418.85,344445,1142637182.65,16-SEP-2022,36630,INE591G01017,
COLPAL,EQ,1628.8,1634.0,1555.3,1563.25,1575.0,1631.35,707222,1119950744.5,16-SEP-2022,40365,INE259A01022,
CONCOR,EQ,758.1,763.5,730.3,738.7,741.2,763.55,1726871,1282589029.95,16-SEP-2022,36420,INE111A01025,
CROMPTON,EQ,403.0,414.0,393.95,399.45,405.5,404.05,7244888,2897379598.05,16-SEP-2022,88234,INE299U01018,
CUMMINSIND,EQ,1248.3,1259.9,1182.85,1191.4,1190.0,1248.3,1452065,1755508098.75,16-SEP-2022,48168,INE298A01020,
DABUR,EQ,560.25,562.85,544.0,546.4,545.0,563.45,1946975,1071844137.95,16-SEP-2022,53778,INE016A01026,
DALBHARAT,EQ,1750.0,1768.65,1665.8,1687.15,1687.75,1764.35,386682,659657204.95,16-SEP-2022,22015,INE00R701025,
DELHIVERY,EQ,580.0,589.7,576.05,581.25,580.1,579.95,363430,211428900.55,16-SEP-2022,14009,INE148O01028,
DIVISLAB,EQ,3619.9,3619.9,3560.1,3573.7,3582.1,3605.45,567321,2030381868.4,16-SEP-2022,42592,INE361B01024,
DIXON,EQ,4579.2,4618.85,4414.25,4446.7,4455.0,4584.4,264858,1196422969.35,16-SEP-2022,30389,INE935N01020,
DLF,EQ,408.25,413.25,384.45,389.1,386.85,411.0,9517876,3791430759.85,16-SEP-2022,84127,INE271C01023,
DMART,EQ,4528.9,4550.0,4285.4,4327.55,4340.0,4525.85,584163,2561037039.75,16-SEP-2022,48819,INE192R01011,
DRREDDY,EQ,4185.0,4185.0,4060.8,4077.35,4080.0,4169.0,378704,1555361440.4,16-SEP-2022,38435,INE089A01023,
EICHERMOT,EQ,3635.0,3640.4,3530.2,3549.0,3550.0,3622.25,957393,3421993985.35,16-SEP-2022,52798,INE066A01021,
FEDERALBNK,EQ,121.3,124.65,120.25,121.55,121.5,122.05,24093647,2945794128.35,16-SEP-2022,73198,INE171A01029,
FORCEMOT,EQ,1390.0,1418.0,1344.5,1369.95,1369.9,1385.7,176207,243708470.8,16-SEP-2022,15198,INE451A01017,
FORTIS,EQ,306.45,306.45,295.3,297.2,298.9,306.55,1337552,402890784.85,16-SEP-2022,19151,INE061F01013,
GAIL,EQ,91.1,93.0,90.2,91.9,91.8,91.2,18170179,1662622040.15,16-SEP-2022,60188,INE129A01019,
GLENMARK,EQ,393.0,393.0,370.5,371.95,372.4,393.35,1362832,515193921.9,16-SEP-2022,23738,INE935A01035,
GODFRYPHLP,EQ,1164.95,1176.8,1082.05,1099.7,1095.0,1160.0,67539,76208796.0,16-SEP-2022,6753,INE260B01028,
GODREJCP,EQ,924.5,924.5,883.85,890.15,895.45,929.0,1811452,1627290148.2,16-SEP-2022,47976,INE102D01028,
GODREJPROP,EQ,1390.0,1405.0,1316.1,1331.0,1331.6,1390.7,986266,1334307504.85,16-SEP-2022,43881,INE484J01027,
GRASIM,EQ,1799.9,1806.0,1725.9,1744.6,1741.05,1808.3,1027697,1803861197.5,16-SEP-2022,43299,INE047A01021,
HAL,EQ,2540.0,2553.9,2418.7,2483.4,2479.95,2544.15,1461931,3645201065.95,16-SEP-2022,83386,INE066F01012,
HAVELLS,EQ,1359.8,1361.45,1294.4,1302.35,1303.0,1358.4,1054550,1384434122.25,16-SEP-2022,37805,INE176B01034,
HCLTECH,EQ,915.1,918.0,893.4,896.9,898.4,919.9,5095937,4591401334.4,16-SEP-2022,130716,INE860A01027,
HDFCAMC,EQ,2016.0,2016.0,1925.25,1944.25,1939.0,2009.75,352023,690261379.65,16-SEP-2022,29732,INE127D01025,
HDFCBANK,EQ,1503.1,1514.7,1483.0,1492.75,1497.5,1520.7,10280023,15411585013.35,16-SEP-2022,204150,INE040A01034,
HDFCLIFE,EQ,568.0,568.85,544.9,546.75,546.65,566.75,7125860,3937989038.65,16-SEP-2022,131332,INE795G01014,
HEROMOTOCO,EQ,2804.3,2804.3,2670.0,2685.2,2687.0,2790.3,1906557,5129772937.7,16-SEP-2022,91152,INE158A01026,
HINDALCO,EQ,424.0,424.3,405.8,412.5,413.75,424.4,14826674,6142906244.95,16-SEP-2022,138253,INE038A01020,
HINDPETRO,EQ,239.4,239.4,227.85,228.8,229.4,238.4,7649517,1768836461.5,16-SEP-2022,55050,INE094A01015,
HINDUNILVR,EQ,2555.0,2563.85,2518.65,2528.15,2531.0,2560.4,2516820,6379669116.65,16-SEP-2022,84270,INE030A01027,
HINDZINC,EQ,288.3,291.0,278.6,281.3,282.8,290.75,855108,242808329.6,16-SEP-2022,14845,INE267A01025,
ICICIBANK,EQ,914.9,917.6,905.2,909.1,911.35,917.6,11966860,10892964390.55,16-SEP-2022,199108,INE090A01021,
ICICIGI,EQ,1229.25,1239.9,1209.0,1215.4,1216.0,1234.85,1026469,1251238762.55,16-SEP-2022,32431,INE765G01017,
ICICIPRULI,EQ,568.5,576.0,551.85,556.35,553.9,575.2,1336993,750277892.55,16-SEP-2022,22465,INE726G01019,
IDEA,EQ,9.55,9.65,9.1,9.2,9.2,9.65,195307564,1817054914.85,16-SEP-2022,163982,INE669E01016,
IDFCFIRSTB,EQ,52.8,53.25,50.5,50.95,51.15,52.75,53523230,2779620549.75,16-SEP-2022,78235,INE092T01019,
IEX,EQ,163.45,163.95,155.6,156.85,157.1,162.6,7733860,1229079589.45,16-SEP-2022,78146,INE022Q01020,
INDHOTEL,EQ,334.1,337.2,319.0,322.0,319.25,333.9,17503183,5691191874.35,16-SEP-2022,92084,INE053A01029,
INDIANB,EQ,204.3,204.3,193.8,195.9,195.95,204.85,1516040,300582367.85,16-SEP-2022,13905,INE562A01011,
INDIGO,EQ,1911.0,1928.0,1824.9,1836.05,1833.95,1902.1,980903,1835708713.65,16-SEP-2022,43729,INE646L01027,
INDUSINDBK,EQ,1195.85,1251.05,1185.0,1227.35,1226.0,1195.85,16270762,19996767970.85,16-SEP-2022,252696,INE095A01012,
INDUSTOWER,EQ,204.8,207.4,201.4,204.25,204.5,203.8,7515213,1535572977.35,16-SEP-2022,35637,INE121J01017,
INFY,EQ,1425.0,1425.0,1368.35,1377.05,1377.0,1432.8,20464045,28404270084.5,16-SEP-2022,603746,INE009A01021,
INOXWIND,EQ,157.95,159.4,144.4,145.1,145.5,157.9,945871,143559926.05,16-SEP-2022,9233,INE066P01011,
IOC,EQ,71.55,71.7,69.5,69.95,69.8,71.55,25993505,1829237086.95,16-SEP-2022,97448,INE242A01010,
IRFC,EQ,22.1,22.25,21.8,22.0,21.95,22.3,7621644,167743453.0,16-SEP-2022,13482,INE053F01010,
ITC,EQ,332.35,334.6,329.7,331.3,331.5,334.1,12492851,4141776658.55,16-SEP-2022,107543,INE154A01025,
JINDALSTEL,EQ,442.0,449.0,428.6,435.8,434.75,446.35,4652607,2039130002.8,16-SEP-2022,46649,INE749A01030,
JSWENERGY,EQ,342.55,345.7,322.0,329.35,329.0,340.45,1479202,493343299.3,16-SEP-2022,23436,INE121E01018,
JSWSTEEL,EQ,685.0,694.5,679.0,685.85,683.6,689.65,4073365,2797439747.45,16-SEP-2022,44128,INE019A01038,
JUBLFOOD,EQ,632.45,637.95,615.0,626.55,624.0,634.5,3971442,2486420982.55,16-SEP-2022,61293,INE797F01020,
KALYANKJIL,EQ,97.7,100.5,93.25,94.3,94.95,97.4,10394750,1005349061.7,16-SEP-2022,43204,INE303R01014,
KEI,EQ,1525.9,1535.45,1465.55,1501.65,1517.0,1524.75,172874,259530178.15,16-SEP-2022,14136,INE878B01027,
KOTAKBANK,EQ,1926.25,1980.0,1910.1,1930.3,1929.0,1934.15,5168822,9968118724.25,16-SEP-2022,115054,INE237A01028,
KPITTECH,EQ,594.7,596.8,565.45,572.8,574.55,594.0,1537309,892902634.3,16-SEP-2022,46279,INE04I401011,
LAURUSLABS,EQ,529.9,533.45,514.6,516.75,516.95,530.75,1514796,791332805.75,16-SEP-2022,26610,INE947Q01028,
LICHSGFIN,EQ,437.55,441.15,429.05,430.6,430.0,440.35,4015234,1738502945.95,16-SEP-2022,38128,INE115A01026,
LICI,EQ,670.9,671.7,653.35,654.8,655.0,672.6,1723016,1138831410.1,16-SEP-2022,56599,INE0J1Y01017,
LODHA,EQ,1038.05,1060.0,1026.25,1036.35,1040.7,1040.55,233620,244074634.5,16-SEP-2022,8444,INE670K01029,
LT,EQ,1947.0,1956.9,1915.0,1920.0,1925.5,1957.5,3881617,7474386336.5,16-SEP-2022,102140,INE018A01030,
LUPIN,EQ,662.9,663.75,630.0,632.15,631.0,662.9,2005747,1286988408.5,16-SEP-2022,43615,INE326A01037,
M&M,EQ,1291.25,1297.0,1234.5,1250.1,1251.3,1297.05,9047956,11350555376.35,16-SEP-2022,186013,INE101A01026,
MANAPPURAM,EQ,102.7,102.8,98.55,99.15,99.2,102.65,9498689,951138056.6,16-SEP-2022,37861,INE522D01027,
MARICO,EQ,521.1,525.95,506.1,508.65,509.95,523.7,2709742,1388293527.7,16-SEP-2022,59647,INE196A01026,
MARUTI,EQ,9209.5,9315.9,9020.05,9189.65,9173.5,9209.75,1056382,9676876203.6,16-SEP-2022,92586,INE585B01010,
MAXHEALTH,EQ,442.9,449.1,424.0,434.2,434.9,439.55,4209769,1833950107.1,16-SEP-2022,82718,INE027H01010,
MAZDOCK,EQ,421.75,457.4,418.4,430.45,432.3,418.4,8630672,3822359203.65,16-SEP-2022,107324,INE249Z01012,
MCX,EQ,1286.0,1299.0,1240.8,1248.0,1250.8,1292.9,618254,783852508.65,16-SEP-2022,36183,INE745G01035,
MFSL,EQ,817.0,829.5,803.05,822.95,825.5,813.0,958531,786583894.0,16-SEP-2022,31154,INE180A01020,
MOTHERSON,EQ,129.65,129.65,123.35,124.2,124.4,128.95,8341813,1049656298.85,16-SEP-2022,76179,INE775A01035,
MOTILALOFS,EQ,786.35,792.95,742.35,756.8,750.0,791.8,280587,213803821.6,16-SEP-2022,9329,INE338I01027,
MPHASIS,EQ,2090.0,2090.5,2002.15,2016.35,2022.0,2096.65,582948,1186023965.7,16-SEP-2022,35068,INE356A01018,
MUTHOOTFIN,EQ,1057.25,1057.25,1029.6,1033.4,1035.0,1059.55,1543902,1604077458.2,16-SEP-2022,62546,INE414G01012,
NAM-INDIA,EQ,294.0,294.6,285.9,292.45,291.2,294.55,379681,110589548.4,16-SEP-2022,6499,INE298J01013,
NATIONALUM,EQ,79.25,79.25,76.35,77.05,77.0,79.25,18887924,1465410812.45,16-SEP-2022,49382,INE139A01034,
NAUKRI,EQ,4199.0,4207.35,4101.15,4121.65,4125.0,4197.9,741509,3067236759.8,16-SEP-2022,43936,INE663F01024,
NBCC,EQ,35.0,35.25,34.0,34.2,34.05,34.7,3159956,109138875.45,16-SEP-2022,9976,INE095N01031,
NESTLEIND,EQ,19008.9,19009.0,18340.55,18404.2,18445.0,19009.0,116163,2148696963.05,16-SEP-2022,26589,INE239A01016,
NHPC,EQ,38.85,39.35,38.0,38.65,38.55,38.7,21732918,840534580.75,16-SEP-2022,34756,INE848E01016,
NMDC,EQ,126.0,128.35,124.9,125.15,125.75,125.65,24958559,3142432054.55,16-SEP-2022,59637,INE584A01023,
NTPC,EQ,173.95,174.7,171.3,172.8,173.65,175.1,26126152,4511528132.6,16-SEP-2022,68474,INE733E01010,
NYKAA,EQ,1335.0,1368.8,1303.0,1355.3,1365.0,1335.05,465984,628084094.9,16-SEP-2022,40021,INE388Y01029,
OBEROIRLTY,EQ,1074.55,1083.2,1010.0,1022.1,1020.75,1076.7,731209,765579703.25,16-SEP-2022,25775,INE093I01010,
OFSS,EQ,3115.0,3115.05,3025.0,3036.5,3042.45,3109.7,164868,502973812.5,16-SEP-2022,20341,INE881D01027,
OIL,EQ,188.25,190.9,185.0,187.0,185.55,188.25,1830606,341805662.3,16-SEP-2022,18992,INE274J01014,
ONGC,EQ,131.1,132.0,130.0,131.25,130.95,132.6,20909579,2739022587.95,16-SEP-2022,69415,INE213A01029,
PAGEIND,EQ,49100.0,49636.0,48263.85,48813.05,48500.7,49182.1,22812,1114602537.1,16-SEP-2022,10014,INE761H01022,
PATANJALI,BE,1349.45,1374.85,1299.0,1327.65,1350.1,1341.15,538948,725708614.55,16-SEP-2022,17234,INE619A01035,
PAYTM,EQ,730.0,731.2,686.85,718.6,726.0,729.75,2351957,1670610683.4,16-SEP-2022,56535,INE982J01020,
PERSISTENT,EQ,3240.0,3264.0,3150.0,3161.1,3172.05,3246.75,342597,1091461375.25,16-SEP-2022,32429,INE262H01013,
PETRONET,EQ,215.55,216.85,209.1,210.05,209.8,215.5,2927024,618326407.8,16-SEP-2022,21985,INE347G01014,
PFC,EQ,118.5,118.85,112.2,113.9,114.25,118.55,16752177,1917506603.25,16-SEP-2022,55498,INE134E01011,
PGEL,EQ,1001.0,1029.1,985.05,1027.95,1029.1,980.1,93373,95711115.55,16-SEP-2022,2666,INE457L01011,
PHOENIXLTD,EQ,1356.1,1384.8,1330.0,1352.2,1352.5,1377.55,260514,353447346.05,16-SEP-2022,20825,INE211B01039,
PIDILITIND,EQ,2903.0,2906.0,2788.1,2799.05,2806.8,2901.85,722787,2043851926.9,16-SEP-2022,43173,INE318A01026,
PIIND,EQ,3259.4,3296.3,3116.3,3136.0,3145.0,3278.9,539542,1705833389.95,16-SEP-2022,25256,INE603J01030,
PNB,EQ,40.4,40.6,38.9,39.65,39.7,40.45,59732960,2374859533.75,16-SEP-2022,71747,INE160A01022,
PNBHOUSING,EQ,412.95,423.8,402.05,411.0,412.0,413.75,1694691,700761541.75,16-SEP-2022,25334,INE572E01012,
POLICYBZR,EQ,522.85,524.0,511.6,518.65,517.1,519.65,1447653,748486295.45,16-SEP-2022,32855,INE417T01026,
POLYCAB,EQ,2664.85,2671.95,2590.0,2599.3,2595.55,2652.7,412572,1083756200.25,16-SEP-2022,26349,INE455K01017,
POWERGRID,EQ,238.4,238.45,233.4,235.65,236.0,237.6,22049732,5185803739.9,16-SEP-2022,60184,INE752E01010,
POWERINDIA,EQ,3525.9,3580.0,3387.35,3468.7,3579.75,3507.4,268112,929808176.25,16-SEP-2022,15580,INE07Y701011,
PRESTIGE,EQ,466.0,477.0,454.0,457.9,465.0,471.4,1010650,470224933.3,16-SEP-2022,23577,INE811K01011,
RADICO,EQ,1097.05,1105.7,1067.0,1080.85,1080.25,1091.55,278906,304474482.25,16-SEP-2022,16449,INE944F01028,
RBLBANK,EQ,130.6,130.75,123.0,124.35,124.6,130.65,13345314,1688873395.45,16-SEP-2022,46531,INE976G01028,
RECLTD,EQ,106.9,107.65,102.7,104.05,104.1,106.4,14638356,1529071603.0,16-SEP-2022,43902,INE020B01018,
RELIANCE,EQ,2543.75,2553.0,2491.0,2499.2,2498.0,2562.7,9330469,23414892723.8,16-SEP-2022,311718,INE002A01018,
RVNL,EQ,34.0,34.25,33.55,33.8,33.95,33.95,4177796,141639345.9,16-SEP-2022,8374,INE415G01027,
SAIL,EQ,82.0,82.4,79.6,80.65,80.55,82.25,22689826,1836054831.0,16-SEP-2022,55882,INE114A01011,
SBICARD,EQ,958.65,959.0,929.5,934.05,935.6,958.65,1236778,1162597232.85,16-SEP-2022,34861,INE018E01016,
SBILIFE,EQ,1289.0,1302.95,1266.0,1272.25,1275.95,1295.0,1717631,2199333084.95,16-SEP-2022,60576,INE123W01016,
SBIN,EQ,569.1,574.0,560.3,561.8,562.5,572.15,14739280,8321982741.65,16-SEP-2022,231709,INE062A01020,
SHREECEM,EQ,23965.0,24067.15,23211.0,23317.7,23400.0,23912.6,122585,2875651822.4,16-SEP-2022,29899,INE070A01015,
SIEMENS,EQ,3061.25,3069.4,2945.0,2959.15,2964.95,3061.25,456453,1363388014.4,16-SEP-2022,29721,INE003A01024,
SOLARINDS,EQ,3579.9,3600.0,3541.0,3578.75,3595.0,3557.35,47894,170874993.5,16-SEP-2022,8760,INE343H01029,
SONACOMS,EQ,525.0,525.65,508.1,515.45,516.0,526.2,1525714,788389948.1,16-SEP-2022,52667,INE073K01018,
SRF,EQ,2817.1,2840.8,2656.45,2703.95,2699.95,2820.75,1013229,2762046196.45,16-SEP-2022,59584,INE647A01010,
SUNPHARMA,EQ,878.7,890.5,865.8,868.05,870.45,874.3,5625488,4930270988.3,16-SEP-2022,97731,INE044A01036,
SUPREMEIND,EQ,2060.0,2099.0,1978.85,2021.85,2027.65,2057.35,143226,292241316.45,16-SEP-2022,15315,INE195A01028,
SUZLON,EQ,9.2,9.25,8.85,9.05,9.25,9.15,79414648,719512568.5,16-SEP-2022,43567,INE040H01021,
TATACONSUM,EQ,839.7,839.7,791.2,795.2,797.8,837.4,4786431,3845097014.2,16-SEP-2022,118904,INE192A01025,
TATAELXSI,EQ,8890.0,8919.0,8701.0,8730.3,8750.0,8885.25,210484,1846729782.9,16-SEP-2022,41299,INE670A01012,
TATAPOWER,EQ,246.9,247.75,232.65,236.3,236.7,245.4,58044047,13853730549.8,16-SEP-2022,286382,INE245A01021,
TATASTEEL,EQ,106.2,107.5,105.0,105.7,105.6,107.0,107967267,11438611861.2,16-SEP-2022,288544,INE081A01020,
TCS,EQ,3076.0,3094.35,3000.0,3008.7,3015.8,3104.35,5322221,16111401562.7,16-SEP-2022,347665,INE467B01029,
TECHM,EQ,1065.0,1073.95,1028.0,1033.2,1034.0,1083.0,6635089,6925707735.65,16-SEP-2022,176137,INE669C01036,
TIINDIA,EQ,2651.9,2673.9,2510.0,2567.85,2560.0,2649.25,487145,1261469556.35,16-SEP-2022,54274,INE974X01010,
TITAN,EQ,2648.0,2677.65,2604.25,2611.8,2618.0,2656.15,1425731,3747185878.5,16-SEP-2022,62234,INE280A01028,
TORNTPHARM,EQ,1493.0,1502.4,1470.0,1478.7,1472.5,1499.4,229121,339363343.3,16-SEP-2022,13544,INE685A01028,
TRENT,EQ,1439.0,1463.4,1409.65,1432.7,1430.0,1435.2,936253,1349999560.75,16-SEP-2022,40493,INE849A01020,
TVSMOTOR,EQ,1040.0,1043.5,1012.3,1024.9,1026.0,1041.55,1601671,1640882160.9,16-SEP-2022,50537,INE494B01023,
ULTRACEMCO,EQ,6790.05,6818.75,6451.0,6481.4,6500.0,6790.05,831639,5461355243.9,16-SEP-2022,80014,INE481G01011,
UNIONBANK,EQ,46.55,46.8,44.55,46.25,46.45,46.45,18271524,837601220.9,16-SEP-2022,27917,INE692A01016,
UNOMINDA,EQ,560.3,562.95,535.0,543.7,543.9,559.4,627088,340614493.95,16-SEP-2022,39877,INE405E01023,
UPL,EQ,746.35,753.25,699.0,703.4,704.55,742.6,6546670,4683555286.3,16-SEP-2022,116062,INE628A01036,
VBL,EQ,1099.0,1110.0,1073.6,1102.35,1100.0,1094.35,1394829,1530743995.2,16-SEP-2022,47898,INE200M01013,
VEDL,EQ,296.15,299.9,287.0,290.75,290.15,314.2,45232346,13235340479.3,16-SEP-2022,419358,INE205A01025,
VOLTAS,EQ,960.0,960.0,882.55,912.9,913.8,960.2,2715707,2494772578.3,16-SEP-2022,71974,INE226A01021,
WIPRO,EQ,412.75,412.75,400.2,401.65,402.0,415.05,10096243,4086679079.75,16-SEP-2022,186804,INE075A01022,
YESBANK,EQ,17.15,17.25,16.65,16.75,16.8,17.15,127305239,2150176199.0,16-SEP-2022,83773,INE528G01035,
ZYDUSLIFE,EQ,370.8,372.65,359.45,361.3,361.95,370.9,1632512,594465848.15,16-SEP-2022,23803,INE010B01027,
