SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,2740.4,2758.65,2725.05,2749.9,2755.0,2738.5,561317,1540528334.75,27-FEB-2023,48281,INE021A01026,
ASTRAL,EQ,1870.0,1877.8,1828.0,1873.25,1865.0,1866.85,341107,632165134.0,27-FEB-2023,42439,INE006I01046,
AUBANK,EQ,598.05,600.4,586.2,597.2,595.3,598.05,1169695,693367466.05,27-FEB-2023,32842,INE949L01017,
AUROPHARMA,EQ,469.25,470.25,456.0,458.2,459.0,469.25,1045308,479901503.5,27-FEB-2023,28285,INE406A01037,
AXISBANK,EQ,851.85,858.45,845.95,854.35,854.0,851.4,8064267,6879609625.3,27-FEB-2023,169993,INE238A01034,
BAJAJ-AUTO,EQ,3799.95,3799.95,3626.05,3639.85,3644.95,3849.95,822866,3026511419.4,27-FEB-2023,60081,INE917I01010,
BAJAJFINSV,EQ,1357.95,1367.25,1345.0,1357.4,1361.0,1359.0,972575,1318065796.05,27-FEB-2023,43708,INE918I01026,
BAJAJHLDNG,EQ,6100.0,6115.5,6010.0,6086.9,6085.8,6103.3,17275,104636271.7,27-FEB-2023,5499,INE118A01012,
BAJFINANCE,EQ,6215.0,6241.0,6135.0,6194.5,6208.0,6236.25,595004,3675152772.45,27-FEB-2023,65486,INE296A01024,
BANDHANBNK,EQ,228.8,229.2,222.8,227.4,227.9,228.8,4457508,1006190842.85,27-FEB-2023,32795,INE545U01014,
BANKBARODA,EQ,154.5,159.4,153.6,159.0,159.1,154.6,29046654,4563983495.4,27-FEB-2023,125769,INE028A01039,
BANKINDIA,EQ,69.5,70.4,66.05,66.9,67.1,70.1,23297557,1578196647.85,27-FEB-2023,51418,INE084A01016,
BDL,EQ,955.0,977.5,922.15,941.25,939.0,958.25,1624378,1550291807.65,27-FEB-2023,50751,INE171Z01018,
BEL,EQ,95.35,95.7,93.15,95.4,95.15,95.35,13928820,1315981148.9,27-FEB-2023,53832,INE263A01024,
BHARATFORG,EQ,824.0,829.4,813.0,821.8,821.0,828.95,1144982,936820226.95,27-FEB-2023,40988,INE465A01025,
BHARTIARTL,EQ,753.0,754.4,738.45,752.9,753.5,757.1,6719439,5021132650.65,27-FEB-2023,115748,INE397D01024,
BHEL,EQ,68.35,68.6,66.3,67.1,67.4,68.4,10127233,679423026.9,27-FEB-2023,29000,INE257A01026,
BIOCON,EQ,226.3,230.4,222.5,229.6,230.0,226.3,3574047,810417140.6,27-FEB-2023,53025,INE376G01013,
BLUESTARCO,EQ,1462.15,1474.0,1421.0,1428.65,1433.6,1457.9,49477,71249026.8,27-FEB-2023,6359,INE472A01039,
BOSCHLTD,EQ,17800.0,18000.0,17480.05,17878.35,18000.0,17810.3,16150,286714785.7,27-FEB-2023,5561,INE323A01026,
BPCL,EQ,318.2,321.15,314.65,320.45,319.65,317.55,1981001,630233023.85,27-FEB-2023,44057,INE029A01011,
BRITANNIA,EQ,4428.55,4470.0,4375.0,4388.25,4390.0,4442.55,162723,716975138.7,27-FEB-2023,26308,INE216A01030,
BSE,EQ,440.0,442.75,427.05,435.75,436.05,439.3,813623,352256150.25,27-FEB-2023,32101,INE118H01025,
CAMS,EQ,2292.0,2292.0,2252.35,2267.7,2268.0,2292.95,104535,237379650.95,27-FEB-2023,8615,INE596I01012,
CANBK,EQ,270.9,277.2,269.45,276.1,276.2,271.1,7397267,2029700441.2,27-FEB-2023,60778,INE476A01014,
CDSL,EQ,992.0,992.0,972.1,979.8,981.0,991.2,376442,368801974.6,27-FEB-2023,26603,INE736A01011,
CGPOWER,EQ,314.4,319.75,308.4,310.9,309.4,314.85,3505642,1097952959.15,27-FEB-2023,47527,INE067A01029,
CHOLAFIN,EQ,760.0,768.1,750.0,762.15,761.7,762.85,592151,449015532.1,27-FEB-2023,16893,INE121A01024,
CIPLA,EQ,965.6,968.6,948.65,950.2,951.8,961.8,1377270,1316810820.15,27-FEB-2023,62505,INE059A01026,
COALINDIA,EQ,217.0,218.0,215.1,216.95,216.7,217.05,4841279,1048755132.15,27-FEB-2023,49448,INE522F01014,
COCHINSHIP,EQ,457.6,464.45,456.1,460.9,460.15,464.6,206394,94907867.3,27-FEB-2023,9550,INE704P01017,
COFORGE,EQ,4382.0,4382.0,4156.0,4273.95,4266.0,4377.5,464622,1970810202.25,27-FEB-2023,36069,INE591G01017,
COLPAL,EQ,1460.0,1466.25,1446.1,1459.7,1460.0,1464.55,224285,326370718.7,27-FEB-2023,9464,INE259A01022,
CONCOR,EQ,594.05,594.5,582.5,590.25,594.4,594.05,1261689,742160543.55,27-FEB-2023,23602,INE111A01025,
CROMPTON,EQ,300.1,301.9,293.5,300.85,301.3,298.9,2079316,617261217.3,27-FEB-2023,26475,INE299U01018,
CUMMINSIND,EQ,1570.0,1585.0,1550.0,1568.35,1565.65,1571.2,446642,698488921.8,27-FEB-2023,20059,INE298A01020,
DABUR,EQ,534.0,534.05,523.3,526.2,526.5,534.9,1746670,923129379.35,27-FEB-2023,23274,INE016A01026,
DALBHARAT,EQ,1881.0,1885.5,1815.8,1838.0,1846.0,1881.0,351098,645834857.4,27-FEB-2023,13758,INE00R701025,
DELHIVERY,EQ,350.15,351.75,339.4,345.3,345.95,350.15,1607273,554822779.6,27-FEB-2023,27101,INE148O01028,
DIVISLAB,EQ,2917.0,2917.0,2845.0,2858.5,2862.0,2915.2,216200,619506871.6,27-FEB-2023,25675,INE361B01024,
DIXON,EQ,2800.0,2800.05,2705.95,2778.85,2785.0,2796.95,300700,830313919.95,27-FEB-2023,31991,INE935N01020,
DLF,EQ,347.4,351.4,342.4,349.95,350.0,346.05,3701975,1284279054.75,27-FEB-2023,44126,INE271C01023,
DMART,EQ,3485.05,3499.9,3441.0,3491.3,3486.5,3499.2,132235,459157273.25,27-FEB-2023,26687,INE192R01011,
DRREDDY,EQ,4491.1,4491.1,4355.0,4421.0,4411.0,4491.1,274114,1207954577.15,27-FEB-2023,31182,INE089A01023,
EICHERMOT,EQ,3200.0,3205.4,3102.05,3131.05,3128.0,3205.6,482530,1512681944.15,27-FEB-2023,48503,INE066A01021,
FEDERALBNK,EQ,127.0,129.0,125.8,128.65,128.5,127.15,8137444,1039273439.05,27-FEB-2023,39814,INE171A01029,
FORCEMOT,EQ,1237.7,1244.15,1200.0,1213.35,1228.0,1237.7,16955,20745218.35,27-FEB-2023,2961,INE451A01017,
FORTIS,EQ,270.95,273.4,262.65,265.7,265.0,270.95,591691,157463679.6,27-FEB-2023,23340,INE061F01013,
GAIL,EQ,103.85,106.2,103.15,104.15,104.3,103.45,27802826,2909907128.45,27-FEB-2023,118508,INE129A01019,
GLENMARK,EQ,436.0,440.9,429.0,432.45,433.15,438.55,516598,223709331.3,27-FEB-2023,14535,INE935A01035,
GODFRYPHLP,EQ,1715.0,1726.25,1685.0,1699.4,1701.35,1730.2,33971,57795760.65,27-FEB-2023,4873,INE260B01028,
GODREJCP,EQ,923.0,927.5,902.4,914.0,913.0,927.8,480986,438396609.15,27-FEB-2023,24131,INE102D01028,
GODREJPROP,EQ,1080.55,1096.7,1061.05,1093.75,1094.0,1080.5,430845,464381731.7,27-FEB-2023,23435,INE484J01027,
GRASIM,EQ,1581.0,1584.95,1554.05,1571.6,1577.95,1575.2,395928,620590017.55,27-FEB-2023,26616,INE047A01021,
HAL,EQ,2530.0,2579.0,2517.25,2573.35,2576.05,2533.75,736519,1879109443.7,27-FEB-2023,44762,INE066F01012,
HAVELLS,EQ,1187.0,1187.0,1152.65,1169.35,1170.0,1180.9,384735,447920794.95,27-FEB-2023,23714,INE176B01034,
HCLTECH,EQ,1090.0,1090.0,1076.0,1083.95,1082.7,1094.85,1834553,1985046185.2,27-FEB-2023,74276,INE860A01027,
HDFCAMC,EQ,1823.15,1827.2,1780.55,1803.6,1807.0,1815.25,387411,697311150.3,27-FEB-2023,24811,INE127D01025,
HDFCBANK,EQ,1585.9,1599.0,1577.3,1592.9,1598.65,1588.95,7156486,11379244627.25,27-FEB-2023,143487,INE040A01034,
HDFCLIFE,EQ,482.85,490.9,478.0,488.7,490.5,482.85,2587409,1252251406.9,27-FEB-2023,52345,INE795G01014,
HEROMOTOCO,EQ,2485.65,2488.0,2430.0,2437.55,2443.0,2485.65,293892,718547847.45,27-FEB-2023,29820,INE158A01026,
HINDALCO,EQ,415.0,415.0,401.5,411.8,412.0,415.25,8301373,3381405567.25,27-FEB-2023,114227,INE038A01020,
HINDPETRO,EQ,217.8,217.8,211.65,214.3,214.05,217.0,6210488,1328251154.1,27-FEB-2023,44237,INE094A01015,
HINDUNILVR,EQ,2487.0,2487.0,2456.0,2468.15,2468.0,2484.2,853991,2109273803.85,27-FEB-2023,71873,INE030A01027,
HINDZINC,EQ,318.7,318.7,308.0,308.6,308.95,319.95,395864,123219595.8,27-FEB-2023,25363,INE267A01025,
ICICIBANK,EQ,833.55,858.3,833.55,856.4,857.9,839.7,14422574,12243799621.55,27-FEB-2023,205067,INE090A01021,
ICICIGI,EQ,1091.5,1100.0,1080.5,1097.4,1098.0,1089.1,224597,244946293.75,27-FEB-2023,17310,INE765G01017,
ICICIPRULI,EQ,401.25,406.5,390.1,405.2,404.9,399.7,1414374,560958600.95,27-FEB-2023,21672,INE726G01019,
IDEA,EQ,6.8,6.85,6.55,6.7,6.7,6.75,86209985,574717798.65,27-FEB-2023,106068,INE669E01016,
IDFCFIRSTB,EQ,54.25,54.65,53.85,54.4,54.4,54.3,16776470,910736589.9,27-FEB-2023,29014,INE092T01019,
IEX,EQ,144.1,144.35,141.0,143.0,143.05,143.85,3757200,535476822.05,27-FEB-2023,30297,INE022Q01020,
INDHOTEL,EQ,310.1,318.0,307.45,315.1,315.15,309.6,2772486,864700396.0,27-FEB-2023,25705,INE053A01029,
INDIANB,EQ,271.3,272.85,257.2,259.8,259.0,272.55,1330430,351861864.5,27-FEB-2023,20227,INE562A01011,
INDIGO,EQ,1839.0,1845.95,1816.0,1838.05,1841.35,1853.25,708346,1298136837.8,27-FEB-2023,55931,INE646L01027,
INDUSINDBK,EQ,1079.95,1089.85,1067.05,1081.95,1082.75,1079.15,2047252,2211000266.75,27-FEB-2023,76926,INE095A01012,
INDUSTOWER,EQ,168.5,169.45,164.9,167.0,167.05,171.2,3755716,627184934.2,27-FEB-2023,35644,INE121J01017,
INFY,EQ,1540.0,1540.0,1502.0,1509.3,1510.65,1550.65,4920268,7429509645.7,27-FEB-2023,209158,INE009A01021,
INOXWIND,EQ,107.0,108.05,103.8,107.55,106.65,108.1,354274,37737921.35,27-FEB-2023,6683,INE066P01011,
IOC,EQ,77.35,77.4,76.2,76.85,77.05,77.35,6945215,532821383.45,27-FEB-2023,34320,INE242A01010,
IRFC,EQ,28.1,28.15,27.0,27.1,27.1,27.85,14416765,394323482.9,27-FEB-2023,33357,INE053F01010,
ITC,EQ,385.1,386.8,378.1,382.2,382.2,385.1,8142319,3107756123.45,27-FEB-2023,122227,INE154A01025,
JINDALSTEL,EQ,559.0,559.0,544.0,553.25,552.6,560.3,2250348,1239049857.85,27-FEB-2023,51700,INE749A01030,
JSWENERGY,EQ,211.65,211.65,204.65,208.25,210.4,211.75,600032,124434656.55,27-FEB-2023,13020,INE121E01018,
JSWSTEEL,EQ,684.5,685.0,665.85,680.5,678.95,685.0,1814311,1225779902.85,27-FEB-2023,39407,INE019A01038,
JUBLFOOD,EQ,441.7,443.8,432.2,434.35,434.85,442.15,1496635,653207090.75,27-FEB-2023,38722,INE797F01020,
KALYANKJIL,EQ,117.3,119.3,114.8,115.35,115.0,118.55,2023539,236469430.5,27-FEB-2023,16666,INE303R01014,
KAYNES,EQ,923.95,936.45,865.8,875.85,875.0,923.25,322988,286438430.05,27-FEB-2023,13450,INE918Z01012,
KEI,EQ,1633.0,1653.95,1602.55,1629.75,1635.05,1657.8,275238,451518316.55,27-FEB-2023,12131,INE878B01027,
KFINTECH,EQ,294.0,298.5,291.75,292.5,292.05,296.55,59294,17386857.3,27-FEB-2023,4857,INE138Y01010,
KOTAKBANK,EQ,1698.3,1729.8,1690.8,1725.95,1727.85,1697.3,2343798,4029385758.55,27-FEB-2023,80656,INE237A01028,
KPITTECH,EQ,833.0,833.0,805.3,816.8,816.9,833.7,968555,789504314.75,27-FEB-2023,29079,INE04I401011,
LAURUSLABS,EQ,316.9,317.2,309.6,315.15,315.3,316.9,1161275,363367842.85,27-FEB-2023,22412,INE947Q01028,
LICHSGFIN,EQ,350.55,351.55,343.9,350.5,350.8,350.55,1109387,386518416.65,27-FEB-2023,29798,INE115A01026,
LICI,EQ,584.6,585.4,566.0,567.75,568.0,584.6,1912489,1089391751.3,27-FEB-2023,66763,INE0J1Y01017,
LODHA,EQ,716.0,842.0,715.0,807.75,800.0,719.6,5135611,3994956940.85,27-FEB-2023,165055,INE670K01029,
LT,EQ,2134.05,2139.9,2082.1,2113.7,2112.0,2134.05,1398112,2946679217.05,27-FEB-2023,91571,INE018A01030,
LUPIN,EQ,655.15,660.75,645.3,654.6,653.05,659.35,1267994,825370914.8,27-FEB-2023,26405,INE326A01037,
M&M,EQ,1270.05,1285.4,1248.4,1257.4,1261.0,1280.2,2019964,2545017171.9,27-FEB-2023,108471,INE101A01026,
MANAPPURAM,EQ,103.4,103.9,101.15,102.2,102.0,103.4,3777151,385886055.9,27-FEB-2023,20509,INE522D01027,
MARICO,EQ,499.5,499.5,485.1,490.1,490.65,498.8,753190,369288573.15,27-FEB-2023,26104,INE196A01026,
MARUTI,EQ,8630.0,8643.05,8530.0,8632.2,8640.25,8660.5,220225,1893928993.7,27-FEB-2023,39742,INE585B01010,
MAXHEALTH,EQ,431.6,431.8,425.3,429.65,426.65,431.6,649946,278975561.65,27-FEB-2023,24466,INE027H01010,
MAZDOCK,EQ,706.5,713.95,697.6,704.2,705.0,715.05,659192,463666034.05,27-FEB-2023,17891,INE249Z01012,
MCX,EQ,1371.2,1393.65,1364.65,1385.15,1388.95,1371.2,145839,201481088.05,27-FEB-2023,18293,INE745G01035,
MFSL,EQ,694.0,700.4,678.55,699.45,700.0,693.6,506675,350723565.7,27-FEB-2023,20621,INE180A01020,
MOTHERSON,EQ,82.7,82.7,77.7,78.45,78.75,82.45,10272737,811734470.95,27-FEB-2023,43547,INE775A01035,
MOTILALOFS,EQ,622.0,625.3,603.15,609.3,609.95,620.3,66619,40842085.9,27-FEB-2023,4732,INE338I01027,
MPHASIS,EQ,2150.0,2151.0,2021.9,2039.85,2049.2,2197.95,1287017,2652263476.55,27-FEB-2023,66486,INE356A01018,
MUTHOOTFIN,EQ,965.2,967.0,947.4,958.75,967.0,965.4,357879,341200678.85,27-FEB-2023,25028,INE414G01012,
NAM-INDIA,EQ,220.95,220.95,215.1,215.85,215.9,220.0,192712,41675110.7,27-FEB-2023,10464,INE298J01013,
NATIONALUM,EQ,78.55,78.55,76.2,77.85,78.0,78.3,8706919,670849804.6,27-FEB-2023,23109,INE139A01034,
NAUKRI,EQ,3528.0,3547.45,3485.9,3519.7,3540.0,3555.7,175650,616437714.85,27-FEB-2023,18055,INE663F01024,
NBCC,EQ,33.8,33.9,32.8,33.25,33.1,33.0,5765039,191322303.45,27-FEB-2023,14265,INE095N01031,
NESTLEIND,EQ,18700.0,18845.0,18492.0,18622.75,18626.55,18680.9,51625,961675663.7,27-FEB-2023,14175,INE239A01016,
NHPC,EQ,38.6,39.1,37.75,38.4,38.3,38.6,12745906,487779640.25,27-FEB-2023,26520,INE848E01016,
NMDC,EQ,112.45,112.5,110.25,112.1,111.95,112.0,12916468,1443306049.65,27-FEB-2023,43212,INE584A01023,
NTPC,EQ,171.15,173.5,170.5,172.4,172.5,171.0,17669762,3043052163.95,27-FEB-2023,98077,INE733E01010,
NYKAA,EQ,142.0,142.95,138.15,140.1,140.0,142.15,8450584,1186934647.45,27-FEB-2023,55519,INE388Y01029,
OBEROIRLTY,EQ,844.0,861.45,838.65,853.4,854.0,845.25,295101,250697105.05,27-FEB-2023,18031,INE093I01010,
OFSS,EQ,3130.0,3175.0,3130.0,3159.45,3161.0,3147.9,109019,344343719.1,27-FEB-2023,11536,INE881D01027,
OIL,EQ,242.9,246.0,238.45,245.35,245.95,243.15,1510429,367253073.0,27-FEB-2023,22274,INE274J01014,
ONGC,EQ,154.0,156.05,153.0,155.25,154.6,155.0,11904749,1840545684.05,27-FEB-2023,73846,INE213A01029,
PAGEIND,EQ,38213.1,38213.1,37536.1,37795.6,37830.0,38064.0,13632,514085024.75,27-FEB-2023,6982,INE761H01022,
PATANJALI,BE,906.0,916.25,895.0,905.25,908.0,905.9,304110,275045553.5,27-FEB-2023,8739,INE619A01035,
PAYTM,EQ,637.8,656.3,626.85,635.1,633.5,623.5,10706527,6841365849.95,27-FEB-2023,189930,INE982J01020,
PERSISTENT,EQ,4874.65,4874.65,4738.55,4821.5,4836.0,4895.0,359937,1728775279.65,27-FEB-2023,33775,INE262H01013,
PETRONET,EQ,221.9,224.0,219.15,223.35,223.95,221.7,1458035,322890987.85,27-FEB-2023,13833,INE347G01014,
PFC,EQ,144.0,145.0,139.9,143.4,143.3,144.7,3682043,524367812.75,27-FEB-2023,21494,INE134E01011,
PGEL,EQ,1335.0,1368.0,1306.1,1354.85,1368.0,1336.95,73883,99143402.5,27-FEB-2023,7671,INE457L01011,
PHOENIXLTD,EQ,1320.0,1352.0,1309.75,1323.25,1330.0,1314.9,472380,629142246.0,27-FEB-2023,27622,INE211B01039,
PIDILITIND,EQ,2265.0,2293.2,2261.0,2279.65,2290.0,2275.7,231825,527595113.75,27-FEB-2023,17483,INE318A01026,
PIIND,EQ,3082.25,3120.75,3013.0,3032.6,3051.0,3114.75,259645,790463757.45,27-FEB-2023,19331,INE603J01030,
PNB,EQ,47.5,48.3,47.2,48.1,48.1,47.55,60479465,2890784207.55,27-FEB-2023,68755,INE160A01022,
PNBHOUSING,EQ,582.0,585.0,571.0,577.15,578.35,581.6,412533,238430780.65,27-FEB-2023,10934,INE572E01012,
POLICYBZR,EQ,567.0,588.4,545.1,549.4,550.05,576.8,5034699,2830806556.45,27-FEB-2023,82734,INE417T01026,
POLYCAB,EQ,3060.0,3060.0,2969.0,2995.95,2999.0,3072.85,283462,852387546.15,27-FEB-2023,24297,INE455K01017,
POWERGRID,EQ,216.45,219.95,214.55,219.2,219.7,215.05,13322714,2882092306.55,27-FEB-2023,86364,INE752E01010,
POWERINDIA,EQ,3274.2,3474.0,3232.0,3313.25,3244.95,3274.2,109049,369039400.55,27-FEB-2023,19747,INE07Y701011,
PRESTIGE,EQ,401.35,404.05,391.0,397.85,399.0,399.8,751206,296331244.95,27-FEB-2023,11835,INE811K01011,
RADICO,EQ,1162.9,1180.1,1131.0,1177.55,1180.0,1172.2,191064,222266566.4,27-FEB-2023,13631,INE944F01028,
RBLBANK,EQ,153.0,154.4,150.7,152.35,152.6,153.15,7421659,1128652440.45,27-FEB-2023,28460,INE976G01028,
RECLTD,EQ,112.9,113.0,110.75,111.9,112.1,113.0,4467937,498892873.0,27-FEB-2023,27660,INE020B01018,
RELIANCE,EQ,2382.0,2389.65,2351.7,2367.85,2365.05,2383.7,5168667,12230093429.05,27-FEB-2023,193653,INE002A01018,
RVNL,EQ,62.9,63.1,61.1,61.25,61.45,63.1,5107341,314147823.45,27-FEB-2023,23590,INE415G01027,
SAIL,EQ,82.7,83.4,81.1,83.0,83.1,82.95,16861726,1383327969.8,27-FEB-2023,31920,INE114A01011,
SBICARD,EQ,746.5,750.75,738.15,746.5,744.0,746.35,623830,464198692.0,27-FEB-2023,16555,INE018E01016,
SBILIFE,EQ,1122.05,1135.0,1110.45,1129.15,1135.0,1122.05,987563,1105096903.95,27-FEB-2023,33124,INE123W01016,
SBIN,EQ,521.1,529.8,519.0,527.7,527.5,521.05,11048799,5805988068.6,27-FEB-2023,175532,INE062A01020,
SHREECEM,EQ,25350.0,26004.9,24880.0,25645.05,25740.9,25412.8,38186,967079538.55,27-FEB-2023,12722,INE070A01015,
SHRIRAMFIN,EQ,1218.45,1220.6,1192.0,1202.9,1200.5,1218.45,287505,346531623.7,27-FEB-2023,20270,INE721A01013,
SIEMENS,EQ,3246.5,3260.3,3162.3,3201.9,3207.0,3246.5,306078,977314528.0,27-FEB-2023,29836,INE003A01024,
SOLARINDS,EQ,3800.0,3800.55,3715.0,3736.1,3723.0,3803.05,29613,110651017.05,27-FEB-2023,6958,INE343H01029,
SONACOMS,EQ,460.5,460.8,438.0,454.3,455.0,460.9,646184,291848501.9,27-FEB-2023,19695,INE073K01018,
SRF,EQ,2224.5,2231.45,2161.45,2191.9,2187.35,2224.5,382292,834986911.1,27-FEB-2023,30501,INE647A01010,
SUNPHARMA,EQ,970.5,972.55,960.05,965.05,963.9,970.5,1548675,1495769223.8,27-FEB-2023,63595,INE044A01036,
SUPREMEIND,EQ,2720.0,2759.95,2690.0,2740.55,2749.0,2726.75,75689,205874601.85,27-FEB-2023,14969,INE195A01028,
SUZLON,EQ,8.4,8.4,8.05,8.1,8.15,8.4,47631704,388313951.65,27-FEB-2023,29114,INE040H01021,
TATACONSUM,EQ,720.0,720.5,700.0,710.3,711.85,716.15,1064436,752996678.35,27-FEB-2023,38917,INE192A01025,
TATAELXSI,EQ,6500.0,6509.9,6350.0,6358.7,6353.0,6512.85,76466,488953263.85,27-FEB-2023,17652,INE670A01012,
TATAPOWER,EQ,201.95,202.3,197.5,199.75,199.95,202.3,12387738,2463680605.3,27-FEB-2023,120884,INE245A01021,
TATASTEEL,EQ,109.8,110.05,105.15,106.1,106.5,109.75,56217189,5996571618.55,27-FEB-2023,276383,INE081A01020,
TCS,EQ,3390.0,3390.0,3316.0,3331.85,3335.0,3400.45,1128022,3763860179.9,27-FEB-2023,88957,INE467B01029,
TECHM,EQ,1109.0,1118.25,1096.85,1113.95,1114.7,1119.0,2247105,2486301999.7,27-FEB-2023,106430,INE669C01036,
TIINDIA,EQ,2566.0,2745.0,2521.3,2660.5,2640.0,2551.05,278165,727683400.25,27-FEB-2023,32095,INE974X01010,
TITAN,EQ,2399.1,2412.0,2373.6,2401.0,2402.6,2399.1,862629,2064830019.9,27-FEB-2023,56043,INE280A01028,
TORNTPHARM,EQ,1480.3,1490.15,1469.9,1477.35,1475.15,1480.45,255798,378307353.0,27-FEB-2023,21025,INE685A01028,
TRENT,EQ,1306.25,1307.3,1272.0,1288.85,1287.5,1305.55,419611,539619412.2,27-FEB-2023,19113,INE849A01020,
TVSMOTOR,EQ,1098.0,1101.0,1058.9,1085.2,1086.55,1105.3,1555124,1671620341.6,27-FEB-2023,43126,INE494B01023,
ULTRACEMCO,EQ,7220.0,7235.0,7136.45,7186.65,7214.9,7216.7,295092,2122677224.85,27-FEB-2023,31638,INE481G01011,
UNIONBANK,EQ,66.7,67.1,65.35,66.45,66.5,66.85,10301884,682042084.85,27-FEB-2023,22732,INE692A01016,
UNOMINDA,EQ,509.8,509.8,497.9,499.45,499.0,510.75,168594,84561007.15,27-FEB-2023,12179,INE405E01023,
UPL,EQ,736.0,738.0,704.0,708.3,708.0,738.3,2252550,1607313484.9,27-FEB-2023,58874,INE628A01036,
VBL,EQ,1296.0,1301.95,1282.25,1286.95,1289.0,1291.55,1105639,1425701022.1,27-FEB-2023,27866,INE200M01013,
VEDL,EQ,293.95,293.95,280.75,287.35,287.75,294.45,10621491,3038542795.05,27-FEB-2023,128494,INE205A01025,
VOLTAS,EQ,889.0,889.8,865.4,887.3,886.0,895.2,1436906,1262897230.5,27-FEB-2023,47912,INE226A01021,
WIPRO,EQ,392.75,393.3,385.45,390.35,390.9,393.3,2777355,1078741985.75,27-FEB-2023,60867,INE075A01022,
YESBANK,EQ,16.15,16.55,16.0,16.4,16.35,16.15,94589990,1537163429.8,27-FEB-2023,114158,INE528G01035,
ZYDUSLIFE,EQ,466.35,466.35,452.2,456.05,456.5,466.45,937558,427941810.55,27-FEB-2023,20439,INE010B01027,
