SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 26-Mar-2025,3657.75,3647.75,3680.5,3625.85,3630.55,3635.8,3656.16,1734499,63415.98,141204, 1125435, 64.89
TECHM, EQ, 26-Mar-2025,1455.5,1464.0,1464.0,1409.5,1410.5,1416.3,1426.88,2231144,31835.64,112495, 1337065, 59.93
TIINDIA, EQ, 26-Mar-2025,2772.4,2768.0,2785.0,2692.3,2716.45,2710.7,2714.2,1089026,29558.3,56946, 737205, 67.69
TITAN, EQ, 26-Mar-2025,3053.7,3068.95,3077.75,3034.55,3060.0,3057.5,3058.36,1010449,30903.22,85568, 606344, 60.01
TORNTPHARM, EQ, 26-Mar-2025,3245.05,3245.1,3253.55,3190.0,3215.0,3219.1,3219.85,186816,6015.19,23942, 104316, 55.84
TRENT, EQ, 26-Mar-2025,5185.05,5205.0,5410.0,5118.5,5308.0,5321.95,5301.06,1625697,86179.21,136914, 499893, 30.75
TVSMOTOR, EQ, 26-Mar-2025,2421.5,2415.0,2450.0,2407.0,2424.0,2429.2,2425.45,512282,12425.15,45371, 281507, 54.95
ULTRACEMCO, EQ, 26-Mar-2025,11421.2,11381.0,11487.0,11300.0,11401.0,11402.1,11430.83,401569,45902.66,56572, 249336, 62.09
UNIONBANK, EQ, 26-Mar-2025,123.36,123.37,124.5,119.85,120.0,120.21,121.9,9343771,11390.33,47197, 3894678, 41.68
UNITDSPR, EQ, 26-Mar-2025,1365.55,1375.65,1375.65,1355.75,1359.65,1361.5,1363.9,421022,5742.33,35636, 273123, 64.87
UNOMINDA, EQ, 26-Mar-2025,941.55,941.55,959.8,928.3,936.05,934.45,939.13,366203,3439.13,21496, 206300, 56.33
UPL, EQ, 26-Mar-2025,653.0,652.0,656.85,644.0,650.5,652.4,652.74,1570129,10248.91,52881, 790990, 50.38
VBL, EQ, 26-Mar-2025,517.15,521.0,535.5,516.55,528.5,527.9,526.1,6576567,34599.28,150177, 3218231, 48.93
VEDL, EQ, 26-Mar-2025,461.8,464.4,473.4,463.1,464.5,464.15,468.58,9260792,43393.96,79537, 5081276, 54.87
VMM, EQ, 26-Mar-2025,103.52,103.6,103.89,101.51,102.28,101.92,102.25,7804367,7979.7,40932, 4625240, 59.26
VOLTAS, EQ, 26-Mar-2025,1422.05,1430.0,1436.0,1416.55,1430.0,1428.65,1426.43,1305728,18625.27,52198, 710415, 54.41
WAAREEENER, EQ, 26-Mar-2025,2440.95,2454.75,2464.6,2392.5,2423.4,2427.1,2427.37,784170,19034.67,53422, 192278, 24.52
WIPRO, EQ, 26-Mar-2025,271.0,272.0,272.25,266.75,267.2,267.4,268.87,7308412,19650.09,89521, 4269188, 58.41
YESBANK, EQ, 26-Mar-2025,17.03,17.03,17.18,16.92,16.93,16.96,17.05,98505856,16796.23,75118, 54096269, 54.92
ZYDUSLIFE, EQ, 26-Mar-2025,907.35,907.8,917.45,903.6,905.0,907.5,910.67,1505932,13714.03,43147, 927789, 61.61
