SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWSTEEL,EQ,1183.2,1201.4,1162.0,1168.15,1168.0,1192.95,397883,470335721.3,06-AUG-2014,16071,INE019A01020,
JUBLFOOD,EQ,1219.1,1248.35,1218.5,1239.05,1240.0,1219.1,173805,215417039.1,06-AUG-2014,13449,INE797F01012,
KEI,EQ,33.6,35.0,33.6,33.95,34.2,33.95,139273,4794028.35,06-AUG-2014,831,INE878B01027,
KOTAKBANK,EQ,934.0,943.0,925.4,932.25,932.0,937.95,779444,726493451.15,06-AUG-2014,28535,INE237A01028,
LICHSGFIN,EQ,295.0,298.3,291.0,291.9,292.3,295.9,2065536,610024446.05,06-AUG-2014,25014,INE115A01026,
LT,EQ,1484.0,1510.8,1480.05,1483.3,1481.1,1490.05,2179847,3260138195.55,06-AUG-2014,69993,INE018A01030,
LUPIN,EQ,1168.25,1184.45,1164.0,1166.2,1170.15,1176.5,370998,435029398.6,06-AUG-2014,13834,INE326A01037,
M&M,EQ,1239.7,1249.65,1230.0,1241.15,1240.0,1230.1,1351860,1674399333.2,06-AUG-2014,36419,INE101A01026,
MANAPPURAM,EQ,21.9,22.55,21.9,22.35,22.45,22.05,1520796,33945750.35,06-AUG-2014,4737,INE522D01027,
MARICO,EQ,265.8,271.0,265.0,266.25,265.3,264.25,891404,239784557.25,06-AUG-2014,12911,INE196A01026,
MARUTI,EQ,2654.0,2670.0,2630.35,2637.0,2641.75,2665.85,238191,631164627.85,06-AUG-2014,15749,INE585B01010,
MCX,EQ,807.3,817.7,780.05,786.5,789.15,804.7,654983,525295596.65,06-AUG-2014,18181,INE745G01035,
MOTILALOFS,EQ,223.0,223.0,211.0,212.1,211.0,217.0,8656,1852823.75,06-AUG-2014,143,INE338I01027,
MPHASIS,EQ,439.1,447.8,437.65,440.05,439.0,442.9,85887,37996225.95,06-AUG-2014,3588,INE356A01018,
MUTHOOTFIN,EQ,176.0,179.85,175.35,179.0,178.65,177.25,138177,24646002.9,06-AUG-2014,4771,INE414G01012,
NATIONALUM,EQ,59.4,59.7,58.3,58.5,58.55,59.8,899138,53065931.2,06-AUG-2014,6159,INE139A01034,
NAUKRI,EQ,700.0,753.0,698.6,744.4,746.0,698.6,265973,193026520.05,06-AUG-2014,11484,INE663F01024,
NBCC,EQ,459.0,484.8,459.0,470.2,471.0,463.0,898987,427036601.55,06-AUG-2014,20013,INE095N01015,
NESTLEIND,EQ,5199.0,5339.95,5162.0,5299.65,5300.0,5209.5,40783,214903135.1,06-AUG-2014,5909,INE239A01016,
NHPC,EQ,23.05,23.2,22.7,22.75,22.8,23.1,5043047,115812460.15,06-AUG-2014,12717,INE848E01016,
NMDC,EQ,175.55,175.55,172.35,172.95,173.45,174.45,1421866,246480906.6,06-AUG-2014,23042,INE584A01023,
NTPC,EQ,141.2,141.95,140.1,140.45,140.35,140.7,3239774,457080805.35,06-AUG-2014,21512,INE733E01010,
OBEROIRLTY,EQ,258.0,258.0,249.0,250.65,250.15,256.2,99118,25069582.75,06-AUG-2014,5173,INE093I01010,
OFSS,EQ,3372.0,3464.0,3372.0,3424.45,3421.0,3390.7,26544,91067833.2,06-AUG-2014,2407,INE881D01027,
OIL,EQ,570.0,584.9,568.1,578.4,578.0,572.4,122323,70905021.6,06-AUG-2014,6522,INE274J01014,
ONGC,EQ,404.15,406.45,395.1,396.9,396.3,405.25,3116027,1247414372.4,06-AUG-2014,44025,INE213A01029,
PAGEIND,EQ,7930.6,7949.95,7874.95,7909.3,7920.0,7870.7,1589,12567341.8,06-AUG-2014,360,INE761H01022,
PERSISTENT,EQ,1253.0,1269.0,1231.2,1243.2,1244.0,1247.6,10711,13395256.15,06-AUG-2014,1295,INE262H01013,
PETRONET,EQ,172.0,172.0,165.05,167.2,167.6,172.75,2305210,389809911.15,06-AUG-2014,28092,INE347G01014,
PFC,EQ,266.5,272.4,260.4,262.0,263.25,266.15,3769157,1005969925.4,06-AUG-2014,61089,INE134E01011,
PGEL,EQ,134.75,143.9,133.1,140.65,140.0,132.0,884,123282.55,06-AUG-2014,50,INE457L01011,
PHOENIXLTD,EQ,358.0,360.0,352.0,357.7,352.2,358.45,3489,1246858.85,06-AUG-2014,193,INE211B01039,
PIDILITIND,EQ,372.95,372.95,364.0,368.45,369.6,367.1,116769,43014039.0,06-AUG-2014,3786,INE318A01026,
PIIND,EQ,394.15,421.6,391.2,413.4,412.3,395.15,188343,77360265.45,06-AUG-2014,5752,INE603J01030,
PNB,EQ,972.3,974.0,947.8,949.65,950.0,976.5,870410,835040360.2,06-AUG-2014,21371,INE160A01014,
POWERGRID,EQ,131.85,134.9,131.35,134.05,134.15,132.45,5550251,743301081.45,06-AUG-2014,26603,INE752E01010,
PRESTIGE,EQ,247.9,253.55,244.05,249.85,251.2,247.25,257222,64182359.75,06-AUG-2014,10823,INE811K01011,
RADICO,EQ,95.05,98.5,94.85,97.15,97.05,95.25,293700,28583955.95,06-AUG-2014,2781,INE944F01028,
RECLTD,EQ,303.8,310.95,302.5,304.45,304.7,304.35,1754223,538082840.4,06-AUG-2014,25224,INE020B01018,
RELIANCE,EQ,984.9,998.6,979.5,988.15,990.05,983.85,3739249,3700129757.55,06-AUG-2014,70656,INE002A01018,
SAIL,EQ,86.25,87.5,85.0,85.15,85.15,86.95,3374192,290325899.55,06-AUG-2014,12652,INE114A01011,
SBIN,EQ,2455.0,2464.7,2421.1,2426.25,2424.0,2473.9,1292841,3155817054.3,06-AUG-2014,61166,INE062A01012,
SHREECEM,EQ,7415.2,7675.95,7236.2,7430.3,7417.3,7461.0,13748,103939973.95,06-AUG-2014,2855,INE070A01015,
SIEMENS,EQ,885.0,904.15,885.0,888.95,892.0,890.2,145975,130854881.05,06-AUG-2014,6660,INE003A01024,
SOLARINDS,EQ,2155.0,2172.9,2110.0,2149.75,2150.0,2149.3,4945,10594277.9,06-AUG-2014,278,INE343H01011,
SRF,EQ,648.0,648.75,625.0,632.4,631.5,639.05,235034,149160644.9,06-AUG-2014,8776,INE647A01010,
SUNPHARMA,EQ,770.5,773.0,758.1,759.8,759.8,773.8,1290762,985731672.55,06-AUG-2014,30359,INE044A01036,
SUPREMEIND,EQ,590.0,616.0,580.85,612.9,607.1,590.2,209284,125070086.7,06-AUG-2014,3441,INE195A01028,
SUZLON,EQ,23.4,23.9,23.4,23.9,23.9,22.8,4204485,100141687.95,06-AUG-2014,3931,INE040H01021,
TATAELXSI,EQ,607.1,611.95,589.1,596.1,598.0,608.9,297873,179018565.85,06-AUG-2014,9427,INE670A01012,
TATAPOWER,EQ,96.25,97.95,95.4,95.75,95.95,96.6,3690508,356969076.85,06-AUG-2014,18034,INE245A01021,
TATASTEEL,EQ,562.1,568.8,548.95,550.5,550.6,562.2,4482858,2505073953.05,06-AUG-2014,51920,INE081A01012,
TCS,EQ,2516.15,2534.85,2490.25,2506.65,2512.55,2523.7,918781,2306877092.3,06-AUG-2014,46871,INE467B01029,
TECHM,EQ,2200.0,2213.25,2170.2,2204.85,2200.0,2187.7,455204,998052119.3,06-AUG-2014,27946,INE669C01028,
TITAN,EQ,341.3,349.5,340.85,344.25,344.0,344.35,607470,210312135.8,06-AUG-2014,8428,INE280A01028,
TORNTPHARM,EQ,756.4,757.0,750.0,751.1,752.0,756.4,28170,21252975.65,06-AUG-2014,1932,INE685A01028,
TRENT,EQ,1232.0,1232.0,1200.0,1202.35,1200.05,1226.2,6702,8097395.95,06-AUG-2014,766,INE849A01012,
TVSMOTOR,EQ,162.9,165.4,161.25,163.5,163.6,164.4,2820315,461893923.5,06-AUG-2014,13829,INE494B01023,
ULTRACEMCO,EQ,2599.0,2605.0,2535.0,2546.65,2545.9,2603.3,382347,981044227.9,06-AUG-2014,24076,INE481G01011,
UNIONBANK,EQ,202.9,208.65,201.5,202.35,202.05,205.05,5996010,1230935510.15,06-AUG-2014,51453,INE692A01016,
UPL,EQ,329.7,338.4,329.7,333.15,332.7,331.6,1504099,504212307.85,06-AUG-2014,18973,INE628A01036,
VOLTAS,EQ,197.4,201.8,195.55,199.45,199.35,197.4,4297418,853808387.25,06-AUG-2014,20870,INE226A01021,
WIPRO,EQ,545.8,552.55,545.8,551.4,552.0,549.55,1901467,1044550775.15,06-AUG-2014,39974,INE075A01022,
YESBANK,EQ,540.0,545.2,536.0,537.65,536.0,544.7,2743415,1480315061.4,06-AUG-2014,38664,INE528G01019,
