SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,1247.85,1270.65,1230.2,1256.7,1255.25,1254.05,869743,1089860110.9,21-JAN-2022,29367,INE949L01017,
AUROPHARMA,EQ,661.2,676.6,650.1,655.45,655.5,661.2,2118832,1398658952.3,21-JAN-2022,63914,INE406A01037,
AXISBANK,EQ,722.0,725.25,708.05,712.5,714.9,728.9,10689060,7634400895.7,21-JAN-2022,184348,INE238A01034,
BAJAJ-AUTO,EQ,3308.75,3473.95,3270.0,3419.8,3430.05,3308.75,1609260,5501307701.3,21-JAN-2022,105355,INE917I01010,
BAJAJFINSV,EQ,17000.0,17095.0,16220.0,16335.2,16379.95,17258.95,558291,9238413072.05,21-JAN-2022,108958,INE918I01018,
BAJAJHLDNG,EQ,5250.0,5450.0,5250.0,5350.15,5350.0,5492.15,56300,301251083.65,21-JAN-2022,7374,INE118A01012,
BAJFINANCE,EQ,7402.5,7499.0,7305.85,7373.75,7372.85,7530.25,1370450,10152653198.5,21-JAN-2022,174296,INE296A01024,
BANDHANBNK,EQ,299.1,302.9,290.55,295.5,297.15,299.95,7171463,2132213141.1,21-JAN-2022,59058,INE545U01014,
BANKBARODA,EQ,95.6,95.7,91.55,92.7,93.05,96.7,39203300,3674434232.9,21-JAN-2022,93802,INE028A01039,
BANKINDIA,EQ,53.4,53.5,52.05,52.3,52.45,53.8,4196698,221004040.85,21-JAN-2022,13121,INE084A01016,
BDL,EQ,459.0,466.25,449.8,459.1,462.0,461.15,477241,218459836.05,21-JAN-2022,13425,INE171Z01018,
BEL,EQ,211.4,211.65,205.0,206.95,206.9,212.35,5907966,1232461838.9,21-JAN-2022,44470,INE263A01024,
BHARATFORG,EQ,747.0,755.8,732.0,740.4,742.5,750.2,1316006,978150214.4,21-JAN-2022,33453,INE465A01025,
BHARTIARTL,EQ,709.6,714.0,689.35,695.25,694.4,715.4,6704622,4685308745.05,21-JAN-2022,169089,INE397D01024,
BHEL,EQ,61.4,62.25,58.55,59.6,60.1,61.7,26625295,1616716753.95,21-JAN-2022,45950,INE257A01026,
BIOCON,EQ,364.0,382.5,356.0,377.1,376.45,364.2,9950400,3727679792.5,21-JAN-2022,120990,INE376G01013,
BLUESTARCO,EQ,996.9,999.9,984.35,990.95,990.05,1003.55,21114,20907341.05,21-JAN-2022,3300,INE472A01039,
BOSCHLTD,EQ,16515.0,16880.0,16330.05,16470.75,16479.0,16817.7,29796,496369619.2,21-JAN-2022,8094,INE323A01026,
BPCL,EQ,393.8,396.05,380.0,381.7,382.0,393.05,5155269,1993853243.05,21-JAN-2022,98629,INE029A01011,
BRITANNIA,EQ,3606.0,3629.0,3575.7,3618.3,3616.0,3605.15,162594,587284730.3,21-JAN-2022,19089,INE216A01030,
BSE,EQ,2137.85,2194.8,2037.75,2059.9,2059.0,2165.8,1779025,3754445829.55,21-JAN-2022,104796,INE118H01025,
CAMS,EQ,2839.0,2839.0,2703.0,2712.85,2720.0,2840.95,263055,728317330.4,21-JAN-2022,29280,INE596I01012,
CANBK,EQ,224.9,226.7,213.3,215.6,216.85,228.45,10638551,2333299883.75,21-JAN-2022,72420,INE476A01014,
CDSL,EQ,1618.9,1631.0,1570.0,1583.1,1589.5,1624.75,678554,1085446084.85,21-JAN-2022,54250,INE736A01011,
CGPOWER,EQ,178.0,180.95,175.0,176.85,176.5,178.9,1215716,217292755.55,21-JAN-2022,7846,INE067A01029,
CHOLAFIN,EQ,645.0,664.75,631.0,654.15,654.5,649.15,6704600,4380043898.45,21-JAN-2022,123824,INE121A01024,
CIPLA,EQ,880.0,880.0,860.0,867.45,867.3,882.35,1669132,1449284375.3,21-JAN-2022,69443,INE059A01026,
COALINDIA,EQ,163.3,163.3,157.5,158.75,158.95,165.05,14466758,2309402252.35,21-JAN-2022,92840,INE522F01014,
COCHINSHIP,EQ,347.9,349.4,344.0,345.05,344.85,347.9,67141,23287710.9,21-JAN-2022,3054,INE704P01017,
COFORGE,EQ,5250.0,5385.0,5154.75,5200.35,5185.0,5310.85,249713,1313467551.45,21-JAN-2022,40653,INE591G01017,
COLPAL,EQ,1435.05,1453.0,1427.05,1444.9,1450.0,1434.5,413268,596285640.1,21-JAN-2022,14444,INE259A01022,
CONCOR,EQ,661.95,665.85,619.0,623.6,624.55,660.45,4373737,2759214649.8,21-JAN-2022,86549,INE111A01025,
CROMPTON,EQ,432.65,433.8,418.05,420.05,420.95,433.85,1487786,626938567.7,21-JAN-2022,34741,INE299U01018,
CUMMINSIND,EQ,948.0,948.0,910.0,921.3,921.5,948.05,527085,489161160.85,21-JAN-2022,21678,INE298A01020,
DABUR,EQ,555.2,558.75,547.9,551.55,552.9,559.85,2389963,1319771888.75,21-JAN-2022,34384,INE016A01026,
DALBHARAT,EQ,1974.0,2003.95,1917.2,1951.7,1948.0,1988.85,429037,843977761.9,21-JAN-2022,25103,INE00R701025,
DIVISLAB,EQ,4328.3,4328.3,4137.8,4179.4,4189.0,4329.75,1172704,4927144175.4,21-JAN-2022,118655,INE361B01024,
DIXON,EQ,5170.0,5227.0,4941.55,4979.25,5000.0,5226.25,341256,1726642291.7,21-JAN-2022,50821,INE935N01020,
DLF,EQ,402.85,405.7,390.4,395.1,396.5,407.85,6994687,2787040118.75,21-JAN-2022,92999,INE271C01023,
DMART,EQ,4410.0,4435.45,4281.0,4299.8,4305.0,4483.55,606584,2635447099.6,21-JAN-2022,82459,INE192R01011,
DRREDDY,EQ,4561.25,4570.0,4435.0,4496.15,4501.5,4591.55,557548,2506695808.8,21-JAN-2022,76363,INE089A01023,
EICHERMOT,EQ,2723.5,2754.0,2668.2,2711.1,2710.0,2733.8,459191,1249232517.75,21-JAN-2022,32207,INE066A01021,
FEDERALBNK,EQ,97.05,97.1,93.1,93.9,94.2,97.85,14711397,1396659403.35,21-JAN-2022,52127,INE171A01029,
FORCEMOT,EQ,1330.0,1360.0,1292.0,1305.85,1315.0,1335.45,38301,50953427.8,21-JAN-2022,4655,INE451A01017,
FORTIS,EQ,278.75,280.45,274.0,276.0,276.5,280.25,1064579,294967876.0,21-JAN-2022,15782,INE061F01013,
GAIL,EQ,146.45,146.8,141.35,143.4,143.7,147.35,8107838,1170784750.7,21-JAN-2022,41777,INE129A01019,
GLENMARK,EQ,497.35,497.35,481.3,482.95,484.05,497.35,1297526,632703993.55,21-JAN-2022,26531,INE935A01035,
GODFRYPHLP,EQ,1129.45,1149.2,1111.0,1122.25,1124.0,1129.45,10750,12138521.1,21-JAN-2022,1902,INE260B01028,
GODREJCP,EQ,899.0,899.95,883.7,891.2,892.0,902.75,844538,753229070.3,21-JAN-2022,42235,INE102D01028,
GODREJPROP,EQ,1850.0,1858.0,1776.7,1798.85,1805.0,1867.0,598677,1091660926.6,21-JAN-2022,33359,INE484J01027,
GRASIM,EQ,1829.0,1829.0,1779.0,1792.1,1794.4,1831.0,524966,943169340.65,21-JAN-2022,30681,INE047A01021,
HAL,EQ,1425.25,1456.85,1391.0,1418.15,1418.0,1431.1,850897,1220666883.35,21-JAN-2022,41770,INE066F01012,
HAVELLS,EQ,1282.1,1306.5,1232.1,1241.55,1245.0,1310.3,3375259,4243063377.25,21-JAN-2022,113704,INE176B01034,
HCLTECH,EQ,1175.35,1179.85,1155.0,1167.95,1169.0,1175.35,5514748,6438705407.8,21-JAN-2022,193527,INE860A01027,
HDFCAMC,EQ,2388.9,2388.9,2347.15,2369.4,2373.9,2393.1,221731,523895430.35,21-JAN-2022,16616,INE127D01025,
HDFCBANK,EQ,1500.0,1529.8,1485.6,1521.6,1527.7,1509.0,5768847,8709164177.35,21-JAN-2022,184858,INE040A01034,
HDFCLIFE,EQ,645.0,646.95,633.35,641.45,643.25,649.45,2963518,1893167474.55,21-JAN-2022,76226,INE795G01014,
HEROMOTOCO,EQ,2703.7,2777.0,2657.25,2750.1,2752.0,2709.45,1170753,3215724652.45,21-JAN-2022,64181,INE158A01026,
HINDALCO,EQ,501.0,515.8,499.25,506.7,507.6,503.4,14173177,7204790626.3,21-JAN-2022,163743,INE038A01020,
HINDPETRO,EQ,323.65,325.65,309.3,310.5,310.8,325.05,2865636,903268439.95,21-JAN-2022,37990,INE094A01015,
HINDUNILVR,EQ,2264.8,2334.35,2250.0,2325.4,2330.0,2261.8,4596050,10559018999.05,21-JAN-2022,208865,INE030A01027,
HINDZINC,EQ,322.2,329.4,316.8,326.0,325.65,322.2,2227785,723814216.05,21-JAN-2022,34441,INE267A01025,
ICICIBANK,EQ,803.0,811.35,795.5,804.5,810.65,810.25,12078277,9696933532.8,21-JAN-2022,218577,INE090A01021,
ICICIGI,EQ,1360.1,1399.1,1356.0,1381.65,1379.15,1386.4,536891,740809054.75,21-JAN-2022,30379,INE765G01017,
ICICIPRULI,EQ,578.0,585.55,570.65,577.55,578.5,578.45,1039247,600996308.6,21-JAN-2022,29138,INE726G01019,
IDEA,EQ,11.85,12.25,11.75,11.85,11.8,12.05,169930902,2047361460.75,21-JAN-2022,111806,INE669E01016,
IDFCFIRSTB,EQ,47.65,47.8,46.2,46.7,46.8,47.75,23898789,1121399721.2,21-JAN-2022,41074,INE092T01019,
IEX,EQ,257.0,258.0,250.0,251.7,252.45,259.75,10066661,2556214464.55,21-JAN-2022,119201,INE022Q01020,
INDHOTEL,EQ,209.0,211.3,203.75,206.35,206.9,209.45,3341819,697113381.75,21-JAN-2022,23435,INE053A01029,
INDIANB,EQ,141.0,141.65,138.5,139.3,139.85,141.9,1177358,165079953.05,21-JAN-2022,8787,INE562A01011,
INDIGO,EQ,2087.6,2127.7,2070.0,2084.35,2089.0,2091.75,708173,1486524124.1,21-JAN-2022,32964,INE646L01027,
INDUSINDBK,EQ,869.9,872.95,845.1,854.1,857.0,877.2,4042974,3474091161.35,21-JAN-2022,94838,INE095A01012,
INDUSTOWER,EQ,265.95,270.6,257.5,258.7,259.15,266.4,3259006,860551777.35,21-JAN-2022,42737,INE121J01017,
INFY,EQ,1795.0,1808.0,1776.0,1785.7,1788.0,1823.7,8252758,14765723986.9,21-JAN-2022,363701,INE009A01021,
INOXWIND,EQ,131.6,135.0,125.55,128.45,127.5,132.1,1197068,158281179.1,21-JAN-2022,11219,INE066P01011,
IOC,EQ,124.0,125.5,120.75,121.7,121.7,125.5,9818888,1205868579.4,21-JAN-2022,73983,INE242A01010,
IRFC,EQ,23.5,23.85,23.25,23.3,23.35,23.55,8028725,188655699.2,21-JAN-2022,15511,INE053F01010,
ITC,EQ,218.5,220.5,216.0,217.05,217.3,218.75,16586264,3622521932.0,21-JAN-2022,127609,INE154A01025,
JINDALSTEL,EQ,414.0,417.4,401.0,405.15,406.45,418.2,6469700,2638992016.8,21-JAN-2022,67780,INE749A01030,
JSWENERGY,BE,319.95,319.95,304.3,308.85,312.15,317.35,1221969,378385292.25,21-JAN-2022,7633,INE121E01018,
JSWSTEEL,EQ,678.9,680.0,662.15,666.25,666.8,682.5,3836844,2573318961.35,21-JAN-2022,54824,INE019A01038,
JUBLFOOD,EQ,3670.0,3755.9,3611.0,3701.7,3700.0,3695.55,484738,1791648881.8,21-JAN-2022,50371,INE797F01012,
KALYANKJIL,EQ,67.9,68.2,67.2,67.8,67.85,67.9,641849,43480589.4,21-JAN-2022,5887,INE303R01014,
KEI,EQ,1213.2,1219.0,1143.2,1165.8,1180.0,1213.2,353759,413998768.95,21-JAN-2022,29372,INE878B01027,
KOTAKBANK,EQ,1868.25,1901.0,1849.55,1893.75,1897.0,1892.6,1753896,3290955030.7,21-JAN-2022,94543,INE237A01028,
KPITTECH,EQ,685.0,711.85,666.95,673.55,682.0,685.25,3585597,2453260633.15,21-JAN-2022,158097,INE04I401011,
LAURUSLABS,EQ,482.0,494.0,475.05,481.8,482.85,485.25,2254540,1094026272.75,21-JAN-2022,44246,INE947Q01028,
LICHSGFIN,EQ,363.8,367.3,348.6,351.95,352.8,366.9,3934544,1406873033.1,21-JAN-2022,66364,INE115A01026,
LODHA,EQ,1260.0,1299.9,1246.0,1276.35,1282.05,1275.6,237090,304073740.05,21-JAN-2022,19335,INE670K01029,
LT,EQ,1982.15,1994.8,1943.05,1956.05,1963.5,2003.5,2209132,4342182618.9,21-JAN-2022,150766,INE018A01030,
LUPIN,EQ,937.45,937.95,897.6,903.4,908.0,939.5,1198180,1094899902.6,21-JAN-2022,41083,INE326A01037,
M&M,EQ,875.8,884.9,865.2,875.2,874.0,880.5,1872843,1641739120.25,21-JAN-2022,70377,INE101A01026,
MANAPPURAM,EQ,161.9,162.0,154.05,155.15,155.7,162.2,6642122,1044715031.7,21-JAN-2022,51323,INE522D01027,
MARICO,EQ,487.95,487.95,475.0,477.85,478.5,487.75,1725811,826991244.3,21-JAN-2022,48524,INE196A01026,
MARUTI,EQ,7970.0,8244.0,7856.05,8189.6,8180.0,8036.35,1041476,8487050939.2,21-JAN-2022,99619,INE585B01010,
MAXHEALTH,EQ,380.0,381.0,372.15,374.35,373.6,385.45,4225908,1591437474.25,21-JAN-2022,35061,INE027H01010,
MAZDOCK,EQ,281.0,284.4,271.4,274.0,274.2,281.7,301666,84001900.2,21-JAN-2022,7419,INE249Z01012,
MCX,EQ,1556.0,1577.15,1527.1,1533.15,1533.3,1569.25,372057,576040685.8,21-JAN-2022,22863,INE745G01035,
MFSL,EQ,971.9,971.9,928.0,933.25,930.7,972.1,1505922,1421200324.85,21-JAN-2022,30730,INE180A01020,
MOTILALOFS,EQ,957.0,969.25,918.65,925.8,940.0,966.95,187246,176432209.65,21-JAN-2022,13598,INE338I01027,
MPHASIS,EQ,3026.0,3200.0,2920.0,3024.6,3015.05,3051.05,1640071,5041285292.7,21-JAN-2022,98551,INE356A01018,
MUTHOOTFIN,EQ,1470.0,1470.0,1420.0,1432.75,1437.7,1473.5,1031971,1487279174.15,21-JAN-2022,40765,INE414G01012,
NAM-INDIA,EQ,360.0,362.25,355.0,358.35,357.65,360.25,499930,179578550.7,21-JAN-2022,6460,INE298J01013,
NATIONALUM,EQ,110.75,112.1,106.8,108.25,108.45,110.65,25869682,2836511870.9,21-JAN-2022,58827,INE139A01034,
NAUKRI,EQ,5000.0,5000.0,4740.0,4762.6,4764.7,5006.3,980952,4723857708.85,21-JAN-2022,115224,INE663F01024,
NBCC,EQ,49.75,49.85,47.25,47.9,48.1,49.95,7214993,351080349.35,21-JAN-2022,23752,INE095N01031,
NESTLEIND,EQ,18660.0,19062.25,18610.05,18974.25,18945.05,18734.1,55241,1037689928.4,21-JAN-2022,16307,INE239A01016,
NHPC,EQ,30.6,31.0,30.35,30.45,30.4,30.65,3541778,108422797.15,21-JAN-2022,14466,INE848E01016,
NMDC,EQ,143.0,143.3,138.4,139.75,140.0,143.25,4784547,672940959.1,21-JAN-2022,28586,INE584A01023,
NTPC,EQ,134.05,136.1,132.55,134.1,134.15,134.9,12437749,1674805255.75,21-JAN-2022,83821,INE733E01010,
NYKAA,EQ,2025.0,2054.25,1938.6,1998.3,2010.05,2050.85,572886,1148106888.45,21-JAN-2022,40222,INE388Y01029,
OBEROIRLTY,EQ,935.0,952.45,916.85,932.4,936.35,935.95,1017868,952389206.9,21-JAN-2022,24765,INE093I01010,
OFSS,EQ,3695.0,3749.9,3660.0,3674.15,3674.0,3698.65,186782,690829671.0,21-JAN-2022,20274,INE881D01027,
OIL,EQ,222.7,226.9,218.4,221.15,223.4,223.7,2316765,518939763.55,21-JAN-2022,27419,INE274J01014,
ONGC,EQ,165.3,166.4,162.3,163.65,164.0,166.85,8625926,1415919277.45,21-JAN-2022,57305,INE213A01029,
PAGEIND,EQ,43550.0,43550.0,42262.05,42539.95,42600.0,43665.3,13851,593543588.65,21-JAN-2022,6949,INE761H01022,
PAYTM,EQ,995.05,999.3,952.3,960.3,960.0,995.35,4328259,4224572341.55,21-JAN-2022,202012,INE982J01020,
PERSISTENT,EQ,4257.0,4499.45,4246.0,4301.6,4300.0,4246.7,947066,4122486490.9,21-JAN-2022,85215,INE262H01013,
PETRONET,EQ,216.1,217.8,211.55,212.85,213.4,216.1,1345094,288138371.2,21-JAN-2022,22524,INE347G01014,
PFC,EQ,124.7,124.8,120.0,120.85,121.0,125.0,2831467,346110055.4,21-JAN-2022,19711,INE134E01011,
PGEL,EQ,794.9,795.5,729.15,753.35,763.95,803.3,111595,85812231.1,21-JAN-2022,15588,INE457L01011,
PHOENIXLTD,EQ,954.0,977.85,928.95,956.1,958.0,968.3,317313,301824174.95,21-JAN-2022,30558,INE211B01039,
PIDILITIND,EQ,2670.0,2710.0,2660.45,2700.6,2705.0,2675.95,1397913,3755755865.45,21-JAN-2022,28979,INE318A01026,
PIIND,EQ,2660.0,2676.9,2575.0,2593.55,2588.0,2678.4,338562,887655137.75,21-JAN-2022,43448,INE603J01030,
PNB,EQ,39.55,39.75,38.45,38.8,38.9,40.0,48283808,1886774553.75,21-JAN-2022,63195,INE160A01022,
PNBHOUSING,EQ,469.1,473.6,462.5,462.5,462.5,486.8,477096,220941840.15,21-JAN-2022,6395,INE572E01012,
POLICYBZR,EQ,915.0,915.0,858.25,864.25,863.4,915.4,675052,591839149.8,21-JAN-2022,35762,INE417T01026,
POLYCAB,EQ,2664.0,2698.0,2486.1,2510.85,2510.0,2681.2,1514400,3902814087.05,21-JAN-2022,99731,INE455K01017,
POWERGRID,EQ,213.9,219.25,213.0,215.1,214.7,214.65,22132195,4785743734.1,21-JAN-2022,169997,INE752E01010,
POWERINDIA,EQ,2830.0,3210.15,2817.2,3030.75,3004.0,2821.6,860273,2627647935.1,21-JAN-2022,83105,INE07Y701011,
PRESTIGE,EQ,507.2,515.25,498.8,504.7,505.4,514.2,1236234,625538134.0,21-JAN-2022,25679,INE811K01011,
RADICO,EQ,1148.5,1175.0,1105.0,1114.7,1120.0,1148.5,220145,250897673.3,21-JAN-2022,16078,INE944F01028,
RBLBANK,EQ,150.0,151.3,145.1,146.75,147.7,151.45,11590021,1723540326.45,21-JAN-2022,107954,INE976G01028,
RECLTD,EQ,137.7,138.0,132.15,132.9,133.15,138.05,2883504,388434198.25,21-JAN-2022,18770,INE020B01018,
RELIANCE,EQ,2452.0,2502.25,2452.0,2477.85,2476.05,2477.45,6155759,15240631432.55,21-JAN-2022,236838,INE002A01018,
RVNL,EQ,37.1,39.3,36.9,37.15,37.2,37.35,13194479,501091209.65,21-JAN-2022,36365,INE415G01027,
SAIL,EQ,104.5,106.0,101.6,102.55,102.75,105.5,50322983,5227433588.35,21-JAN-2022,155011,INE114A01011,
SBICARD,EQ,860.75,860.75,845.0,850.1,851.9,860.75,1089183,926504908.7,21-JAN-2022,50434,INE018E01016,
SBILIFE,EQ,1225.0,1263.2,1201.0,1240.65,1239.0,1238.7,2421446,2976242926.45,21-JAN-2022,68953,INE123W01016,
SBIN,EQ,505.3,507.5,498.0,502.7,504.05,511.4,16947941,8527531247.25,21-JAN-2022,215520,INE062A01020,
SHREECEM,EQ,25885.0,25885.0,24811.55,25037.2,24900.0,26072.35,133581,3353878226.75,21-JAN-2022,26715,INE070A01015,
SIEMENS,EQ,2386.0,2454.0,2302.45,2343.95,2333.0,2397.1,925200,2216180250.85,21-JAN-2022,60589,INE003A01024,
SOLARINDS,EQ,2289.9,2319.0,2242.0,2303.0,2294.5,2287.5,49959,114498463.5,21-JAN-2022,8692,INE343H01029,
SONACOMS,EQ,720.05,724.8,693.15,702.15,703.4,736.15,2285011,1618341251.2,21-JAN-2022,118954,INE073K01018,
SRF,EQ,2540.0,2555.55,2468.05,2476.8,2477.65,2567.75,589520,1476577197.25,21-JAN-2022,46232,INE647A01010,
SUNPHARMA,EQ,816.5,819.7,801.1,808.75,808.7,820.0,3218477,2606711823.75,21-JAN-2022,78209,INE044A01036,
SUPREMEIND,EQ,2265.0,2279.4,2231.05,2237.6,2238.0,2261.95,37849,85170637.4,21-JAN-2022,7651,INE195A01028,
SUZLON,EQ,12.3,12.6,11.55,11.65,11.7,12.15,125154259,1500862589.05,21-JAN-2022,113550,INE040H01021,
TATACONSUM,EQ,721.0,742.95,712.0,726.55,724.65,723.45,4854277,3556355179.1,21-JAN-2022,141479,INE192A01025,
TATAELXSI,EQ,7520.0,7800.0,7025.0,7200.7,7280.0,7430.45,2003434,15199493016.3,21-JAN-2022,266474,INE670A01012,
TATAPOWER,EQ,245.8,250.8,238.55,241.95,242.7,248.65,35507032,8725145939.85,21-JAN-2022,226552,INE245A01021,
TATASTEEL,EQ,1200.0,1204.3,1156.35,1169.7,1169.1,1206.7,7166267,8438184184.45,21-JAN-2022,170921,INE081A01012,
TCS,EQ,3807.0,3851.55,3771.1,3833.5,3840.0,3826.55,3112358,11891026050.45,21-JAN-2022,240408,INE467B01029,
TECHM,EQ,1650.0,1653.0,1588.85,1593.55,1590.0,1666.9,4079190,6575894179.4,21-JAN-2022,173481,INE669C01036,
TIINDIA,EQ,1785.0,1805.0,1778.7,1783.0,1786.0,1800.15,52976,94967607.5,21-JAN-2022,7979,INE974X01010,
TITAN,EQ,2548.0,2561.9,2505.0,2528.15,2525.0,2564.3,1457884,3686711672.15,21-JAN-2022,69084,INE280A01028,
TORNTPHARM,EQ,3190.3,3219.75,3141.15,3165.15,3161.9,3204.8,95976,305769520.6,21-JAN-2022,10277,INE685A01028,
TRENT,EQ,1169.0,1206.55,1142.0,1181.85,1185.0,1170.0,961910,1131696217.35,21-JAN-2022,45037,INE849A01020,
TVSMOTOR,EQ,630.05,652.0,627.3,631.1,630.15,636.15,3144751,2027560224.55,21-JAN-2022,70038,INE494B01023,
ULTRACEMCO,EQ,7430.0,7454.65,7311.0,7357.65,7359.0,7465.5,207851,1534466672.8,21-JAN-2022,32482,INE481G01011,
UNIONBANK,EQ,44.5,44.75,43.1,43.6,44.05,44.95,5563014,245057122.45,21-JAN-2022,12103,INE692A01016,
UPL,EQ,801.0,804.85,780.1,786.9,787.85,808.45,1449766,1151980611.1,21-JAN-2022,41941,INE628A01036,
VBL,EQ,936.6,936.6,900.1,915.85,911.55,939.9,363805,332343880.1,21-JAN-2022,21703,INE200M01013,
VEDL,EQ,324.95,328.2,318.6,323.3,323.9,327.15,10563621,3420008911.4,21-JAN-2022,81620,INE205A01025,
VOLTAS,EQ,1230.0,1237.3,1185.0,1192.25,1193.45,1253.7,1756285,2139568346.85,21-JAN-2022,72610,INE226A01021,
WIPRO,EQ,610.0,611.0,600.8,605.05,605.5,615.2,9823347,5950865121.35,21-JAN-2022,271103,INE075A01022,
YESBANK,EQ,13.85,13.85,13.6,13.75,13.85,13.8,67086949,922802683.75,21-JAN-2022,99992,INE528G01035,
