SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TCS,EQ,2055.0,2055.0,1995.0,2006.65,2010.45,2043.7,338815,682521606.15,5-MAY-2006,
TITAN,EQ,809.75,816.7,787.1,796.4,797.0,807.05,442829,355642402.0,5-MAY-2006,
TORNTPHARM,EQ,253.05,258.0,253.0,256.4,255.8,255.65,27192,6942293.25,5-MAY-2006,
TRENT,EQ,871.0,892.0,869.95,870.5,870.0,872.65,43005,37565373.15,5-MAY-2006,
TVSMOTOR,EQ,164.0,164.0,160.6,163.2,164.0,161.7,535850,87001657.65,5-MAY-2006,
ULTRACEMCO,EQ,790.05,802.0,755.3,772.1,771.0,786.85,195674,154747282.2,5-MAY-2006,
UNIONBANK,EQ,129.9,129.9,124.7,127.15,126.35,128.35,1206843,152865938.35,5-MAY-2006,
VOLTAS,EQ,991.05,1009.4,989.0,991.15,989.0,991.05,14715,14604695.65,5-MAY-2006,
WIPRO,EQ,550.0,555.15,538.0,539.45,538.5,540.85,657084,357932278.45,5-MAY-2006,
YESBANK,EQ,99.0,106.0,99.0,104.95,104.8,103.9,228646,23916732.35,5-MAY-2006,
