SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,328.5,332.95,324.15,331.4,330.7,329.0,1297650,425981978.95,05-FEB-2013,19796,INE094A01015,
HINDUNILVR,EQ,464.7,468.0,459.9,461.5,461.5,467.1,1464418,678443711.05,05-FEB-2013,36364,INE030A01027,
HINDZINC,EQ,126.0,128.35,125.2,127.1,127.0,126.85,439069,55913803.35,05-FEB-2013,5528,INE267A01025,
ICICIBANK,EQ,1166.0,1179.3,1162.05,1166.05,1165.7,1181.75,2256104,2639688591.1,05-FEB-2013,66467,INE090A01013,
IDEA,EQ,111.15,112.5,109.8,111.45,111.5,111.8,1811157,201411053.65,05-FEB-2013,12963,INE669E01016,
INDHOTEL,EQ,61.15,61.4,60.55,61.25,61.25,61.1,309599,18905277.35,05-FEB-2013,3174,INE053A01029,
INDIANB,EQ,190.7,192.9,188.45,190.75,191.5,194.7,144454,27537252.5,05-FEB-2013,2708,INE562A01011,
INDUSINDBK,EQ,434.0,435.65,428.35,434.05,434.95,435.15,1173336,507162992.55,05-FEB-2013,36318,INE095A01012,
INFY,EQ,2763.25,2782.35,2745.55,2755.9,2750.75,2767.6,770764,2128777237.35,05-FEB-2013,38173,INE009A01021,
IOC,EQ,328.6,333.9,324.85,332.45,332.8,328.6,798288,262793134.0,05-FEB-2013,22482,INE242A01010,
ITC,EQ,305.0,306.7,302.0,302.45,303.2,307.25,5320204,1616938028.5,05-FEB-2013,114994,INE154A01025,
JINDALSTEL,EQ,417.0,417.0,409.5,413.55,413.0,419.05,1062998,439472628.0,05-FEB-2013,34691,INE749A01030,
JSWENERGY,EQ,68.3,68.3,66.4,67.6,67.95,68.45,750071,50403087.8,05-FEB-2013,4950,INE121E01018,
JSWSTEEL,EQ,857.0,858.0,835.25,838.25,837.5,860.0,736252,621360284.45,05-FEB-2013,19979,INE019A01020,
JUBLFOOD,EQ,1126.0,1127.3,1028.3,1039.75,1041.0,1136.35,2713984,2867821158.4,05-FEB-2013,101732,INE797F01012,
KEI,EQ,14.1,14.3,13.75,14.05,14.05,14.15,30044,419868.4,05-FEB-2013,181,INE878B01027,
KOTAKBANK,EQ,672.0,683.0,671.0,680.45,682.5,676.7,516641,350005482.85,05-FEB-2013,16581,INE237A01028,
LICHSGFIN,EQ,285.0,285.0,276.3,277.15,276.45,285.8,1154355,321389065.8,05-FEB-2013,19500,INE115A01026,
LT,EQ,1531.25,1540.0,1521.2,1534.25,1538.35,1534.95,1014045,1552415895.3,05-FEB-2013,53590,INE018A01030,
LUPIN,EQ,597.05,599.4,588.1,594.95,596.0,597.05,478821,284481020.85,05-FEB-2013,18813,INE326A01037,
M&M,EQ,876.35,891.9,875.3,887.1,886.1,883.9,699317,619060409.5,05-FEB-2013,32312,INE101A01026,
MANAPPURAM,EQ,42.6,43.2,41.65,42.1,42.45,43.2,897775,37813798.7,05-FEB-2013,6817,INE522D01027,
MARICO,EQ,223.4,223.75,218.15,218.75,219.5,224.05,67431,14852334.25,05-FEB-2013,2260,INE196A01026,
MARUTI,EQ,1593.0,1610.5,1590.0,1600.35,1601.25,1599.4,491977,787477978.25,05-FEB-2013,24069,INE585B01010,
MCX,EQ,1356.15,1356.15,1325.0,1331.65,1331.9,1356.2,111190,149288665.6,05-FEB-2013,8878,INE745G01035,
MOTILALOFS,EQ,104.0,105.0,101.45,104.7,104.75,104.7,12129,1258689.45,05-FEB-2013,195,INE338I01027,
MPHASIS,EQ,365.9,367.95,363.05,365.0,365.0,368.35,100919,36834169.65,05-FEB-2013,1448,INE356A01018,
MUTHOOTFIN,EQ,220.2,225.0,216.0,224.05,223.0,224.05,221027,48732994.1,05-FEB-2013,9127,INE414G01012,
NATIONALUM,EQ,48.35,48.4,47.75,47.85,47.9,48.5,86774,4161354.15,05-FEB-2013,1054,INE139A01034,
NAUKRI,EQ,347.0,355.0,346.0,354.75,350.0,348.2,514966,182672009.2,05-FEB-2013,408,INE663F01024,
NBCC,EQ,154.9,159.6,151.6,155.8,156.25,156.5,81112,12661483.8,05-FEB-2013,1236,INE095N01015,
NESTLEIND,EQ,4789.8,4789.8,4701.6,4745.5,4750.0,4739.65,23112,110096830.45,05-FEB-2013,2135,INE239A01016,
NHPC,EQ,28.05,28.15,27.7,27.9,27.9,28.05,19700603,549107352.55,05-FEB-2013,15712,INE848E01016,
NMDC,EQ,150.0,151.15,147.8,148.65,148.8,150.1,3805781,567856103.65,05-FEB-2013,38434,INE584A01023,
NTPC,EQ,154.15,157.7,154.0,155.45,155.25,155.55,4038691,628518027.65,05-FEB-2013,22869,INE733E01010,
OBEROIRLTY,EQ,290.05,290.05,279.8,284.35,283.25,292.6,45889,13038902.9,05-FEB-2013,3930,INE093I01010,
OFSS,EQ,3120.0,3182.0,3092.1,3140.35,3142.75,3126.85,67318,211307268.35,05-FEB-2013,3528,INE881D01027,
OIL,EQ,534.0,535.35,528.0,529.9,530.5,534.75,1302564,691371664.65,05-FEB-2013,29014,INE274J01014,
ONGC,EQ,324.9,328.2,323.6,325.7,326.9,325.75,3151895,1027569212.7,05-FEB-2013,52288,INE213A01029,
PAGEIND,EQ,3370.0,3370.0,3303.0,3314.85,3310.0,3365.95,1655,5535067.45,05-FEB-2013,385,INE761H01022,
PERSISTENT,EQ,538.1,540.05,527.0,529.85,527.1,538.3,15291,8109486.6,05-FEB-2013,1894,INE262H01013,
PETRONET,EQ,150.45,150.45,146.6,148.5,148.5,150.45,1463782,217359172.4,05-FEB-2013,22122,INE347G01014,
PFC,EQ,213.7,215.7,210.05,212.05,212.1,214.65,4744977,1007267067.7,05-FEB-2013,37208,INE134E01011,
PGEL,EQ,360.05,373.95,357.9,363.4,360.0,365.1,29625,10861303.95,05-FEB-2013,391,INE457L01011,
PHOENIXLTD,EQ,273.9,273.9,266.3,270.0,270.85,270.3,17320,4685870.8,05-FEB-2013,1694,INE211B01039,
PIDILITIND,EQ,241.4,246.9,238.15,240.7,241.0,242.3,193352,46745575.7,05-FEB-2013,4701,INE318A01026,
PIIND,EQ,595.0,595.0,585.15,589.1,589.9,601.55,3657,2157050.95,05-FEB-2013,155,INE603J01022,
PNB,EQ,880.05,888.3,871.65,880.1,885.0,882.7,731102,642321771.95,05-FEB-2013,17130,INE160A01014,
POWERGRID,EQ,110.75,110.95,109.2,109.6,109.7,111.2,1229031,135460598.45,05-FEB-2013,11553,INE752E01010,
PRESTIGE,EQ,186.75,193.0,183.4,185.35,184.65,187.85,813911,151583871.9,05-FEB-2013,11140,INE811K01011,
RADICO,EQ,146.05,146.85,143.55,144.8,145.0,146.4,51962,7542368.25,05-FEB-2013,968,INE944F01028,
RECLTD,EQ,250.2,254.65,243.6,248.8,249.05,248.2,4105071,1021364986.7,05-FEB-2013,66995,INE020B01018,
RELIANCE,EQ,884.0,885.9,873.0,874.75,873.95,886.7,2219184,1945966447.5,05-FEB-2013,75475,INE002A01018,
SAIL,EQ,86.95,87.65,86.2,86.9,86.95,87.1,1787702,155381949.4,05-FEB-2013,11236,INE114A01011,
SBIN,EQ,2350.0,2380.6,2328.1,2371.5,2375.0,2352.6,2237535,5272664805.05,05-FEB-2013,100933,INE062A01012,
SHREECEM,EQ,4442.3,4517.0,4401.1,4487.0,4489.0,4394.1,10944,49049790.8,05-FEB-2013,3014,INE070A01015,
SIEMENS,EQ,635.0,639.4,626.85,636.1,635.1,636.65,119803,75673536.65,05-FEB-2013,7086,INE003A01024,
SOLARINDS,EQ,1072.0,1080.05,1048.0,1055.1,1055.05,1054.0,11356,12078118.6,05-FEB-2013,449,INE343H01011,
SRF,EQ,190.0,195.9,190.0,194.2,195.0,194.85,14117,2735977.3,05-FEB-2013,948,INE647A01010,
SUNPHARMA,EQ,735.0,752.0,730.85,749.5,746.3,719.7,2160002,1611103862.95,05-FEB-2013,57724,INE044A01036,
SUPREMEIND,EQ,299.15,305.95,298.2,303.8,302.75,304.05,10713,3244968.8,05-FEB-2013,230,INE195A01028,
SUZLON,EQ,24.5,25.8,24.2,25.5,25.45,24.65,63109249,1578260286.95,05-FEB-2013,61320,INE040H01021,
TATAELXSI,EQ,218.1,221.35,216.0,217.65,218.0,220.25,25081,5478729.9,05-FEB-2013,493,INE670A01012,
TATAPOWER,EQ,99.05,101.45,98.3,98.65,98.45,100.3,3160620,314809205.35,05-FEB-2013,21138,INE245A01021,
TATASTEEL,EQ,392.0,397.9,391.6,394.75,396.8,395.05,2919023,1154774485.8,05-FEB-2013,53622,INE081A01012,
TCS,EQ,1345.1,1365.0,1345.1,1360.05,1361.15,1356.35,1080997,1470264310.35,05-FEB-2013,43720,INE467B01029,
TECHM,EQ,992.05,995.5,958.0,966.55,970.25,990.35,175079,169462703.9,05-FEB-2013,8817,INE669C01028,
TITAN,EQ,285.0,285.55,275.55,277.35,278.3,285.4,1566450,439626670.0,05-FEB-2013,41533,INE280A01028,
TORNTPHARM,EQ,679.1,683.9,672.5,679.45,676.3,681.4,9672,6541433.45,05-FEB-2013,524,INE685A01028,
TRENT,EQ,1150.15,1170.0,1135.0,1165.45,1168.8,1160.05,3758,4350783.5,05-FEB-2013,400,INE849A01012,
TVSMOTOR,EQ,43.2,43.2,41.05,41.2,41.35,41.95,398096,16520201.1,05-FEB-2013,4749,INE494B01023,
ULTRACEMCO,EQ,1880.0,1932.9,1875.1,1925.4,1927.0,1897.35,144330,275470589.45,05-FEB-2013,12163,INE481G01011,
UNIONBANK,EQ,237.95,242.7,234.85,240.9,241.65,240.0,2151908,515235353.85,05-FEB-2013,29077,INE692A01016,
VOLTAS,EQ,97.9,98.45,95.8,98.05,98.05,97.7,1760520,170807939.4,05-FEB-2013,29004,INE226A01021,
WIPRO,EQ,406.0,407.95,402.6,407.0,406.55,408.1,800826,325579880.9,05-FEB-2013,18809,INE075A01022,
YESBANK,EQ,524.0,524.8,511.3,513.9,514.4,524.8,1899465,979688473.9,05-FEB-2013,37104,INE528G01019,
