SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1243.2,1248.4,1215.0,1219.35,1219.45,1241.4,7344429,9017358547.3,14-FEB-2020,167779,INE040A01034,
HDFCLIFE,EQ,578.9,581.5,572.0,573.95,572.1,577.2,2332181,1347889121.85,14-FEB-2020,46702,INE795G01014,
HEROMOTOCO,EQ,2424.0,2437.8,2351.1,2356.5,2361.9,2408.95,798770,1908780047.8,14-FEB-2020,61296,INE158A01026,
HINDALCO,EQ,195.5,197.0,193.45,194.0,193.75,195.25,3798528,742176629.2,14-FEB-2020,27239,INE038A01020,
HINDPETRO,EQ,235.4,238.35,233.15,233.85,233.15,235.05,2328670,550899678.5,14-FEB-2020,26114,INE094A01015,
HINDUNILVR,EQ,2273.0,2297.6,2246.25,2255.05,2254.0,2283.4,1728651,3926628725.8,14-FEB-2020,73086,INE030A01027,
HINDZINC,EQ,191.0,192.0,190.2,190.65,190.5,190.75,138592,26466796.15,14-FEB-2020,3027,INE267A01025,
ICICIBANK,EQ,541.25,548.65,536.55,545.8,545.8,541.0,14458649,7871388014.25,14-FEB-2020,138071,INE090A01021,
ICICIGI,EQ,1347.35,1356.0,1340.0,1353.6,1354.0,1347.35,155666,210218608.55,14-FEB-2020,13321,INE765G01017,
ICICIPRULI,EQ,479.1,484.15,477.1,481.3,481.0,479.1,627842,301877268.1,14-FEB-2020,14023,INE726G01019,
IDEA,EQ,4.35,5.45,3.25,3.4,3.5,4.5,1418652659,5853395162.85,14-FEB-2020,461842,INE669E01016,
IDFCFIRSTB,EQ,40.85,41.6,39.45,39.6,39.5,40.9,18544193,747302057.65,14-FEB-2020,32018,INE092T01019,
IEX,EQ,189.0,190.0,185.4,189.85,188.35,189.2,309946,58656322.45,14-FEB-2020,5570,INE022Q01020,
INDHOTEL,EQ,133.9,135.0,132.9,134.05,134.4,134.2,789618,105871226.65,14-FEB-2020,13329,INE053A01029,
INDIANB,EQ,88.2,89.05,84.7,84.95,84.95,88.15,1243178,107601976.85,14-FEB-2020,11289,INE562A01011,
INDIGO,EQ,1434.8,1464.8,1429.7,1439.1,1438.3,1444.4,822170,1189299065.1,14-FEB-2020,31312,INE646L01027,
INDUSINDBK,EQ,1233.9,1241.1,1171.2,1176.0,1185.0,1230.75,11532869,13850522063.4,14-FEB-2020,287816,INE095A01012,
INFY,EQ,794.5,799.2,784.6,786.45,786.3,792.25,5321680,4213573742.6,14-FEB-2020,103460,INE009A01021,
INOXWIND,EQ,37.35,37.95,36.6,36.85,36.7,37.35,581259,21446026.2,14-FEB-2020,608,INE066P01011,
IOC,EQ,114.7,115.7,113.7,115.1,115.2,114.75,11808749,1357879122.3,14-FEB-2020,60383,INE242A01010,
ITC,EQ,212.25,212.9,206.8,207.7,207.6,211.9,13731692,2877476599.1,14-FEB-2020,119326,INE154A01025,
JINDALSTEL,EQ,192.9,197.65,189.4,190.5,190.05,193.9,14340696,2774324086.25,14-FEB-2020,63735,INE749A01030,
JSWENERGY,EQ,63.6,64.5,62.55,62.85,62.75,63.6,207531,13152348.85,14-FEB-2020,3218,INE121E01018,
JSWSTEEL,EQ,291.6,296.75,288.3,289.15,288.5,293.35,6086218,1782011376.0,14-FEB-2020,39261,INE019A01038,
JUBLFOOD,EQ,1846.55,1860.0,1802.0,1812.6,1815.0,1835.1,728537,1335810049.8,14-FEB-2020,29977,INE797F01012,
KEI,EQ,537.75,540.0,531.3,534.5,534.0,535.05,291911,156192839.45,14-FEB-2020,7396,INE878B01027,
KOTAKBANK,EQ,1696.0,1703.0,1663.6,1680.95,1682.5,1689.8,1892157,3180068349.85,14-FEB-2020,80400,INE237A01028,
KPITTECH,EQ,88.95,91.0,87.95,89.8,89.5,88.95,157871,14127207.35,14-FEB-2020,2571,INE04I401011,
LAURUSLABS,EQ,444.0,444.25,435.5,437.15,437.95,441.3,139349,61264075.85,14-FEB-2020,7058,INE947Q01010,
LICHSGFIN,EQ,427.0,431.0,408.45,412.3,412.8,424.4,2817526,1176831328.0,14-FEB-2020,52537,INE115A01026,
LT,EQ,1295.0,1304.95,1290.6,1295.15,1293.2,1292.25,1780119,2309029492.15,14-FEB-2020,79043,INE018A01030,
LUPIN,EQ,704.5,721.45,704.5,717.65,719.5,703.4,1845960,1321642534.1,14-FEB-2020,29036,INE326A01037,
M&M,EQ,535.25,536.95,520.65,523.0,524.1,533.6,3507540,1852343439.85,14-FEB-2020,65333,INE101A01026,
MANAPPURAM,EQ,165.05,165.3,160.3,160.75,160.75,164.1,4591788,745008656.55,14-FEB-2020,30235,INE522D01027,
MARICO,EQ,304.4,305.4,300.9,302.2,301.9,303.4,2688377,812570205.3,14-FEB-2020,42414,INE196A01026,
MARUTI,EQ,7000.05,7088.95,6901.0,6913.8,6915.0,7005.05,614859,4296819104.45,14-FEB-2020,57126,INE585B01010,
MCX,EQ,1268.25,1280.0,1254.0,1272.95,1274.5,1260.75,227045,288670671.4,14-FEB-2020,10363,INE745G01035,
MFSL,EQ,494.0,494.0,481.6,486.95,486.55,491.6,749983,364845460.55,14-FEB-2020,14800,INE180A01020,
MOTILALOFS,EQ,770.5,788.0,770.5,784.0,780.0,773.9,34177,26709058.1,14-FEB-2020,1724,INE338I01027,
MPHASIS,EQ,888.0,911.2,888.0,906.75,910.0,891.7,180005,163224841.4,14-FEB-2020,15604,INE356A01018,
MUTHOOTFIN,EQ,744.85,750.0,740.1,746.9,747.5,740.4,665969,496454962.1,14-FEB-2020,19803,INE414G01012,
NAM-INDIA,EQ,398.35,405.0,391.7,393.75,393.75,396.7,1172386,466234741.35,14-FEB-2020,22763,INE298J01013,
NATIONALUM,EQ,41.4,41.65,40.5,40.8,40.8,41.4,5062366,207781660.25,14-FEB-2020,10131,INE139A01034,
NAUKRI,EQ,2864.75,2967.0,2820.0,2850.15,2836.0,2864.75,195067,566177309.25,14-FEB-2020,21955,INE663F01024,
NBCC,EQ,31.7,32.6,31.5,32.0,31.9,31.85,10972985,351306657.65,14-FEB-2020,22329,INE095N01031,
NESTLEIND,EQ,16500.0,16782.4,16250.0,16356.45,16345.1,16412.2,165708,2728255385.35,14-FEB-2020,36304,INE239A01016,
NHPC,EQ,23.9,24.1,23.3,23.45,23.5,23.7,15002516,352634227.75,14-FEB-2020,15155,INE848E01016,
NMDC,EQ,110.0,111.1,105.65,106.35,106.6,110.0,7782694,842261365.2,14-FEB-2020,44035,INE584A01023,
NTPC,EQ,114.8,115.5,111.9,112.7,113.2,115.15,23827224,2699204207.3,14-FEB-2020,73287,INE733E01010,
OBEROIRLTY,EQ,518.45,523.0,506.0,507.1,509.0,517.3,107214,54848602.85,14-FEB-2020,4183,INE093I01010,
OFSS,EQ,2711.0,2920.15,2711.0,2884.3,2881.0,2903.0,19474,55459991.4,14-FEB-2020,2519,INE881D01027,
OIL,EQ,134.4,134.95,130.0,130.25,130.5,134.1,3375258,443474129.0,14-FEB-2020,26941,INE274J01014,
ONGC,EQ,105.55,106.3,103.0,103.3,103.6,105.35,26644685,2766924836.35,14-FEB-2020,129740,INE213A01029,
PAGEIND,EQ,22655.0,22749.0,21609.0,22447.05,22400.0,23516.3,262333,5808517174.35,14-FEB-2020,68054,INE761H01022,
PERSISTENT,EQ,700.95,702.65,696.6,701.25,701.65,701.15,68816,48231825.4,14-FEB-2020,3311,INE262H01013,
PETRONET,EQ,264.3,265.4,260.1,260.8,261.1,264.3,2662667,699684935.05,14-FEB-2020,36338,INE347G01014,
PFC,EQ,126.4,130.7,126.0,126.65,126.65,126.05,13977719,1794953982.7,14-FEB-2020,53746,INE134E01011,
PGEL,EQ,64.7,67.1,63.25,64.4,64.45,64.35,76136,4992612.9,14-FEB-2020,523,INE457L01011,
PHOENIXLTD,EQ,885.0,890.05,858.05,868.3,861.9,888.35,577389,509624423.9,14-FEB-2020,6672,INE211B01039,
PIDILITIND,EQ,1582.1,1607.0,1578.6,1583.35,1581.05,1578.0,492096,785890584.6,14-FEB-2020,24741,INE318A01026,
PIIND,EQ,1546.0,1554.45,1530.0,1549.65,1548.9,1545.05,266410,411046742.05,14-FEB-2020,10827,INE603J01030,
PNB,EQ,55.7,56.05,54.0,54.2,54.2,55.4,15654307,858770878.0,14-FEB-2020,30913,INE160A01022,
PNBHOUSING,EQ,413.0,423.45,412.35,417.1,417.2,412.15,397819,166281798.4,14-FEB-2020,17756,INE572E01012,
POLYCAB,EQ,1087.0,1088.65,1065.0,1078.15,1076.5,1081.8,239879,258293216.35,14-FEB-2020,26197,INE455K01017,
POWERGRID,EQ,190.5,191.4,183.4,184.1,184.9,190.55,13404733,2507134863.9,14-FEB-2020,93433,INE752E01010,
PRESTIGE,EQ,365.4,367.9,358.3,365.15,365.0,363.35,124712,45384805.95,14-FEB-2020,5823,INE811K01011,
RADICO,EQ,435.0,437.1,418.2,421.95,423.0,434.9,364825,154962915.6,14-FEB-2020,8444,INE944F01028,
RBLBANK,EQ,327.0,328.75,315.0,316.55,315.55,325.75,6980567,2236772755.1,14-FEB-2020,72112,INE976G01028,
RECLTD,EQ,141.0,143.85,139.0,139.65,139.1,140.7,4201941,595427219.95,14-FEB-2020,26078,INE020B01018,
RELIANCE,EQ,1477.25,1501.45,1453.1,1487.6,1485.85,1474.15,9704655,14395961760.0,14-FEB-2020,229509,INE002A01018,
RVNL,EQ,23.4,23.7,22.9,22.95,23.0,23.15,5603644,130025335.75,14-FEB-2020,22326,INE415G01027,
SAIL,EQ,45.2,45.8,43.65,43.9,43.8,45.3,17516625,785577059.4,14-FEB-2020,29012,INE114A01011,
SBILIFE,EQ,932.4,932.4,907.0,914.25,912.95,927.55,402685,370141988.1,14-FEB-2020,37168,INE123W01016,
SBIN,EQ,328.1,331.9,318.55,319.4,319.9,327.45,48205947,15648251911.1,14-FEB-2020,260920,INE062A01020,
SHREECEM,EQ,24750.0,24913.05,24178.65,24433.6,24316.9,24616.1,44419,1090400644.05,14-FEB-2020,13681,INE070A01015,
SIEMENS,EQ,1427.4,1436.95,1393.0,1397.9,1395.0,1420.3,521198,733329357.75,14-FEB-2020,27071,INE003A01024,
SOLARINDS,EQ,1180.0,1190.8,1163.5,1179.75,1180.0,1185.85,22287,26288924.8,14-FEB-2020,1748,INE343H01029,
SRF,EQ,4150.0,4230.0,4149.15,4192.95,4190.0,4149.15,279059,1171674763.4,14-FEB-2020,15586,INE647A01010,
SUNPHARMA,EQ,420.0,424.75,416.5,418.55,417.6,418.95,2862205,1204708467.6,14-FEB-2020,41695,INE044A01036,
SUPREMEIND,EQ,1391.4,1409.7,1386.95,1405.35,1404.9,1391.4,31500,44141559.8,14-FEB-2020,2669,INE195A01028,
SUZLON,EQ,2.35,2.5,2.25,2.3,2.3,2.3,10651017,25413874.35,14-FEB-2020,8822,INE040H01021,
TATAELXSI,EQ,1088.0,1096.45,1025.1,1035.0,1030.55,1089.1,451945,482194858.1,14-FEB-2020,35885,INE670A01012,
TATAPOWER,EQ,55.3,55.6,53.55,53.8,53.7,55.3,7158438,388535984.8,14-FEB-2020,24472,INE245A01021,
TATASTEEL,EQ,441.0,445.55,433.35,434.55,434.5,441.25,9484817,4176185868.1,14-FEB-2020,91279,INE081A01012,
TCS,EQ,2188.0,2212.0,2171.0,2184.2,2183.0,2191.95,1500115,3286548193.5,14-FEB-2020,117257,INE467B01029,
TECHM,EQ,827.0,838.0,825.05,834.15,833.0,828.0,2143044,1786993118.8,14-FEB-2020,61957,INE669C01036,
TIINDIA,EQ,508.9,508.9,500.95,503.1,502.5,501.2,19233,9677091.05,14-FEB-2020,2144,INE974X01010,
TITAN,EQ,1306.95,1310.7,1290.0,1293.45,1291.0,1298.1,1416212,1841391437.1,14-FEB-2020,38783,INE280A01028,
TORNTPHARM,EQ,2093.15,2120.0,2064.0,2112.5,2110.7,2080.2,636955,1330240991.75,14-FEB-2020,28266,INE685A01028,
TRENT,EQ,736.6,764.0,712.6,758.3,757.0,734.4,1068329,800690276.6,14-FEB-2020,56564,INE849A01020,
TVSMOTOR,EQ,444.8,447.55,437.1,439.2,438.0,444.8,814225,361017886.0,14-FEB-2020,14957,INE494B01023,
ULTRACEMCO,EQ,4469.0,4538.95,4393.05,4434.35,4437.65,4450.5,665316,2976475592.55,14-FEB-2020,80870,INE481G01011,
UNIONBANK,EQ,48.45,48.9,47.4,47.75,47.75,48.45,2627577,126355750.6,14-FEB-2020,10953,INE692A01016,
UPL,EQ,579.6,601.4,578.1,591.65,593.0,578.75,6213486,3675250595.05,14-FEB-2020,76319,INE628A01036,
VBL,EQ,829.0,834.8,815.1,819.45,816.8,825.95,72467,59803687.45,14-FEB-2020,5716,INE200M01013,
VEDL,EQ,142.7,143.9,140.75,141.1,141.0,142.5,6336170,901930278.25,14-FEB-2020,30921,INE205A01025,
VOLTAS,EQ,688.0,693.0,683.1,687.9,687.0,685.6,442425,304643149.8,14-FEB-2020,8266,INE226A01021,
WIPRO,EQ,243.8,245.35,242.0,242.9,243.5,243.75,1809793,440467337.85,14-FEB-2020,23737,INE075A01022,
YESBANK,EQ,37.5,40.2,37.5,38.9,39.2,37.2,187898337,7368733989.8,14-FEB-2020,287678,INE528G01027,
