SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2871.0,2910.0,2851.3,2896.6,2899.0,2901.5,10380,29927338.25,05-DEC-2017,1803,INE118A01012,
BAJFINANCE,EQ,1675.95,1719.0,1661.05,1707.4,1710.0,1675.95,1109920,1870905925.75,05-DEC-2017,44648,INE296A01024,
BANKBARODA,EQ,169.75,171.6,165.45,170.0,169.85,170.1,10343172,1746040458.65,05-DEC-2017,50662,INE028A01039,
BANKINDIA,EQ,184.3,186.25,180.0,184.0,184.2,185.3,4111276,753309221.7,05-DEC-2017,23731,INE084A01016,
BEL,EQ,179.0,182.55,176.35,182.1,182.4,180.25,3813081,687079706.15,05-DEC-2017,55274,INE263A01024,
BHARATFORG,EQ,683.0,702.0,683.0,696.8,698.0,675.3,2669145,1854366216.05,05-DEC-2017,54126,INE465A01025,
BHARTIARTL,EQ,485.65,491.95,476.85,490.65,490.3,484.3,3843203,1871671159.7,05-DEC-2017,43722,INE397D01024,
BHEL,EQ,90.0,90.5,88.5,90.15,90.3,90.75,4947369,443586531.0,05-DEC-2017,17882,INE257A01026,
BIOCON,EQ,515.95,519.0,505.0,512.85,514.55,512.75,14877514,7626808627.25,05-DEC-2017,127785,INE376G01013,
BLUESTARCO,EQ,742.05,759.0,730.0,750.75,754.0,742.45,43768,32644567.65,05-DEC-2017,1539,INE472A01039,
BOSCHLTD,EQ,20230.0,20318.85,19780.0,19894.2,19870.1,20103.4,51143,1020194078.9,05-DEC-2017,9288,INE323A01026,
BPCL,EQ,495.5,505.0,495.05,500.9,502.5,496.2,2398200,1202100341.45,05-DEC-2017,45593,INE029A01011,
BRITANNIA,EQ,4763.25,4810.6,4735.3,4761.85,4764.9,4763.25,100160,478085939.85,05-DEC-2017,10557,INE216A01022,
BSE,EQ,932.95,934.0,916.05,921.95,924.0,929.95,69669,64396462.0,05-DEC-2017,7727,INE118H01025,
CANBK,EQ,367.25,375.85,363.0,373.85,374.0,367.25,2561139,946880441.9,05-DEC-2017,29126,INE476A01014,
CDSL,EQ,352.0,352.65,345.75,348.9,348.6,352.5,575852,201266855.0,05-DEC-2017,9240,INE736A01011,
CGPOWER,EQ,84.45,85.45,83.4,84.7,84.75,84.4,1532937,129662166.4,05-DEC-2017,6444,INE067A01029,
CHOLAFIN,EQ,1294.0,1316.15,1242.55,1305.55,1302.05,1293.9,240597,307841681.3,05-DEC-2017,8828,INE121A01016,
CIPLA,EQ,595.0,599.85,591.75,596.45,597.65,596.7,979009,582460056.7,05-DEC-2017,41590,INE059A01026,
COALINDIA,EQ,265.0,266.35,263.1,265.25,265.2,265.9,1277351,338252013.05,05-DEC-2017,19508,INE522F01014,
COCHINSHIP,EQ,559.2,559.2,552.0,554.0,555.0,559.2,110050,61068710.1,05-DEC-2017,3093,INE704P01017,
COLPAL,EQ,1037.0,1044.0,1026.85,1032.65,1033.0,1033.15,196195,203489023.7,05-DEC-2017,5040,INE259A01022,
CONCOR,EQ,1299.9,1299.9,1278.35,1290.05,1288.6,1296.35,121011,155820567.95,05-DEC-2017,9860,INE111A01017,
CROMPTON,EQ,269.9,280.55,266.3,274.75,273.6,271.0,1412241,387135137.4,05-DEC-2017,22028,INE299U01018,
CUMMINSIND,EQ,858.7,874.45,851.05,869.85,870.0,858.95,368478,318941675.05,05-DEC-2017,20673,INE298A01020,
DABUR,EQ,340.7,346.0,340.0,344.05,346.0,341.45,793096,272179521.45,05-DEC-2017,20933,INE016A01026,
DIVISLAB,EQ,1034.7,1034.75,999.05,1023.65,1028.65,1034.45,389829,397086957.1,05-DEC-2017,9736,INE361B01024,
DIXON,EQ,3390.0,3425.0,3360.0,3392.4,3400.0,3390.4,46431,157672087.9,05-DEC-2017,3812,INE935N01012,
DLF,EQ,228.6,232.0,227.7,230.3,230.9,229.0,7958613,1830857831.15,05-DEC-2017,46447,INE271C01023,
DMART,EQ,1155.6,1160.0,1126.6,1133.35,1131.2,1150.7,466932,532701401.5,05-DEC-2017,15233,INE192R01011,
DRREDDY,EQ,2247.0,2247.0,2202.1,2209.35,2208.25,2242.4,285781,632424045.35,05-DEC-2017,20622,INE089A01023,
EICHERMOT,EQ,29301.55,29398.95,28500.0,28928.8,28885.5,29403.7,76113,2186471818.9,05-DEC-2017,16426,INE066A01013,
FEDERALBNK,EQ,106.0,109.4,105.1,108.05,108.5,106.4,9138509,979513037.95,05-DEC-2017,46345,INE171A01029,
FORTIS,EQ,148.45,151.3,145.1,150.0,149.8,148.35,4986710,736429915.45,05-DEC-2017,39263,INE061F01013,
GAIL,EQ,463.2,465.6,457.05,462.15,462.0,463.15,1878646,867208682.5,05-DEC-2017,23669,INE129A01019,
GLENMARK,EQ,541.0,548.45,534.0,544.75,543.45,541.2,1062651,575812686.5,05-DEC-2017,27212,INE935A01035,
GODFRYPHLP,EQ,991.0,1003.65,981.8,986.45,984.75,990.4,64157,63513488.65,05-DEC-2017,3053,INE260B01028,
GODREJCP,EQ,983.95,987.05,963.5,976.45,974.8,978.5,297149,289543273.75,05-DEC-2017,14527,INE102D01028,
GODREJPROP,EQ,721.9,725.0,706.05,709.15,708.65,718.6,68025,48442256.4,05-DEC-2017,2299,INE484J01027,
GRASIM,EQ,1132.0,1139.6,1108.85,1115.85,1113.9,1136.0,651142,728296444.8,05-DEC-2017,24346,INE047A01021,
HAVELLS,EQ,512.0,513.3,502.6,506.35,507.0,511.9,714585,361883520.95,05-DEC-2017,22035,INE176B01034,
HCLTECH,EQ,847.9,852.9,839.1,848.0,843.5,847.95,990049,838353553.55,05-DEC-2017,22007,INE860A01027,
HDFCBANK,EQ,1826.0,1828.55,1807.0,1820.45,1824.9,1834.1,973340,1769739387.85,05-DEC-2017,30980,INE040A01026,
HDFCLIFE,EQ,361.0,365.9,357.15,362.35,362.2,362.8,1806017,650794568.25,05-DEC-2017,52225,INE795G01014,
HEROMOTOCO,EQ,3597.0,3597.0,3513.05,3520.55,3522.15,3601.4,242868,858084783.85,05-DEC-2017,25576,INE158A01026,
HINDALCO,EQ,238.85,241.7,235.7,240.05,240.45,239.55,6775195,1614285547.5,05-DEC-2017,46436,INE038A01020,
HINDPETRO,EQ,413.45,418.0,410.1,412.0,411.0,412.4,2792815,1155253572.95,05-DEC-2017,52779,INE094A01015,
HINDUNILVR,EQ,1274.0,1274.0,1255.0,1261.0,1262.45,1268.6,862459,1088358455.35,05-DEC-2017,40860,INE030A01027,
HINDZINC,EQ,296.25,298.9,294.5,295.9,295.35,299.7,605956,179555293.65,05-DEC-2017,14475,INE267A01025,
ICICIBANK,EQ,304.8,307.6,303.7,305.25,305.05,304.25,8219441,2510231859.85,05-DEC-2017,99044,INE090A01021,
ICICIGI,EQ,715.3,729.95,708.1,727.35,728.0,720.75,157420,113900876.7,05-DEC-2017,9129,INE765G01017,
ICICIPRULI,EQ,363.3,374.0,363.2,372.55,373.0,367.95,669221,246818160.6,05-DEC-2017,10696,INE726G01019,
IDEA,EQ,93.2,93.95,92.0,93.6,93.6,93.1,5477024,510434123.05,05-DEC-2017,24308,INE669E01016,
IEX,EQ,1505.0,1526.4,1494.05,1505.55,1505.25,1506.9,6014,9066329.25,05-DEC-2017,1082,INE022Q01012,
INDHOTEL,EQ,120.5,124.5,118.35,123.2,123.15,120.45,640924,78403848.2,05-DEC-2017,7554,INE053A01029,
INDIANB,EQ,382.5,389.85,378.0,387.4,388.0,384.1,1022191,391822267.8,05-DEC-2017,15161,INE562A01011,
INDIGO,EQ,1141.0,1162.0,1134.0,1154.75,1158.0,1144.7,259488,298488550.05,05-DEC-2017,10760,INE646L01027,
INDUSINDBK,EQ,1651.25,1673.65,1646.1,1665.4,1672.0,1650.1,1217660,2017532404.95,05-DEC-2017,30738,INE095A01012,
INFY,EQ,985.35,1003.0,979.0,984.35,984.3,985.35,4988369,4943095295.6,05-DEC-2017,106371,INE009A01021,
INOXWIND,EQ,154.0,155.6,146.0,151.25,151.2,151.25,862702,129314585.0,05-DEC-2017,7733,INE066P01011,
IOC,EQ,389.9,391.4,385.5,390.5,390.5,390.55,1479964,575321513.3,05-DEC-2017,20636,INE242A01010,
ITC,EQ,255.0,255.35,252.5,253.85,252.9,255.1,8991412,2285222596.55,05-DEC-2017,90276,INE154A01025,
JINDALSTEL,EQ,167.0,168.9,162.4,164.9,165.15,169.25,4601289,759559344.15,05-DEC-2017,22692,INE749A01030,
JSWENERGY,EQ,83.85,83.85,80.55,80.95,80.95,83.9,7531495,614914849.9,05-DEC-2017,13542,INE121E01018,
JSWSTEEL,EQ,250.8,251.35,244.5,247.7,249.0,251.85,2253438,557907526.1,05-DEC-2017,22582,INE019A01038,
JUBLFOOD,EQ,1732.5,1752.25,1714.0,1743.75,1746.9,1732.3,441190,763936778.9,05-DEC-2017,23358,INE797F01012,
KEI,EQ,390.0,412.0,386.1,401.2,401.95,393.6,903790,363682387.4,05-DEC-2017,16537,INE878B01027,
KOTAKBANK,EQ,998.5,1005.15,995.15,999.85,1005.0,997.95,1823641,1822583709.9,05-DEC-2017,52862,INE237A01028,
LAURUSLABS,EQ,530.0,535.0,517.0,523.5,526.0,517.35,177500,92952152.8,05-DEC-2017,8032,INE947Q01010,
LICHSGFIN,EQ,570.35,574.9,562.0,572.75,574.15,570.35,1222999,692771544.6,05-DEC-2017,36653,INE115A01026,
LT,EQ,1214.5,1214.5,1191.35,1209.9,1210.9,1217.5,2139688,2577746211.05,05-DEC-2017,80008,INE018A01030,
LUPIN,EQ,812.8,819.0,807.0,808.95,808.65,814.45,1034003,837530335.1,05-DEC-2017,52425,INE326A01037,
M&M,EQ,1400.0,1409.35,1383.0,1388.2,1387.8,1401.0,1299621,1813207657.1,05-DEC-2017,42554,INE101A01026,
MANAPPURAM,EQ,101.35,103.35,98.55,103.0,102.9,101.85,6428065,649324719.8,05-DEC-2017,20832,INE522D01027,
MARICO,EQ,310.5,312.7,308.3,309.75,309.35,312.1,817017,253310942.05,05-DEC-2017,16759,INE196A01026,
MARUTI,EQ,8519.95,8554.95,8476.5,8500.4,8500.0,8500.8,213998,1821122204.15,05-DEC-2017,24230,INE585B01010,
MCX,EQ,944.0,944.95,900.0,908.1,905.95,936.45,584740,533901692.9,05-DEC-2017,24123,INE745G01035,
MFSL,EQ,541.35,548.1,533.6,544.25,543.55,546.5,628187,338311123.35,05-DEC-2017,17087,INE180A01020,
MOTILALOFS,EQ,1252.05,1277.95,1250.2,1264.4,1262.2,1252.3,60387,76245985.95,05-DEC-2017,4683,INE338I01027,
MPHASIS,EQ,721.85,731.05,718.15,720.95,723.0,731.55,14264,10312156.35,05-DEC-2017,1029,INE356A01018,
MUTHOOTFIN,EQ,439.95,440.95,430.35,438.3,438.95,439.95,484715,210798835.65,05-DEC-2017,10433,INE414G01012,
NATIONALUM,EQ,79.8,80.15,77.25,78.15,78.25,79.85,7418610,580334674.8,05-DEC-2017,21690,INE139A01034,
NAUKRI,EQ,1256.9,1273.75,1252.85,1263.35,1263.0,1274.55,84831,107168760.2,05-DEC-2017,2999,INE663F01024,
NBCC,EQ,255.35,261.35,252.55,256.65,257.55,255.95,1833391,472151893.25,05-DEC-2017,14689,INE095N01023,
NESTLEIND,EQ,7704.9,7744.6,7643.75,7691.1,7688.0,7705.35,34970,268891461.05,05-DEC-2017,3548,INE239A01016,
NHPC,EQ,28.3,28.4,28.0,28.15,28.05,28.4,2835022,79695182.85,05-DEC-2017,4799,INE848E01016,
NMDC,EQ,133.95,134.65,131.05,132.0,132.0,132.95,3681394,488337680.85,05-DEC-2017,19915,INE584A01023,
NTPC,EQ,179.55,179.55,176.3,177.1,177.4,180.2,7952928,1411351866.25,05-DEC-2017,39139,INE733E01010,
OBEROIRLTY,EQ,468.15,473.9,463.45,467.0,468.0,469.75,98741,46311806.65,05-DEC-2017,7459,INE093I01010,
OFSS,EQ,3733.15,3799.0,3718.1,3753.55,3760.0,3737.0,36208,136575732.1,05-DEC-2017,5313,INE881D01027,
OIL,EQ,361.0,362.3,352.3,354.4,355.25,360.95,294685,105464318.8,05-DEC-2017,8226,INE274J01014,
ONGC,EQ,180.1,180.7,177.3,178.4,178.05,181.6,4550575,812420590.15,05-DEC-2017,49211,INE213A01029,
PAGEIND,EQ,21559.2,21699.5,21251.0,21432.95,21451.0,21579.8,10410,222850969.2,05-DEC-2017,5058,INE761H01022,
PERSISTENT,EQ,657.5,657.5,646.0,648.2,649.0,652.05,30434,19830782.85,05-DEC-2017,2437,INE262H01013,
PETRONET,EQ,243.0,250.3,241.0,249.5,250.0,242.45,2803832,691273832.8,05-DEC-2017,37715,INE347G01014,
PFC,EQ,121.05,121.2,118.6,119.3,119.5,120.75,5341144,637925444.0,05-DEC-2017,37503,INE134E01011,
PGEL,EQ,407.55,407.55,395.0,397.25,396.0,403.8,18102,7215147.65,05-DEC-2017,381,INE457L01011,
PHOENIXLTD,EQ,530.0,585.0,528.1,551.15,552.0,529.05,762953,423977889.85,05-DEC-2017,37302,INE211B01039,
PIDILITIND,EQ,839.6,841.45,825.0,833.25,831.8,838.8,259832,216174607.95,05-DEC-2017,7591,INE318A01026,
PIIND,EQ,946.0,967.5,926.45,952.0,944.2,943.2,296523,279812109.65,05-DEC-2017,9724,INE603J01030,
PNB,EQ,172.4,177.8,170.65,175.95,176.15,173.2,17498518,3049113011.2,05-DEC-2017,72040,INE160A01022,
PNBHOUSING,EQ,1327.0,1327.0,1295.0,1304.65,1306.0,1329.85,198920,259996295.95,05-DEC-2017,15205,INE572E01012,
POWERGRID,EQ,202.0,202.45,196.85,200.3,200.3,202.75,9835372,1958499771.3,05-DEC-2017,68336,INE752E01010,
PRESTIGE,EQ,314.8,317.8,304.1,311.65,310.2,315.9,579746,180303493.3,05-DEC-2017,24882,INE811K01011,
RADICO,EQ,262.05,294.0,258.0,289.35,289.4,262.4,4524678,1269738962.65,05-DEC-2017,42488,INE944F01028,
RBLBANK,EQ,511.6,512.15,505.3,510.45,510.0,511.6,550003,279897365.35,05-DEC-2017,15612,INE976G01028,
RECLTD,EQ,152.8,153.15,151.35,152.2,152.2,152.45,3178754,483578014.3,05-DEC-2017,23586,INE020B01018,
RELIANCE,EQ,901.05,920.75,895.45,913.7,914.3,901.6,8369174,7631456011.1,05-DEC-2017,130046,INE002A01018,
SAIL,EQ,77.3,78.7,76.4,78.25,78.35,77.7,11077464,861264810.25,05-DEC-2017,25122,INE114A01011,
SBILIFE,EQ,660.0,662.15,653.55,659.1,659.25,661.75,125688,82594595.75,05-DEC-2017,10200,INE123W01016,
SBIN,EQ,312.5,320.7,308.8,319.1,320.4,313.6,15130931,4761730033.45,05-DEC-2017,91857,INE062A01020,
SHREECEM,EQ,16934.3,17199.0,16850.0,17018.45,16990.0,16933.6,12892,218374078.6,05-DEC-2017,3433,INE070A01015,
SIEMENS,EQ,1167.0,1174.55,1158.65,1162.0,1160.0,1171.55,123673,144230621.25,05-DEC-2017,7308,INE003A01024,
SOLARINDS,EQ,1135.0,1155.0,1100.0,1137.15,1141.95,1139.35,11271,12632939.55,05-DEC-2017,1311,INE343H01029,
SRF,EQ,1793.0,1848.25,1759.5,1829.05,1844.8,1791.75,236145,427439883.05,05-DEC-2017,11022,INE647A01010,
SUNPHARMA,EQ,518.55,528.0,517.65,523.15,522.0,520.75,3479216,1823370588.75,05-DEC-2017,45534,INE044A01036,
SUPREMEIND,EQ,1168.0,1169.0,1130.0,1138.05,1140.0,1160.25,26923,30618598.05,05-DEC-2017,7974,INE195A01028,
SUZLON,EQ,13.9,13.9,13.5,13.6,13.65,13.85,17653879,240687515.0,05-DEC-2017,13114,INE040H01021,
TATAELXSI,EQ,923.05,941.8,918.1,934.55,934.0,923.05,557961,520632446.95,05-DEC-2017,22100,INE670A01012,
TATAPOWER,EQ,89.75,89.9,88.1,88.9,88.9,89.85,4046457,359305860.05,05-DEC-2017,14387,INE245A01021,
TATASTEEL,EQ,685.0,685.55,671.0,675.7,675.5,687.8,3329151,2250899697.1,05-DEC-2017,50318,INE081A01012,
TCS,EQ,2631.0,2651.7,2628.15,2635.55,2633.0,2632.35,583957,1542308264.4,05-DEC-2017,33907,INE467B01029,
TECHM,EQ,474.8,475.25,462.65,465.4,464.25,472.8,2977968,1386229716.15,05-DEC-2017,77984,INE669C01036,
TIINDIA,EQ,253.05,258.95,251.05,257.1,258.7,258.9,14675,3729825.45,05-DEC-2017,495,INE974X01010,
TITAN,EQ,808.75,810.0,786.6,792.6,792.7,804.55,1136767,902699296.6,05-DEC-2017,34288,INE280A01028,
TORNTPHARM,EQ,1293.0,1295.05,1276.0,1285.05,1286.65,1295.35,50766,65105172.7,05-DEC-2017,2626,INE685A01028,
TRENT,EQ,327.0,337.75,318.35,333.85,335.0,327.35,121145,39868524.9,05-DEC-2017,4031,INE849A01020,
TVSMOTOR,EQ,729.9,741.5,720.15,737.5,740.35,726.25,689508,503846305.9,05-DEC-2017,14714,INE494B01023,
ULTRACEMCO,EQ,4120.0,4134.8,4073.0,4108.3,4112.0,4110.05,123027,504429885.85,05-DEC-2017,14371,INE481G01011,
UNIONBANK,EQ,159.0,162.25,157.2,161.15,161.95,159.05,3091965,493711340.8,05-DEC-2017,24510,INE692A01016,
UPL,EQ,711.2,714.7,695.0,698.75,700.0,711.05,1783487,1250971668.15,05-DEC-2017,49398,INE628A01036,
VBL,EQ,511.0,515.0,502.55,513.45,512.75,511.75,15901,8149401.25,05-DEC-2017,939,INE200M01013,
VEDL,EQ,291.0,291.05,285.0,288.45,288.2,290.05,6822921,1961983509.5,05-DEC-2017,93740,INE205A01025,
VOLTAS,EQ,606.0,623.4,606.0,620.95,621.0,610.4,732058,450633211.5,05-DEC-2017,16244,INE226A01021,
WIPRO,EQ,288.6,288.6,282.7,283.45,283.0,289.95,1858587,529747186.5,05-DEC-2017,19066,INE075A01022,
YESBANK,EQ,302.15,310.0,300.6,308.7,309.25,303.2,7558058,2308717435.15,05-DEC-2017,83051,INE528G01027,
