SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 29-May-2025,3165.9,3165.0,3215.0,3131.1,3150.1,3161.1,3161.67,352271,11137.63,36994, 223468, 63.44
TRENT, EQ, 29-May-2025,5559.0,5570.0,5689.5,5568.0,5651.0,5657.0,5646.16,1192069,67306.1,96101, 408217, 34.24
TVSMOTOR, EQ, 29-May-2025,2801.5,2817.8,2832.9,2790.8,2805.0,2808.6,2812.15,601733,16921.61,45357, 336697, 55.95
ULTRACEMCO, EQ, 29-May-2025,11238.0,11249.0,11337.0,11151.0,11265.0,11269.0,11264.41,350206,39448.64,70921, 211705, 60.45
UNIONBANK, EQ, 29-May-2025,143.02,143.9,143.99,140.15,141.24,141.11,141.48,5582187,7897.73,33063, 2031765, 36.40
UNITDSPR, EQ, 29-May-2025,1522.7,1525.1,1529.3,1506.7,1521.8,1522.6,1518.1,649913,9866.32,44037, 421994, 64.93
UNOMINDA, EQ, 29-May-2025,1002.0,1007.0,1014.95,997.0,1003.0,1007.5,1006.83,329159,3314.07,29536, 184511, 56.06
UPL, EQ, 29-May-2025,630.75,632.0,635.0,626.0,630.1,631.0,629.48,1382432,8702.07,27275, 669715, 48.44
VBL, EQ, 29-May-2025,483.9,485.0,485.75,479.25,483.0,483.05,481.54,3848181,18530.58,66433, 2005807, 52.12
VEDL, EQ, 29-May-2025,446.85,450.0,457.5,445.0,451.95,451.65,450.05,8539002,38429.51,87483, 3332984, 39.03
VMM, EQ, 29-May-2025,125.15,125.49,128.45,125.47,126.69,126.43,127.16,13161772,16736.07,79718, 6509681, 49.46
VOLTAS, EQ, 29-May-2025,1257.8,1257.5,1273.5,1256.4,1262.0,1262.1,1264.16,979339,12380.37,42829, 475627, 48.57
WAAREEENER, EQ, 29-May-2025,2797.1,2817.0,3042.0,2804.3,3030.9,3017.1,2958.99,6599591,195280.96,268834, 1862244, 28.22
WIPRO, EQ, 29-May-2025,247.43,249.65,251.74,248.1,250.52,250.14,249.97,11785042,29459.32,113827, 6471815, 54.92
YESBANK, EQ, 29-May-2025,21.11,21.21,21.36,21.09,21.29,21.31,21.22,76589813,16252.75,70505, 25589729, 33.41
ZYDUSLIFE, EQ, 29-May-2025,925.6,932.0,934.0,920.3,924.0,924.75,926.31,643360,5959.51,38226, 331271, 51.49
