SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,99.5,100.6,96.55,96.9,96.85,98.65,13225593,1305968867.85,03-MAY-2016,47363,INE038A01020,
HINDPETRO,EQ,847.0,847.0,826.65,835.1,833.0,841.2,819418,686132897.1,03-MAY-2016,18639,INE094A01015,
HINDUNILVR,EQ,863.95,869.0,848.0,851.0,848.6,863.95,1305303,1117056113.7,03-MAY-2016,47200,INE030A01027,
HINDZINC,EQ,174.75,177.0,172.2,173.05,173.45,174.45,972379,170060066.4,03-MAY-2016,12025,INE267A01025,
ICICIBANK,EQ,225.75,230.0,220.0,221.1,221.2,226.75,26641465,6019841470.35,03-MAY-2016,140093,INE090A01021,
IDEA,EQ,118.0,121.25,117.0,119.9,119.6,117.7,3611075,429624406.1,03-MAY-2016,23253,INE669E01016,
INDHOTEL,EQ,103.5,105.45,103.3,104.9,104.6,103.85,194241,20278903.3,03-MAY-2016,3891,INE053A01029,
INDIANB,EQ,96.75,97.7,95.5,95.85,95.6,96.15,104025,10056551.85,03-MAY-2016,968,INE562A01011,
INDIGO,EQ,1031.85,1064.45,1031.85,1059.2,1060.0,1025.3,887436,932636768.15,03-MAY-2016,25838,INE646L01027,
INDUSINDBK,EQ,1045.0,1057.25,1032.55,1037.8,1041.5,1045.05,993373,1036656481.15,03-MAY-2016,23627,INE095A01012,
INFY,EQ,1202.75,1212.2,1171.8,1177.8,1177.95,1201.05,3412405,4061149572.25,03-MAY-2016,132901,INE009A01021,
INOXWIND,EQ,288.9,292.0,282.0,282.9,282.1,288.65,391234,111833343.9,03-MAY-2016,4938,INE066P01011,
IOC,EQ,423.0,427.1,417.75,419.7,418.9,426.25,729975,307902004.1,03-MAY-2016,30869,INE242A01010,
ITC,EQ,321.6,323.45,314.0,316.05,315.95,321.15,7141138,2272271501.45,03-MAY-2016,71171,INE154A01025,
JINDALSTEL,EQ,70.7,71.95,68.55,68.95,69.1,70.7,8774317,613461351.45,03-MAY-2016,23426,INE749A01030,
JSWENERGY,EQ,67.25,68.6,66.15,66.6,66.45,67.1,2026321,136691274.9,03-MAY-2016,10098,INE121E01018,
JSWSTEEL,EQ,1365.05,1374.1,1353.1,1356.8,1356.0,1364.8,531626,724731202.85,03-MAY-2016,15212,INE019A01020,
JUBLFOOD,EQ,1184.95,1195.1,1135.35,1149.95,1140.0,1177.3,515461,606392606.95,03-MAY-2016,30910,INE797F01012,
KEI,EQ,101.2,103.8,101.2,102.15,102.2,102.25,72139,7377327.3,03-MAY-2016,831,INE878B01027,
KOTAKBANK,EQ,719.0,722.95,699.0,707.45,708.1,718.2,1358193,963232958.7,03-MAY-2016,36880,INE237A01028,
LICHSGFIN,EQ,462.0,465.0,452.2,454.85,454.55,460.35,1928545,884808489.7,03-MAY-2016,36872,INE115A01026,
LT,EQ,1256.0,1283.15,1245.0,1251.4,1247.95,1250.75,1683433,2133092372.4,03-MAY-2016,54253,INE018A01030,
LUPIN,EQ,1620.1,1632.0,1565.35,1575.6,1567.75,1619.05,1270045,2026444590.25,03-MAY-2016,71085,INE326A01037,
M&M,EQ,1337.0,1352.3,1316.0,1325.85,1327.0,1336.55,958318,1281041550.3,03-MAY-2016,59186,INE101A01026,
MANAPPURAM,EQ,40.0,40.3,38.45,39.05,38.95,39.8,3494069,137547825.5,03-MAY-2016,9096,INE522D01027,
MARICO,EQ,269.0,269.25,253.25,254.5,254.95,267.4,2346993,607357969.6,03-MAY-2016,55770,INE196A01026,
MARUTI,EQ,3840.8,3879.0,3795.7,3819.95,3814.0,3830.85,795697,3055664481.5,03-MAY-2016,39572,INE585B01010,
MCX,EQ,914.3,922.3,896.0,905.95,902.35,909.35,456975,416004344.2,03-MAY-2016,16721,INE745G01035,
MFSL,EQ,371.2,376.7,368.0,370.0,370.0,372.75,69278,25648586.85,03-MAY-2016,901,INE180A01020,
MOTILALOFS,EQ,292.5,298.0,285.5,288.15,288.0,296.35,20059,5829857.2,03-MAY-2016,357,INE338I01027,
MPHASIS,EQ,485.6,495.5,484.95,488.4,489.95,485.6,227004,110849380.2,03-MAY-2016,2485,INE356A01018,
MUTHOOTFIN,EQ,199.75,201.1,195.0,196.1,195.1,199.75,43601,8659613.8,03-MAY-2016,1844,INE414G01012,
NATIONALUM,EQ,47.0,48.2,46.55,46.75,46.65,46.35,1324019,62836774.55,03-MAY-2016,10818,INE139A01034,
NAUKRI,EQ,746.2,754.0,743.0,743.8,743.0,750.5,21728,16260770.25,03-MAY-2016,648,INE663F01024,
NBCC,EQ,993.8,1026.95,990.2,1008.25,1011.0,986.35,327680,330237063.2,03-MAY-2016,14769,INE095N01015,
NESTLEIND,EQ,5769.95,5794.0,5575.0,5591.6,5591.0,5754.25,34263,193733711.1,03-MAY-2016,7984,INE239A01016,
NHPC,EQ,21.2,21.3,20.65,20.7,20.75,21.05,8898922,186701029.7,03-MAY-2016,8191,INE848E01016,
NMDC,EQ,99.0,99.25,97.0,97.35,97.1,97.55,2349528,230455174.0,03-MAY-2016,13823,INE584A01023,
NTPC,EQ,138.2,141.5,135.45,136.55,136.35,138.55,4268833,589719351.95,03-MAY-2016,35677,INE733E01010,
OBEROIRLTY,EQ,276.0,281.45,272.5,274.1,274.2,273.45,181019,50264779.15,03-MAY-2016,2400,INE093I01010,
OFSS,EQ,3600.0,3641.2,3543.4,3575.3,3580.0,3634.95,23171,83129511.5,03-MAY-2016,3151,INE881D01027,
OIL,EQ,335.0,340.2,334.1,337.6,337.0,335.3,687549,232411275.35,03-MAY-2016,10357,INE274J01014,
ONGC,EQ,219.05,219.7,213.0,215.3,215.45,217.75,3870928,838814406.25,03-MAY-2016,34713,INE213A01029,
PAGEIND,EQ,12750.15,12920.85,12455.55,12632.7,12551.0,12860.65,5008,63651406.9,03-MAY-2016,1824,INE761H01022,
PERSISTENT,EQ,731.95,744.75,721.5,730.85,730.0,739.5,78593,57433615.2,03-MAY-2016,7998,INE262H01013,
PETRONET,EQ,266.9,275.95,266.0,272.3,272.3,266.9,3118821,847480858.05,03-MAY-2016,48190,INE347G01014,
PFC,EQ,179.25,180.9,173.6,175.5,174.8,178.0,1448135,256399648.7,03-MAY-2016,11926,INE134E01011,
PGEL,EQ,123.35,123.35,119.05,121.7,121.65,121.45,18237,2218587.7,03-MAY-2016,80,INE457L01011,
PHOENIXLTD,EQ,316.0,321.2,305.75,315.1,312.5,316.15,2409,751652.6,03-MAY-2016,563,INE211B01039,
PIDILITIND,EQ,604.65,611.0,595.05,597.3,599.0,603.9,264812,159479536.95,03-MAY-2016,11105,INE318A01026,
PIIND,EQ,640.0,658.0,638.95,642.85,639.0,642.95,61319,39707594.4,03-MAY-2016,2324,INE603J01030,
PNB,EQ,84.75,86.2,82.6,82.9,83.1,84.15,6894167,581183019.15,03-MAY-2016,24753,INE160A01022,
POWERGRID,EQ,143.0,146.8,143.0,145.2,145.15,142.85,2571974,373337913.15,03-MAY-2016,29586,INE752E01010,
PRESTIGE,EQ,177.0,178.25,173.55,176.95,176.55,177.3,242663,42879621.0,03-MAY-2016,7097,INE811K01011,
RADICO,EQ,89.0,92.15,88.0,89.5,89.2,88.35,464321,42014805.8,03-MAY-2016,4408,INE944F01028,
RECLTD,EQ,179.0,181.3,172.0,173.15,172.95,178.4,2556084,450987616.3,03-MAY-2016,25053,INE020B01018,
RELIANCE,EQ,988.0,994.95,972.75,975.8,975.0,986.95,4016624,3947642760.0,03-MAY-2016,128285,INE002A01018,
SAIL,EQ,47.85,48.0,45.8,46.05,46.05,47.25,5067218,237400676.25,03-MAY-2016,11198,INE114A01011,
SBIN,EQ,187.0,189.35,183.65,184.05,183.9,186.0,16247931,3031162279.75,03-MAY-2016,92539,INE062A01020,
SHREECEM,EQ,12566.0,12699.8,12201.0,12424.75,12380.0,12562.15,9492,117563053.15,03-MAY-2016,4067,INE070A01015,
SIEMENS,EQ,1145.45,1176.0,1145.45,1151.95,1149.0,1144.05,300824,348897009.25,03-MAY-2016,10172,INE003A01024,
SOLARINDS,EQ,3388.0,3439.95,3330.5,3359.2,3374.95,3432.9,898,3040646.5,03-MAY-2016,179,INE343H01011,
SRF,EQ,1360.0,1375.15,1336.2,1342.05,1341.45,1359.05,71941,97792449.1,03-MAY-2016,5270,INE647A01010,
SUNPHARMA,EQ,808.2,813.6,780.0,798.25,797.3,811.8,5809209,4641658556.85,03-MAY-2016,114330,INE044A01036,
SUPREMEIND,EQ,813.0,813.0,800.15,803.8,803.0,808.7,74972,60629582.15,03-MAY-2016,1821,INE195A01028,
SUZLON,EQ,15.5,15.75,14.9,15.0,14.95,15.5,39241691,600394430.3,03-MAY-2016,16877,INE040H01021,
TATAELXSI,EQ,1910.8,1933.0,1878.35,1884.85,1879.4,1905.0,382356,728081243.85,03-MAY-2016,19306,INE670A01012,
TATAPOWER,EQ,71.35,73.5,70.65,71.1,71.1,70.15,9645821,697841749.95,03-MAY-2016,26777,INE245A01021,
TATASTEEL,EQ,348.75,355.65,347.0,348.9,348.8,346.95,6374681,2238617348.2,03-MAY-2016,63085,INE081A01012,
TCS,EQ,2525.0,2530.0,2472.0,2478.1,2473.9,2526.7,1076559,2687283771.8,03-MAY-2016,46517,INE467B01029,
TECHM,EQ,477.2,483.4,465.0,467.2,465.7,477.2,1721645,816112228.7,03-MAY-2016,36852,INE669C01036,
TITAN,EQ,367.1,369.0,357.4,360.1,359.35,367.65,963168,348843525.35,03-MAY-2016,24848,INE280A01028,
TORNTPHARM,EQ,1435.0,1446.95,1420.1,1435.35,1430.0,1427.2,74673,106963378.1,03-MAY-2016,7047,INE685A01028,
TRENT,EQ,1720.0,1747.2,1689.95,1708.3,1710.0,1701.05,148668,253878603.25,03-MAY-2016,2245,INE849A01012,
TVSMOTOR,EQ,323.0,325.4,279.05,287.45,282.2,318.95,14135554,4208921760.65,03-MAY-2016,114964,INE494B01023,
ULTRACEMCO,EQ,3195.0,3245.3,3182.2,3215.0,3214.7,3176.1,328289,1056081486.1,03-MAY-2016,31866,INE481G01011,
UNIONBANK,EQ,126.5,128.8,123.7,124.25,124.5,126.1,4051856,512741683.75,03-MAY-2016,24127,INE692A01016,
UPL,EQ,595.0,603.4,576.25,579.45,576.85,594.9,3294214,1939361246.35,03-MAY-2016,95218,INE628A01036,
VEDL,EQ,112.0,113.95,109.3,110.0,109.5,110.7,32881351,3681358133.7,03-MAY-2016,115638,INE205A01025,
VOLTAS,EQ,297.0,307.9,294.2,297.5,297.5,296.35,3002975,905845245.75,03-MAY-2016,36239,INE226A01021,
WIPRO,EQ,549.0,549.75,539.05,543.85,543.1,548.5,1726951,940930789.65,03-MAY-2016,31664,INE075A01022,
YESBANK,EQ,946.5,951.8,928.0,931.2,932.7,944.95,2922689,2748153513.9,03-MAY-2016,68046,INE528G01019,
