SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1819.0,1833.0,1796.8,1807.7,1810.0,1799.95,43843,79450348.0,29-JUL-2016,7826,INE118A01012,
BAJFINANCE,EQ,10389.95,10478.4,10250.0,10372.65,10389.0,10316.8,282484,2916439978.2,29-JUL-2016,27628,INE296A01016,
BANKBARODA,EQ,154.5,155.1,151.1,151.7,151.75,154.5,4360612,667947818.2,29-JUL-2016,21153,INE028A01039,
BANKINDIA,EQ,110.9,112.45,109.25,111.65,111.5,110.65,4549256,504732335.0,29-JUL-2016,18638,INE084A01016,
BEL,EQ,1224.0,1240.85,1222.0,1235.9,1236.9,1221.1,306539,377790115.55,29-JUL-2016,7026,INE263A01016,
BHARATFORG,EQ,749.0,768.0,746.55,760.95,756.5,749.5,938470,713967095.85,29-JUL-2016,23714,INE465A01025,
BHARTIARTL,EQ,371.9,371.9,360.45,362.05,361.45,371.9,3765474,1370244886.5,29-JUL-2016,50222,INE397D01024,
BHEL,EQ,148.0,148.9,145.0,145.9,145.8,149.45,7471847,1092257869.3,29-JUL-2016,42775,INE257A01026,
BIOCON,EQ,822.55,837.2,821.0,829.15,829.0,824.8,1286577,1069061246.25,29-JUL-2016,32134,INE376G01013,
BLUESTARCO,EQ,487.9,492.7,480.0,485.95,486.05,484.95,26199,12731896.9,29-JUL-2016,5127,INE472A01039,
BOSCHLTD,EQ,24750.0,25141.1,24750.0,24976.55,25077.55,24636.35,15537,387841116.8,29-JUL-2016,5679,INE323A01026,
BPCL,EQ,587.6,597.0,582.6,592.65,593.05,583.8,1765610,1044806405.8,29-JUL-2016,47454,INE029A01011,
BRITANNIA,EQ,2844.0,2944.2,2843.1,2933.8,2932.25,2865.3,215670,625671273.15,29-JUL-2016,14813,INE216A01022,
CANBK,EQ,258.05,258.8,249.85,250.55,250.2,258.05,3663971,925554732.1,29-JUL-2016,46899,INE476A01014,
CHOLAFIN,EQ,1089.85,1142.75,1051.05,1092.35,1094.0,1081.15,406780,448042117.2,29-JUL-2016,15008,INE121A01016,
CIPLA,EQ,522.4,535.5,520.0,527.4,528.25,520.65,1785352,946584831.75,29-JUL-2016,34230,INE059A01026,
COALINDIA,EQ,330.0,334.0,326.85,328.0,328.2,329.95,3182206,1052580192.5,29-JUL-2016,33490,INE522F01014,
COLPAL,EQ,931.0,938.0,930.0,933.35,934.0,931.4,242514,226452709.2,29-JUL-2016,6224,INE259A01022,
CONCOR,EQ,1470.0,1511.35,1462.15,1499.9,1506.1,1470.0,297313,443847650.4,29-JUL-2016,18315,INE111A01017,
CROMPTON,EQ,154.0,159.0,151.0,157.0,156.9,153.4,392183,61326117.5,29-JUL-2016,3960,INE299U01018,
CUMMINSIND,EQ,887.25,888.25,868.05,870.6,871.9,885.55,96930,84933144.3,29-JUL-2016,9348,INE298A01020,
DABUR,EQ,307.95,307.95,303.05,303.6,304.15,307.6,1342080,408869579.75,29-JUL-2016,31606,INE016A01026,
DIVISLAB,EQ,1197.0,1210.0,1192.9,1198.5,1199.9,1195.5,390486,468183323.55,29-JUL-2016,30905,INE361B01024,
DLF,EQ,162.6,165.6,160.65,161.3,162.0,161.85,7486440,1220877549.8,29-JUL-2016,27999,INE271C01023,
DRREDDY,EQ,2966.0,2977.0,2925.1,2935.35,2930.0,2959.75,689747,2037586292.45,29-JUL-2016,61634,INE089A01023,
EICHERMOT,EQ,21599.0,22520.0,21521.05,22460.85,22500.0,21099.8,199141,4393325808.05,29-JUL-2016,45950,INE066A01013,
FEDERALBNK,EQ,64.4,65.7,64.1,64.65,64.6,64.8,4607290,298974823.05,29-JUL-2016,10461,INE171A01029,
FORTIS,EQ,174.5,175.7,170.55,171.75,172.2,174.1,533345,92437538.8,29-JUL-2016,4577,INE061F01013,
GAIL,EQ,383.5,387.25,380.25,381.75,382.0,383.8,882533,338024740.6,29-JUL-2016,21325,INE129A01019,
GLENMARK,EQ,857.85,864.75,851.25,860.95,863.0,851.45,452246,388774265.6,29-JUL-2016,14084,INE935A01035,
GODFRYPHLP,EQ,1213.7,1223.0,1174.15,1188.45,1190.0,1206.85,144550,172373875.4,29-JUL-2016,7118,INE260B01028,
GODREJCP,EQ,1641.95,1689.9,1581.0,1590.8,1588.9,1635.3,312204,501836779.45,29-JUL-2016,18636,INE102D01028,
GODREJPROP,EQ,364.0,366.75,360.0,361.3,361.0,364.6,67208,24397493.45,29-JUL-2016,2135,INE484J01027,
GRASIM,EQ,4860.0,4917.0,4836.95,4894.5,4900.0,4837.65,100837,493496781.3,29-JUL-2016,7981,INE047A01013,
HAVELLS,EQ,381.1,391.75,380.55,389.65,390.0,380.5,1815859,704823572.25,29-JUL-2016,47678,INE176B01034,
HCLTECH,EQ,749.0,758.0,745.5,752.95,752.15,750.8,847328,638054736.7,29-JUL-2016,24720,INE860A01027,
HDFCBANK,EQ,1248.0,1250.0,1235.0,1246.2,1248.5,1248.45,848919,1054392098.55,29-JUL-2016,22969,INE040A01026,
HEROMOTOCO,EQ,3175.0,3244.0,3174.9,3203.15,3200.0,3197.3,311185,1001757816.25,29-JUL-2016,20738,INE158A01026,
HINDALCO,EQ,134.95,135.65,132.15,133.55,133.2,134.25,7051660,944275835.9,29-JUL-2016,40036,INE038A01020,
HINDPETRO,EQ,1229.85,1277.6,1228.7,1261.7,1263.65,1229.4,2268896,2859572426.2,29-JUL-2016,46058,INE094A01015,
HINDUNILVR,EQ,905.4,925.0,902.55,922.55,922.2,909.4,1284438,1177170021.05,29-JUL-2016,33915,INE030A01027,
HINDZINC,EQ,206.55,209.05,203.5,203.95,204.4,202.6,1109245,228400947.5,29-JUL-2016,22965,INE267A01025,
ICICIBANK,EQ,270.05,271.35,262.05,262.9,262.3,272.0,19195478,5073645088.45,29-JUL-2016,146796,INE090A01021,
IDEA,EQ,104.8,105.9,104.0,104.7,104.8,105.05,3868539,405948382.25,29-JUL-2016,21606,INE669E01016,
INDHOTEL,EQ,136.15,138.55,133.3,134.4,133.9,136.75,4607897,628849242.85,29-JUL-2016,9464,INE053A01029,
INDIANB,EQ,155.0,159.3,154.15,157.95,157.5,155.1,360231,56716843.0,29-JUL-2016,6003,INE562A01011,
INDIGO,EQ,952.0,993.4,950.25,987.8,989.95,948.9,1663688,1628029984.45,29-JUL-2016,35786,INE646L01027,
INDUSINDBK,EQ,1177.8,1184.95,1168.35,1175.65,1173.0,1168.3,810320,953230942.3,29-JUL-2016,40929,INE095A01012,
INFY,EQ,1072.6,1076.75,1066.5,1073.85,1075.0,1077.5,4078392,4376687907.8,29-JUL-2016,96309,INE009A01021,
INOXWIND,EQ,224.6,225.35,221.5,222.7,223.4,223.6,137276,30687256.05,29-JUL-2016,3412,INE066P01011,
IOC,EQ,537.1,548.4,533.1,544.4,544.05,532.3,4532183,2464232762.15,29-JUL-2016,53025,INE242A01010,
ITC,EQ,254.2,256.5,251.4,252.45,253.0,254.3,12129756,3085094994.0,29-JUL-2016,72640,INE154A01025,
JINDALSTEL,EQ,85.7,87.9,82.35,83.5,83.2,85.05,25494644,2176438228.1,29-JUL-2016,52955,INE749A01030,
JSWENERGY,EQ,81.1,83.4,81.1,82.55,82.9,81.05,3177457,262523366.15,29-JUL-2016,11787,INE121E01018,
JSWSTEEL,EQ,1694.0,1705.0,1665.0,1675.2,1673.0,1684.35,595406,1003357468.25,29-JUL-2016,24039,INE019A01020,
JUBLFOOD,EQ,1226.9,1240.0,1214.05,1223.9,1226.6,1220.05,425828,522679422.4,29-JUL-2016,17226,INE797F01012,
KEI,EQ,117.0,118.6,116.15,116.95,116.3,118.35,340477,39845230.5,29-JUL-2016,2878,INE878B01027,
KOTAKBANK,EQ,751.5,766.15,749.3,763.5,763.0,750.35,1457598,1104299621.85,29-JUL-2016,28804,INE237A01028,
LICHSGFIN,EQ,514.2,522.4,511.5,520.0,520.0,514.1,1081555,561362808.4,29-JUL-2016,21048,INE115A01026,
LT,EQ,1590.0,1593.45,1550.0,1558.85,1555.25,1577.25,2818674,4403748090.25,29-JUL-2016,93410,INE018A01030,
LUPIN,EQ,1706.0,1750.0,1703.8,1739.85,1743.0,1704.95,689102,1192067316.6,29-JUL-2016,47052,INE326A01037,
M&M,EQ,1454.0,1479.9,1452.5,1466.75,1467.05,1452.5,1892251,2780277697.7,29-JUL-2016,39029,INE101A01026,
MANAPPURAM,EQ,81.25,82.4,79.65,82.0,82.05,80.45,7188175,584161383.0,29-JUL-2016,21907,INE522D01027,
MARICO,EQ,285.0,286.5,281.55,284.25,284.5,283.3,1359374,386206609.4,29-JUL-2016,19293,INE196A01026,
MARUTI,EQ,4751.0,4824.0,4720.55,4757.6,4765.0,4763.5,799265,3809432635.15,29-JUL-2016,55850,INE585B01010,
MCX,EQ,1071.0,1076.55,1052.0,1054.05,1053.0,1070.0,96243,102170588.85,29-JUL-2016,4023,INE745G01035,
MFSL,EQ,589.05,594.95,567.0,579.95,583.5,589.05,658441,381724957.1,29-JUL-2016,19633,INE180A01020,
MOTILALOFS,EQ,468.0,480.5,458.0,475.65,477.0,466.85,104943,49571312.3,29-JUL-2016,5526,INE338I01027,
MPHASIS,EQ,539.0,545.0,537.0,540.9,538.85,538.55,27405,14865372.5,29-JUL-2016,3541,INE356A01018,
MUTHOOTFIN,EQ,329.1,340.0,326.35,331.75,330.0,319.1,2801296,930650947.3,29-JUL-2016,77436,INE414G01012,
NATIONALUM,EQ,47.1,47.9,46.2,46.6,46.45,47.4,677864,32061130.95,29-JUL-2016,4291,INE139A01034,
NAUKRI,EQ,825.2,829.9,816.05,818.15,819.1,823.45,20200,16575019.75,29-JUL-2016,1690,INE663F01024,
NBCC,EQ,246.0,249.3,244.0,247.2,247.0,244.75,535302,132410214.6,29-JUL-2016,8311,INE095N01023,
NESTLEIND,EQ,7264.0,7369.0,7011.15,7188.35,7140.0,7237.3,58090,417672673.4,29-JUL-2016,13498,INE239A01016,
NHPC,EQ,25.25,25.4,25.1,25.3,25.3,25.2,2924927,73912949.0,29-JUL-2016,4932,INE848E01016,
NMDC,EQ,102.9,103.7,99.7,100.0,100.1,103.25,3243858,330387014.85,29-JUL-2016,12125,INE584A01023,
NTPC,EQ,158.15,160.0,157.05,158.35,158.4,158.6,2519585,398444080.9,29-JUL-2016,24317,INE733E01010,
OBEROIRLTY,EQ,291.05,294.9,285.5,291.0,286.5,290.8,60927,17770424.0,29-JUL-2016,2678,INE093I01010,
OFSS,EQ,3715.0,3779.5,3648.0,3685.95,3698.95,3724.0,43905,163274377.95,29-JUL-2016,5969,INE881D01027,
OIL,EQ,370.2,371.7,365.35,368.55,367.2,370.3,157511,58078034.9,29-JUL-2016,6063,INE274J01014,
ONGC,EQ,222.0,223.85,219.65,220.1,220.6,221.35,3295699,729746748.4,29-JUL-2016,34316,INE213A01029,
PAGEIND,EQ,13574.35,14408.55,13574.35,14342.2,14362.05,13572.95,10700,150347953.75,29-JUL-2016,3242,INE761H01022,
PERSISTENT,EQ,695.05,699.0,681.5,686.4,688.0,695.15,85485,58925508.6,29-JUL-2016,11390,INE262H01013,
PETRONET,EQ,297.0,301.0,295.4,298.0,298.0,297.3,962006,287634031.65,29-JUL-2016,17916,INE347G01014,
PFC,EQ,219.4,220.85,216.6,218.05,218.1,219.3,1614332,352706170.4,29-JUL-2016,21325,INE134E01011,
PGEL,EQ,170.0,189.95,165.0,182.85,181.25,171.15,777956,141192084.0,29-JUL-2016,9016,INE457L01011,
PHOENIXLTD,EQ,367.85,369.85,358.8,361.4,363.75,365.0,26993,9898841.65,29-JUL-2016,401,INE211B01039,
PIDILITIND,EQ,759.0,769.3,727.4,730.8,729.0,751.6,1666452,1247816841.25,29-JUL-2016,38079,INE318A01026,
PIIND,EQ,753.6,764.8,744.0,755.05,756.75,752.7,61275,46220863.1,29-JUL-2016,2164,INE603J01030,
PNB,EQ,128.5,129.45,122.9,123.35,123.55,128.95,22168964,2785862729.2,29-JUL-2016,76940,INE160A01022,
POWERGRID,EQ,177.1,177.5,174.7,176.0,176.0,176.2,6962353,1226414964.95,29-JUL-2016,65806,INE752E01010,
PRESTIGE,EQ,184.5,188.0,183.6,185.45,185.0,182.9,62175,11552870.5,29-JUL-2016,1277,INE811K01011,
RADICO,EQ,91.6,92.65,90.1,90.35,90.25,91.6,73579,6695488.65,29-JUL-2016,2054,INE944F01028,
RECLTD,EQ,212.3,214.45,211.1,212.2,212.45,212.1,2418591,514236016.55,29-JUL-2016,16480,INE020B01018,
RELIANCE,EQ,1024.0,1024.9,1012.0,1014.9,1016.05,1026.35,2201164,2236478542.1,29-JUL-2016,59232,INE002A01018,
SAIL,EQ,47.5,48.1,46.6,46.95,47.15,47.35,5642337,268230237.5,29-JUL-2016,11170,INE114A01011,
SBIN,EQ,230.0,232.7,228.4,229.4,230.15,231.0,15577230,3591425980.8,29-JUL-2016,86038,INE062A01020,
SHREECEM,EQ,16299.0,16332.0,16025.0,16110.25,16025.0,16287.6,8250,133042014.9,29-JUL-2016,3563,INE070A01015,
SIEMENS,EQ,1326.7,1331.95,1303.25,1318.5,1324.85,1313.0,360263,475331714.8,29-JUL-2016,10596,INE003A01024,
SOLARINDS,EQ,655.0,668.0,652.35,658.75,660.0,651.9,11668,7688308.8,29-JUL-2016,520,INE343H01029,
SRF,EQ,1429.9,1472.4,1429.9,1465.8,1469.65,1426.05,207206,301986497.0,29-JUL-2016,16546,INE647A01010,
SUNPHARMA,EQ,825.0,839.8,820.55,829.95,829.05,825.45,3056996,2545799676.3,29-JUL-2016,62410,INE044A01036,
SUPREMEIND,EQ,913.8,950.0,901.6,936.3,947.8,924.15,138195,128668181.05,29-JUL-2016,4497,INE195A01028,
SUZLON,EQ,17.6,17.7,17.3,17.45,17.5,17.25,11643386,203512688.35,29-JUL-2016,7421,INE040H01021,
TATAELXSI,EQ,1645.0,1672.5,1635.0,1650.95,1650.05,1639.65,171197,283155097.6,29-JUL-2016,8344,INE670A01012,
TATAPOWER,EQ,70.95,72.5,70.6,72.0,72.0,70.7,6171422,443354302.2,29-JUL-2016,31705,INE245A01021,
TATASTEEL,EQ,351.05,359.0,351.05,355.05,354.45,349.85,8349227,2971069605.15,29-JUL-2016,100717,INE081A01012,
TCS,EQ,2614.0,2634.9,2599.0,2619.3,2624.9,2619.25,1244042,3257901003.85,29-JUL-2016,79709,INE467B01029,
TECHM,EQ,488.95,490.9,482.55,487.95,483.0,485.55,1134853,553660800.45,29-JUL-2016,22212,INE669C01036,
TITAN,EQ,425.1,427.5,419.5,421.4,421.0,426.6,524658,221520104.6,29-JUL-2016,13328,INE280A01028,
TORNTPHARM,EQ,1439.0,1456.8,1421.0,1440.45,1445.0,1437.0,289424,417102130.85,29-JUL-2016,16116,INE685A01028,
TRENT,EQ,1820.0,1850.0,1782.0,1831.1,1832.0,1798.9,101810,182586683.2,29-JUL-2016,1290,INE849A01012,
TVSMOTOR,EQ,291.55,295.4,289.15,291.75,291.95,290.25,1817346,532136377.5,29-JUL-2016,27869,INE494B01023,
ULTRACEMCO,EQ,3681.1,3739.4,3669.85,3718.2,3722.0,3678.75,215069,799547176.75,29-JUL-2016,20547,INE481G01011,
UNIONBANK,EQ,129.05,130.2,126.1,127.4,127.6,129.0,4116416,527579470.35,29-JUL-2016,19958,INE692A01016,
UPL,EQ,612.95,629.75,605.95,624.85,627.0,610.1,8831562,5494108446.8,29-JUL-2016,156376,INE628A01036,
VEDL,EQ,168.95,168.95,163.5,164.65,164.55,169.5,15941055,2646656884.65,29-JUL-2016,66706,INE205A01025,
VOLTAS,EQ,346.95,354.9,344.7,349.55,350.9,346.8,910131,319377030.65,29-JUL-2016,12760,INE226A01021,
WIPRO,EQ,552.3,553.0,542.65,545.05,545.85,553.8,1394086,760697446.75,29-JUL-2016,52457,INE075A01022,
YESBANK,EQ,1225.0,1236.0,1209.0,1216.95,1217.0,1223.5,2487212,3041595554.95,29-JUL-2016,70860,INE528G01019,
