SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,731.0,734.8,708.0,714.15,717.0,724.3,441948,321360808.1,11-JUN-2012,12128,INE028A01013,
BANKINDIA,EQ,356.35,362.0,346.2,349.05,346.55,353.6,481356,171846862.15,11-JUN-2012,13308,INE084A01016,
BEL,EQ,1308.85,1312.0,1274.2,1283.05,1280.0,1296.9,16282,21115290.55,11-JUN-2012,5429,INE263A01016,
BHARATFORG,EQ,312.0,313.8,304.6,306.4,305.05,308.15,185899,57672544.35,11-JUN-2012,5256,INE465A01025,
BHARTIARTL,EQ,308.65,308.65,301.9,304.05,301.9,304.25,1906308,581662271.95,11-JUN-2012,24871,INE397D01024,
BHEL,EQ,223.2,225.35,214.55,215.9,214.95,221.2,4869858,1077087991.2,11-JUN-2012,55879,INE257A01026,
BIOCON,EQ,218.95,222.9,217.0,217.9,217.0,218.8,157441,34660553.1,11-JUN-2012,3137,INE376G01013,
BLUESTARCO,EQ,164.95,165.95,162.0,162.95,163.2,162.45,24251,3952395.85,11-JUN-2012,477,INE472A01039,
BOSCHLTD,EQ,8890.0,8940.0,8755.4,8808.1,8760.0,8885.55,1154,10245688.75,11-JUN-2012,321,INE323A01026,
BPCL,EQ,713.0,727.4,707.1,711.25,708.05,702.3,770435,553148339.3,11-JUN-2012,24188,INE029A01011,
BRITANNIA,EQ,527.8,527.8,519.0,519.85,520.0,521.55,13755,7183469.75,11-JUN-2012,1477,INE216A01022,
CANBK,EQ,423.0,432.0,414.25,418.65,417.0,422.25,655566,279820712.05,11-JUN-2012,18939,INE476A01014,
CHOLAFIN,EQ,160.5,169.9,160.5,165.4,166.35,164.2,2485,411327.45,11-JUN-2012,176,INE121A01016,
CIPLA,EQ,309.9,311.1,301.05,301.8,301.1,309.2,1222161,372108344.4,11-JUN-2012,26584,INE059A01026,
COALINDIA,EQ,329.0,337.3,328.1,332.7,331.0,327.7,1775891,593008153.45,11-JUN-2012,37397,INE522F01014,
COLPAL,EQ,1150.0,1156.9,1132.6,1141.3,1135.0,1146.8,38862,44493819.25,11-JUN-2012,5203,INE259A01022,
CONCOR,EQ,875.05,887.0,860.3,866.35,865.0,869.7,4326,3785026.2,11-JUN-2012,1042,INE111A01017,
CUMMINSIND,EQ,433.95,439.85,425.0,428.6,428.0,430.45,54065,23501566.8,11-JUN-2012,2535,INE298A01020,
DABUR,EQ,103.65,106.7,103.65,104.85,105.5,103.5,6234487,653384964.75,11-JUN-2012,13271,INE016A01026,
DIVISLAB,EQ,937.0,943.0,918.1,921.05,920.7,938.05,132913,123617522.65,11-JUN-2012,9814,INE361B01024,
DLF,EQ,197.5,199.8,191.65,193.05,191.8,196.4,5401022,1064511001.1,11-JUN-2012,48720,INE271C01023,
DRREDDY,EQ,1623.6,1638.4,1603.1,1610.6,1604.1,1621.25,245196,396775923.65,11-JUN-2012,14515,INE089A01023,
EICHERMOT,EQ,2156.25,2179.95,2140.0,2149.4,2154.0,2172.65,9500,20480076.9,11-JUN-2012,1365,INE066A01013,
FEDERALBNK,EQ,435.05,435.95,425.25,425.8,425.25,430.9,114661,49457699.1,11-JUN-2012,3602,INE171A01011,
FORTIS,EQ,100.55,103.4,100.2,100.75,100.7,100.35,491203,50187248.35,11-JUN-2012,6069,INE061F01013,
GAIL,EQ,334.0,340.0,333.25,336.5,335.3,331.9,1823809,615438024.8,11-JUN-2012,22360,INE129A01019,
GLENMARK,EQ,368.75,369.9,360.1,361.35,361.95,366.3,332524,121292035.05,11-JUN-2012,8494,INE935A01035,
GODFRYPHLP,EQ,3132.95,3132.95,3011.4,3058.35,3070.0,3089.1,357,1097801.3,11-JUN-2012,131,INE260B01010,
GODREJCP,EQ,564.95,569.65,552.1,555.6,554.05,561.85,182088,101291047.75,11-JUN-2012,8061,INE102D01028,
GODREJPROP,EQ,575.45,588.0,568.05,574.55,571.0,575.55,7248,4190197.1,11-JUN-2012,425,INE484J01019,
GRASIM,EQ,2320.0,2355.8,2320.0,2340.2,2343.3,2307.5,55161,129032099.95,11-JUN-2012,3475,INE047A01013,
HAVELLS,EQ,569.65,569.95,539.55,543.3,542.6,563.1,334641,185592040.65,11-JUN-2012,10090,INE176B01026,
HCLTECH,EQ,499.4,499.4,477.4,482.5,478.45,495.6,2360182,1150364525.95,11-JUN-2012,48199,INE860A01027,
HDFCBANK,EQ,541.1,548.9,538.4,541.95,540.75,539.1,3267971,1780222288.5,11-JUN-2012,47707,INE040A01026,
HEROMOTOCO,EQ,2006.05,2025.0,1962.05,1975.3,1969.35,2005.25,322677,646203952.75,11-JUN-2012,18821,INE158A01026,
HINDALCO,EQ,122.5,123.2,120.0,120.5,120.1,120.4,6666754,810968673.85,11-JUN-2012,37911,INE038A01020,
HINDPETRO,EQ,304.0,307.5,300.2,304.0,304.9,303.2,706458,214771935.45,11-JUN-2012,18642,INE094A01015,
HINDUNILVR,EQ,430.25,437.65,429.3,436.15,435.3,429.3,1765844,768400469.8,11-JUN-2012,26027,INE030A01027,
HINDZINC,EQ,121.0,121.4,116.4,117.15,116.5,117.95,641575,76265291.05,11-JUN-2012,9848,INE267A01025,
ICICIBANK,EQ,838.6,848.5,823.0,826.75,825.05,829.15,3282784,2751680526.2,11-JUN-2012,85489,INE090A01013,
IDEA,EQ,79.25,79.95,77.35,77.85,77.5,78.95,800414,63014230.6,11-JUN-2012,10457,INE669E01016,
INDHOTEL,EQ,55.95,55.95,54.9,55.0,55.0,55.0,927008,51399199.05,11-JUN-2012,2779,INE053A01029,
INDIANB,EQ,171.45,177.5,170.05,172.75,170.15,170.5,538993,94318233.55,11-JUN-2012,7657,INE562A01011,
INDUSINDBK,EQ,330.0,334.3,323.45,327.3,324.45,327.55,505707,167176262.7,11-JUN-2012,8024,INE095A01012,
INFY,EQ,2427.0,2452.75,2414.9,2425.65,2418.1,2419.25,444223,1082853676.95,11-JUN-2012,26217,INE009A01021,
IOC,EQ,249.1,250.95,246.7,247.25,247.5,248.45,488475,121479099.05,11-JUN-2012,6852,INE242A01010,
ITC,EQ,237.8,241.0,236.5,239.75,239.5,239.2,3310194,793403526.75,11-JUN-2012,50121,INE154A01025,
JINDALSTEL,EQ,443.2,450.25,429.0,432.0,429.85,439.7,1822183,802205996.65,11-JUN-2012,28458,INE749A01030,
JSWENERGY,EQ,48.15,49.1,46.65,47.0,46.65,47.25,2923742,141434168.55,11-JUN-2012,21675,INE121E01018,
JSWSTEEL,EQ,649.9,688.8,630.6,638.3,630.85,640.9,1967734,1279341519.75,11-JUN-2012,44391,INE019A01020,
JUBLFOOD,EQ,1217.0,1249.8,1210.0,1229.35,1225.85,1208.95,850836,1048698779.65,11-JUN-2012,42614,INE797F01012,
KEI,EQ,16.65,17.7,16.5,17.0,16.95,16.8,69829,1201123.9,11-JUN-2012,402,INE878B01027,
KOTAKBANK,EQ,576.05,582.0,573.4,576.85,578.0,574.1,657191,380458845.35,11-JUN-2012,14281,INE237A01028,
LICHSGFIN,EQ,247.0,251.5,242.9,244.5,243.45,246.05,1650117,409782534.35,11-JUN-2012,23599,INE115A01026,
LT,EQ,1320.0,1331.9,1275.15,1283.25,1278.0,1309.45,2584668,3381630192.15,11-JUN-2012,109100,INE018A01030,
LUPIN,EQ,556.6,556.6,521.1,524.45,521.5,545.25,962027,510642923.1,11-JUN-2012,62032,INE326A01037,
M&M,EQ,693.0,696.25,675.9,679.5,678.7,688.7,731648,503975557.85,11-JUN-2012,22191,INE101A01026,
MANAPPURAM,EQ,22.0,22.8,21.95,22.2,22.2,21.85,1481867,33022710.4,11-JUN-2012,5243,INE522D01027,
MARICO,EQ,172.0,172.05,166.0,167.3,167.5,170.65,854343,142766746.4,11-JUN-2012,5067,INE196A01026,
MARUTI,EQ,1132.0,1143.4,1102.0,1110.5,1107.25,1124.05,724281,815667137.6,11-JUN-2012,26964,INE585B01010,
MCX,EQ,1038.95,1048.0,1001.0,1009.45,1003.0,1032.15,91388,94132272.55,11-JUN-2012,6310,INE745G01035,
MOTILALOFS,EQ,97.05,99.35,94.15,95.4,95.0,96.9,4926,474114.0,11-JUN-2012,136,INE338I01027,
MPHASIS,EQ,356.0,362.15,344.15,345.5,345.9,354.95,166435,58296142.4,11-JUN-2012,4628,INE356A01018,
MUTHOOTFIN,EQ,124.2,125.0,121.1,121.5,121.2,124.2,122738,15021659.2,11-JUN-2012,2802,INE414G01012,
NATIONALUM,EQ,60.05,61.0,59.05,59.4,59.2,59.65,83552,5021973.7,11-JUN-2012,1982,INE139A01034,
NAUKRI,EQ,760.0,760.0,732.2,739.2,740.75,751.6,2521,1872614.05,11-JUN-2012,445,INE663F01024,
NBCC,EQ,84.1,86.75,84.1,85.95,85.15,84.8,166074,14281622.35,11-JUN-2012,1760,INE095N01015,
NESTLEIND,EQ,4516.9,4553.95,4454.0,4487.35,4495.0,4516.6,19199,86116355.7,11-JUN-2012,4657,INE239A01016,
NHPC,EQ,19.0,19.0,18.35,18.45,18.4,18.3,3446660,64168648.55,11-JUN-2012,5782,INE848E01016,
NMDC,EQ,168.9,170.9,166.0,166.9,166.35,168.15,151579,25604380.5,11-JUN-2012,3103,INE584A01023,
NTPC,EQ,156.3,158.8,154.6,155.1,154.7,156.0,1350948,211630375.25,11-JUN-2012,12807,INE733E01010,
OBEROIRLTY,EQ,268.95,271.8,264.05,265.8,265.15,262.3,84067,22448130.3,11-JUN-2012,1867,INE093I01010,
OFSS,EQ,2524.0,2554.45,2475.0,2484.0,2484.0,2524.0,22547,56651233.4,11-JUN-2012,2947,INE881D01027,
OIL,EQ,456.85,462.0,455.0,456.75,457.0,456.05,47613,21728138.85,11-JUN-2012,2749,INE274J01014,
ONGC,EQ,261.4,261.75,254.2,255.8,256.6,258.5,4259912,1094975266.8,11-JUN-2012,68120,INE213A01029,
PAGEIND,EQ,2999.95,3020.0,2950.25,2959.0,2960.0,2987.65,2324,6925580.15,11-JUN-2012,337,INE761H01022,
PERSISTENT,EQ,354.0,359.0,348.55,350.8,350.1,351.05,5620,1970658.0,11-JUN-2012,367,INE262H01013,
PETRONET,EQ,136.0,140.0,133.6,134.3,133.6,135.6,1232474,168102331.45,11-JUN-2012,15427,INE347G01014,
PFC,EQ,156.95,160.8,156.1,157.95,157.45,154.4,3812121,605851497.85,11-JUN-2012,36863,INE134E01011,
PGEL,BE,163.05,175.95,163.05,174.95,174.95,171.0,65,11069.75,11-JUN-2012,4,INE457L01011,
PHOENIXLTD,EQ,217.9,217.9,186.35,188.85,188.5,186.8,14728,2800710.4,11-JUN-2012,297,INE211B01039,
PIDILITIND,EQ,174.0,175.8,168.0,169.0,169.95,174.4,47894,8200076.15,11-JUN-2012,1277,INE318A01026,
PIIND,EQ,471.05,486.0,470.95,484.9,484.9,471.0,188,89711.3,11-JUN-2012,16,INE603J01022,
PNB,EQ,789.9,799.95,765.65,771.95,769.9,782.0,525537,414883832.05,11-JUN-2012,16752,INE160A01014,
POWERGRID,EQ,108.0,108.5,107.0,107.25,107.3,107.0,1240534,133645101.55,11-JUN-2012,10533,INE752E01010,
PRESTIGE,EQ,122.0,124.15,115.75,116.35,115.9,120.65,26450,3198548.9,11-JUN-2012,882,INE811K01011,
RADICO,EQ,124.0,124.0,121.05,121.45,121.3,123.1,3317,406251.0,11-JUN-2012,175,INE944F01028,
RECLTD,EQ,170.75,175.3,170.0,171.55,171.45,169.6,3793515,657220780.95,11-JUN-2012,47539,INE020B01018,
RELIANCE,EQ,732.7,736.4,718.1,722.25,718.7,729.7,2275396,1659768030.15,11-JUN-2012,47835,INE002A01018,
SAIL,EQ,96.15,97.35,94.3,94.9,94.5,95.0,3255093,313327631.8,11-JUN-2012,20075,INE114A01011,
SBIN,EQ,2200.0,2217.9,2155.5,2164.8,2159.6,2179.45,2814969,6176996456.05,11-JUN-2012,111209,INE062A01012,
SHREECEM,EQ,2550.0,2574.0,2527.0,2551.15,2560.0,2526.75,6756,17229268.65,11-JUN-2012,177,INE070A01015,
SIEMENS,EQ,676.0,696.4,675.8,681.55,682.0,673.1,178475,122704762.75,11-JUN-2012,7430,INE003A01024,
SOLARINDS,EQ,870.0,883.0,866.1,872.95,870.0,871.75,5555,4867874.2,11-JUN-2012,291,INE343H01011,
SRF,EQ,210.0,210.0,207.2,207.55,207.6,208.95,29810,6220362.85,11-JUN-2012,1450,INE647A01010,
SUNPHARMA,EQ,585.0,587.4,575.3,578.55,578.45,583.65,507833,294879767.8,11-JUN-2012,23597,INE044A01036,
SUPREMEIND,EQ,210.1,213.25,208.45,210.55,211.0,209.85,6019,1268993.35,11-JUN-2012,177,INE195A01028,
SUZLON,EQ,18.2,18.75,18.05,18.2,18.25,18.0,27660790,509590862.2,11-JUN-2012,42947,INE040H01021,
TATAELXSI,EQ,215.0,215.0,209.35,209.85,209.8,213.25,13459,2856460.4,11-JUN-2012,621,INE670A01012,
TATAPOWER,EQ,96.0,98.5,95.25,96.05,96.4,94.3,2682749,260696093.3,11-JUN-2012,19860,INE245A01021,
TATASTEEL,EQ,416.0,419.0,406.75,409.9,407.4,410.4,2771223,1149811172.45,11-JUN-2012,48215,INE081A01012,
TCS,EQ,1233.0,1246.05,1227.1,1233.55,1234.0,1230.9,772524,952765952.05,11-JUN-2012,20718,INE467B01029,
TECHM,EQ,678.25,688.0,664.0,666.8,665.3,678.9,85309,57887315.45,11-JUN-2012,5563,INE669C01028,
TITAN,EQ,214.6,219.8,213.5,215.4,216.0,212.8,3465381,750580226.95,11-JUN-2012,50185,INE280A01028,
TORNTPHARM,EQ,617.0,617.0,608.35,610.75,611.35,617.45,22833,13949707.35,11-JUN-2012,2606,INE685A01028,
TRENT,EQ,896.95,909.0,896.95,899.65,900.3,891.9,3129,2823642.6,11-JUN-2012,371,INE849A01012,
TVSMOTOR,EQ,33.0,33.9,32.85,33.2,33.2,32.8,2431149,81083788.9,11-JUN-2012,10295,INE494B01023,
ULTRACEMCO,EQ,1404.95,1412.0,1380.0,1384.95,1380.0,1399.2,121522,170403700.55,11-JUN-2012,3530,INE481G01011,
UNIONBANK,EQ,214.0,216.65,203.0,205.1,204.9,212.55,845122,178569153.9,11-JUN-2012,10079,INE692A01016,
VOLTAS,EQ,105.0,111.4,104.6,108.25,107.15,104.25,5649063,614733640.4,11-JUN-2012,41117,INE226A01021,
WIPRO,EQ,404.0,407.5,397.15,400.25,398.1,403.35,730859,293882582.7,11-JUN-2012,17670,INE075A01022,
YESBANK,EQ,348.55,353.0,340.0,342.8,340.8,345.45,1595105,557581794.65,11-JUN-2012,30110,INE528G01019,
