SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAELXSI, EQ, 03-Aug-2026,3672.9,3704.6,3765.0,3678.0,3761.9,3761.9,3740.47,322468,12061.81,27422, 142262, 44.12
TATAPOWER, EQ, 03-Aug-2026,380.7,382.0,382.9,378.05,382.0,382.0,381.36,2051770,7824.64,39777, 1012779, 49.36
TATASTEEL, EQ, 03-Aug-2026,189.69,192.94,193.5,188.49,191.0,191.0,190.39,27563681,52478.81,196348, 14497294, 52.60
TCS, EQ, 03-Aug-2026,2365.6,2383.9,2473.7,2383.0,2473.7,2473.7,2429.42,3036839,73777.69,130409, 1495100, 49.23
TECHM, EQ, 03-Aug-2026,1651.3,1663.4,1670.0,1634.3,1649.0,1649.0,1645.49,4154154,68356.06,69410, 3115810, 75.00
TIINDIA, EQ, 03-Aug-2026,2753.0,2810.0,2813.0,2723.2,2766.0,2766.0,2762.22,227956,6296.66,33079, 106838, 46.87
TITAN, EQ, 03-Aug-2026,4875.2,4875.2,5000.0,4851.8,5000.0,5000.0,4897.44,505420,24752.65,48696, 321717, 63.65
TMPV, EQ, 03-Aug-2026,339.75,344.5,350.45,343.5,349.3,349.3,347.67,12027810,41816.54,112136, 5222768, 43.42
TORNTPHARM, EQ, 03-Aug-2026,5122.8,5250.0,5250.0,5007.5,5050.0,5050.0,5076.51,841750,42731.55,74887, 500847, 59.50
TRENT, EQ, 03-Aug-2026,3005.9,3035.0,3050.0,3002.9,3050.0,3050.0,3022.91,883208,26698.57,53186, 478422, 54.17
TVSMOTOR, EQ, 03-Aug-2026,4313.1,4336.5,4389.0,4281.9,4389.0,4389.0,4330.79,1612965,69854.16,79715, 906635, 56.21
ULTRACEMCO, EQ, 03-Aug-2026,11903.0,11940.0,12054.0,11905.0,12054.0,12054.0,12002.83,159579,19154.0,20922, 82602, 51.76
UNIONBANK, EQ, 03-Aug-2026,171.24,171.4,175.74,171.4,174.0,174.0,174.29,8353185,14559.04,42709, 3600747, 43.11
UNITDSPR, EQ, 03-Aug-2026,1515.9,1515.0,1530.0,1512.7,1530.0,1530.0,1521.98,410981,6255.06,30170, 240696, 58.57
UNOMINDA, EQ, 03-Aug-2026,1180.5,1195.0,1219.6,1185.0,1210.0,1210.0,1207.61,818368,9882.67,39246, 337443, 41.23
UPL, EQ, 03-Aug-2026,604.3,606.45,622.6,598.0,620.0,620.0,618.53,2234338,13820.16,34705, 1067209, 47.76
VBL, EQ, 03-Aug-2026,442.3,444.0,450.0,442.6,445.0,445.0,446.48,6028529,26916.38,56721, 3644826, 60.46
VEDL, EQ, 03-Aug-2026,264.25,267.9,268.8,264.5,267.25,267.25,266.51,6725800,17924.74,68130, 3271982, 48.65
VMM, EQ, 03-Aug-2026,107.1,107.65,111.39,107.11,111.2,111.2,110.31,12521867,13813.42,45565, 6146463, 49.09
VOLTAS, EQ, 03-Aug-2026,1328.9,1328.9,1343.6,1315.0,1324.8,1324.8,1331.11,259054,3448.31,16495, 98045, 37.85
WAAREEENER, EQ, 03-Aug-2026,2680.2,2705.0,2719.0,2670.2,2676.0,2676.0,2690.89,671684,18074.27,37056, 278957, 41.53
WIPRO, EQ, 03-Aug-2026,183.65,184.02,189.81,184.02,188.66,188.66,186.59,15840516,29557.1,89377, 8220904, 51.90
YESBANK, EQ, 03-Aug-2026,22.77,22.8,23.0,22.75,23.0,23.0,22.87,35072952,8021.11,58792, 14992162, 42.75
ZYDUSLIFE, EQ, 03-Aug-2026,1126.8,1135.0,1135.9,1108.1,1121.0,1121.0,1119.09,1420266,15894.06,34923, 387081, 27.25
