SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1175.0,1175.0,1148.9,1164.45,1161.0,1172.25,631732,731883557.9,09-JUL-2019,23259,INE259A01022,
CONCOR,EQ,549.0,553.35,518.0,549.0,549.9,554.0,2502559,1337709578.85,09-JUL-2019,75081,INE111A01025,
CROMPTON,EQ,232.0,233.8,224.7,227.8,226.6,232.0,650359,148576609.6,09-JUL-2019,11883,INE299U01018,
CUMMINSIND,EQ,748.3,752.95,734.3,747.05,744.1,750.2,298463,222384706.5,09-JUL-2019,21573,INE298A01020,
DABUR,EQ,401.65,407.25,397.3,406.25,406.2,401.35,1626488,656425784.6,09-JUL-2019,37443,INE016A01026,
DALBHARAT,EQ,988.5,1012.9,976.0,993.4,983.95,991.7,30092,30170875.25,09-JUL-2019,2045,INE00R701025,
DIVISLAB,EQ,1570.15,1615.85,1567.95,1605.1,1605.0,1575.65,548646,875468055.05,09-JUL-2019,43200,INE361B01024,
DIXON,EQ,2204.0,2240.0,2181.05,2228.15,2219.15,2210.7,1273,2825382.3,09-JUL-2019,413,INE935N01012,
DLF,EQ,182.35,185.3,180.4,183.65,183.5,182.4,5311932,973897710.65,09-JUL-2019,34806,INE271C01023,
DMART,EQ,1391.0,1393.85,1335.0,1374.95,1368.0,1393.0,411310,561667064.45,09-JUL-2019,27541,INE192R01011,
DRREDDY,EQ,2592.0,2625.0,2571.3,2598.85,2594.25,2595.7,408296,1062447426.8,09-JUL-2019,24435,INE089A01023,
EICHERMOT,EQ,19180.0,19295.4,18730.05,19038.6,18950.0,19032.9,129564,2459319570.9,09-JUL-2019,35300,INE066A01013,
FEDERALBNK,EQ,104.9,107.25,103.55,106.75,106.9,105.1,6971536,734644177.25,09-JUL-2019,28113,INE171A01029,
FORTIS,EQ,130.5,131.1,129.25,129.8,129.65,130.55,296994,38632933.7,09-JUL-2019,5564,INE061F01013,
GAIL,EQ,151.0,152.2,145.75,147.1,147.35,302.1,7104004,1054706155.4,09-JUL-2019,104966,INE129A01019,
GLENMARK,EQ,438.85,452.75,436.55,449.2,449.05,436.55,2423296,1083487342.05,09-JUL-2019,41741,INE935A01035,
GODFRYPHLP,EQ,794.0,804.8,786.55,791.25,790.25,794.55,48968,38965518.9,09-JUL-2019,2056,INE260B01028,
GODREJCP,EQ,648.4,653.2,639.65,646.75,647.75,651.5,1309462,848659424.6,09-JUL-2019,44775,INE102D01028,
GODREJPROP,EQ,873.0,917.5,868.75,899.3,899.0,889.45,735921,657573578.85,09-JUL-2019,36008,INE484J01027,
GRASIM,EQ,887.0,913.5,882.5,910.95,909.05,888.55,1303425,1173581447.15,09-JUL-2019,33847,INE047A01021,
HAL,EQ,677.95,684.8,672.0,677.75,675.4,676.6,5633,3818900.1,09-JUL-2019,691,INE066F01012,
HAVELLS,EQ,750.0,752.0,724.0,738.85,739.4,746.55,1790858,1320229085.45,09-JUL-2019,51793,INE176B01034,
HCLTECH,EQ,1033.45,1047.8,1008.0,1020.75,1019.0,1039.05,1602967,1643656046.15,09-JUL-2019,50760,INE860A01027,
HDFCAMC,EQ,1902.0,1969.9,1900.0,1946.1,1965.0,1904.1,193900,373870930.4,09-JUL-2019,11640,INE127D01025,
HDFCBANK,EQ,2403.85,2410.8,2373.0,2379.15,2377.65,2409.6,4120672,9834335423.85,09-JUL-2019,184776,INE040A01026,
HDFCLIFE,EQ,465.4,465.6,453.1,455.75,456.7,462.75,2053510,941214290.0,09-JUL-2019,51988,INE795G01014,
HEROMOTOCO,EQ,2380.0,2458.5,2373.6,2444.1,2455.4,2380.15,763513,1848048739.3,09-JUL-2019,48922,INE158A01026,
HINDALCO,EQ,197.0,199.0,193.1,197.9,197.9,197.6,6355556,1244677955.1,09-JUL-2019,50996,INE038A01020,
HINDPETRO,EQ,281.4,289.8,281.1,287.9,287.5,283.1,3973364,1141173622.0,09-JUL-2019,38577,INE094A01015,
HINDUNILVR,EQ,1752.0,1756.0,1724.1,1740.25,1740.0,1753.55,1462668,2547045385.9,09-JUL-2019,69954,INE030A01027,
HINDZINC,EQ,228.95,231.0,226.0,230.45,230.05,229.25,494281,112954885.9,09-JUL-2019,8462,INE267A01025,
ICICIBANK,EQ,426.0,429.8,424.65,428.5,428.1,425.9,11679067,4997093443.5,09-JUL-2019,134841,INE090A01021,
ICICIGI,EQ,1070.0,1081.0,1061.2,1075.45,1075.05,1068.95,344068,369716701.05,09-JUL-2019,26070,INE765G01017,
ICICIPRULI,EQ,379.3,390.4,368.1,381.35,384.0,381.45,1880927,705129992.1,09-JUL-2019,35363,INE726G01019,
IDEA,EQ,11.4,11.55,11.25,11.35,11.4,11.45,34589764,394608936.8,09-JUL-2019,24087,INE669E01016,
IDFCFIRSTB,EQ,42.0,43.25,40.3,42.95,42.95,42.1,9672354,410710859.25,09-JUL-2019,15293,INE092T01019,
IEX,EQ,140.3,141.75,139.0,139.45,139.75,140.6,23259,3259949.85,09-JUL-2019,1136,INE022Q01020,
INDHOTEL,EQ,146.5,151.5,146.5,147.75,147.6,147.85,957307,142410230.85,09-JUL-2019,6115,INE053A01029,
INDIANB,EQ,244.0,245.0,237.0,242.7,242.15,241.45,497464,120772047.1,09-JUL-2019,8199,INE562A01011,
INDIGO,EQ,1576.0,1577.0,1508.65,1566.3,1566.0,1571.05,1263684,1945623533.4,09-JUL-2019,61611,INE646L01027,
INDUSINDBK,EQ,1476.5,1509.35,1457.1,1492.1,1495.95,1476.5,3733488,5555523332.2,09-JUL-2019,120351,INE095A01012,
INFY,EQ,718.0,719.85,709.05,715.5,713.8,717.6,5022638,3585086283.25,09-JUL-2019,121716,INE009A01021,
INOXWIND,EQ,68.25,70.3,68.25,69.6,69.8,68.95,73546,5117515.85,09-JUL-2019,642,INE066P01011,
IOC,EQ,144.0,152.7,143.8,151.4,152.3,144.05,32532552,4877289575.95,09-JUL-2019,117435,INE242A01010,
ITC,EQ,276.95,277.55,272.15,273.1,272.7,277.45,7706490,2111434757.7,09-JUL-2019,90842,INE154A01025,
JINDALSTEL,EQ,136.0,136.85,132.25,135.85,136.25,135.35,11756179,1579453319.65,09-JUL-2019,65915,INE749A01030,
JSWENERGY,EQ,70.05,71.85,69.6,70.95,70.7,70.1,385785,27317134.0,09-JUL-2019,3702,INE121E01018,
JSWSTEEL,EQ,262.0,265.5,260.5,262.35,262.65,262.25,3210950,842767214.8,09-JUL-2019,29300,INE019A01038,
JUBLFOOD,EQ,1239.1,1239.1,1203.7,1221.75,1219.6,1244.85,1100333,1341061727.55,09-JUL-2019,45273,INE797F01012,
KEI,EQ,448.0,469.9,441.55,466.2,465.0,453.9,95674,43814598.6,09-JUL-2019,7337,INE878B01027,
KOTAKBANK,EQ,1471.0,1473.0,1440.0,1462.85,1462.0,1475.3,2297420,3349693589.7,09-JUL-2019,90717,INE237A01028,
KPITTECH,EQ,96.8,98.25,95.25,96.4,96.0,97.05,234001,22712159.4,09-JUL-2019,4643,INE04I401011,
LAURUSLABS,EQ,333.05,347.7,332.05,343.7,345.25,339.75,16563,5643256.7,09-JUL-2019,1335,INE947Q01010,
LICHSGFIN,EQ,550.0,577.0,546.8,571.7,575.0,550.55,2421372,1364600593.55,09-JUL-2019,46808,INE115A01026,
LT,EQ,1486.6,1538.4,1485.35,1526.6,1526.65,1490.35,4329323,6555158671.35,09-JUL-2019,157151,INE018A01030,
LUPIN,EQ,732.9,753.95,730.3,751.05,751.05,734.1,985434,734870304.1,09-JUL-2019,26522,INE326A01037,
M&M,EQ,632.0,638.5,630.0,632.7,633.5,635.85,1260744,799146159.05,09-JUL-2019,35909,INE101A01026,
MANAPPURAM,EQ,128.95,132.5,126.85,129.9,130.35,129.55,4614236,599008825.3,09-JUL-2019,17891,INE522D01027,
MARICO,EQ,369.3,377.3,367.25,370.4,370.95,370.95,1647678,612714642.85,09-JUL-2019,22372,INE196A01026,
MARUTI,EQ,6060.0,6070.0,5910.0,5945.45,5950.0,6038.7,1337999,8015196039.8,09-JUL-2019,149864,INE585B01010,
MCX,EQ,814.05,834.35,796.2,827.15,826.0,816.3,207525,170392743.55,09-JUL-2019,7625,INE745G01035,
MFSL,EQ,401.1,419.25,400.0,417.15,417.0,400.45,438728,180937687.9,09-JUL-2019,10284,INE180A01020,
MOTILALOFS,EQ,662.0,682.75,662.0,674.4,676.6,667.6,15788,10620898.7,09-JUL-2019,1944,INE338I01027,
MPHASIS,EQ,970.0,985.0,938.15,943.0,942.1,966.05,182904,173671313.6,09-JUL-2019,15617,INE356A01018,
MUTHOOTFIN,EQ,602.15,618.5,592.25,614.45,618.4,601.85,678509,414837531.3,09-JUL-2019,21223,INE414G01012,
NATIONALUM,EQ,47.95,48.2,47.25,47.8,47.9,47.75,7370073,352000006.35,09-JUL-2019,11302,INE139A01034,
NAUKRI,EQ,2269.0,2307.9,2211.55,2223.15,2225.85,2237.45,100464,226415666.0,09-JUL-2019,12669,INE663F01024,
NBCC,EQ,53.85,56.9,53.5,56.45,56.35,54.05,14514708,810245792.3,09-JUL-2019,33226,INE095N01031,
NESTLEIND,EQ,11819.8,11824.0,11630.0,11687.05,11662.0,11801.45,61843,724993990.9,09-JUL-2019,14278,INE239A01016,
NHPC,EQ,24.0,24.45,23.85,24.15,24.1,23.9,1727353,41708328.4,09-JUL-2019,4180,INE848E01016,
NMDC,EQ,106.9,109.8,106.45,109.15,109.1,106.9,2617262,283673500.4,09-JUL-2019,15031,INE584A01023,
NTPC,EQ,128.45,132.0,127.6,129.55,129.0,129.6,19374808,2511240184.2,09-JUL-2019,75279,INE733E01010,
OBEROIRLTY,EQ,545.05,598.7,532.25,592.4,591.8,553.0,757140,434424660.75,09-JUL-2019,21506,INE093I01010,
OFSS,EQ,3205.0,3271.0,3200.0,3243.5,3244.0,3217.55,37635,121778473.85,09-JUL-2019,3302,INE881D01027,
OIL,EQ,167.8,179.1,166.4,177.35,177.85,166.9,5842543,1024770516.3,09-JUL-2019,43296,INE274J01014,
ONGC,EQ,152.4,155.45,150.65,153.4,153.0,152.4,15033604,2302049434.35,09-JUL-2019,94581,INE213A01029,
PAGEIND,EQ,19938.0,20080.85,19315.05,19882.3,19830.0,19933.5,45338,890226820.65,09-JUL-2019,8205,INE761H01022,
PERSISTENT,EQ,618.65,627.0,610.25,615.4,614.5,613.9,31031,19173195.65,09-JUL-2019,3184,INE262H01013,
PETRONET,EQ,245.8,246.5,239.75,241.95,241.1,245.85,5043072,1220979461.15,09-JUL-2019,41354,INE347G01014,
PFC,EQ,126.6,130.3,120.0,128.35,128.25,127.5,25330094,3214103128.3,09-JUL-2019,87261,INE134E01011,
PGEL,EQ,52.95,52.95,48.2,49.45,49.1,52.55,42762,2154237.4,09-JUL-2019,715,INE457L01011,
PHOENIXLTD,EQ,620.0,635.0,615.0,629.75,634.9,610.85,17961,11191477.25,09-JUL-2019,1536,INE211B01039,
PIDILITIND,EQ,1200.0,1200.0,1168.1,1177.75,1175.0,1199.6,419030,493634918.85,09-JUL-2019,26476,INE318A01026,
PIIND,EQ,1137.7,1169.5,1118.0,1159.25,1156.5,1125.05,109511,125944616.75,09-JUL-2019,10711,INE603J01030,
PNB,EQ,71.8,74.65,71.0,74.35,74.45,72.8,43627267,3206523150.5,09-JUL-2019,92488,INE160A01022,
PNBHOUSING,EQ,787.5,789.45,761.55,777.15,781.0,787.35,136570,106374993.45,09-JUL-2019,7663,INE572E01012,
POLYCAB,EQ,604.0,612.0,602.0,611.4,611.55,600.9,36209,22024187.35,09-JUL-2019,2621,INE455K01017,
POWERGRID,EQ,201.95,205.2,199.6,204.75,204.5,201.25,3867555,786713128.0,09-JUL-2019,45582,INE752E01010,
PRESTIGE,EQ,258.95,280.85,258.25,275.95,271.1,257.0,450999,121510519.2,09-JUL-2019,18594,INE811K01011,
RADICO,EQ,277.1,288.9,276.2,286.5,288.25,283.05,273690,78032917.65,09-JUL-2019,8022,INE944F01028,
RBLBANK,EQ,626.7,631.8,620.3,627.45,628.0,627.0,1386907,868340220.1,09-JUL-2019,26759,INE976G01028,
RECLTD,EQ,152.35,152.35,134.6,137.3,138.15,160.45,33490923,4726331527.65,09-JUL-2019,143071,INE020B01018,
RELIANCE,EQ,1248.95,1283.5,1245.5,1280.1,1283.0,1252.05,8016757,10202649425.75,09-JUL-2019,190477,INE002A01018,
RVNL,EQ,25.8,26.9,25.8,26.65,26.8,26.25,4607745,121977384.15,09-JUL-2019,7794,INE415G01027,
SAIL,EQ,46.45,47.1,46.2,46.9,46.95,46.3,18240378,851078849.85,09-JUL-2019,24719,INE114A01011,
SBILIFE,EQ,755.0,763.0,747.6,759.0,755.0,759.2,594218,449732545.55,09-JUL-2019,21051,INE123W01016,
SBIN,EQ,353.5,360.0,352.5,359.5,359.8,355.3,16579914,5925327670.1,09-JUL-2019,114010,INE062A01020,
SHREECEM,EQ,20820.05,21363.4,20650.05,21205.75,21150.0,20815.0,16588,348179457.0,09-JUL-2019,7020,INE070A01015,
SIEMENS,EQ,1250.0,1270.7,1233.05,1260.1,1257.6,1247.35,544818,681765959.5,09-JUL-2019,26655,INE003A01024,
SOLARINDS,EQ,1154.65,1180.0,1135.7,1150.75,1142.1,1155.8,3275,3787514.1,09-JUL-2019,497,INE343H01029,
SRF,EQ,2869.4,2895.45,2756.05,2796.0,2783.0,2880.6,616186,1747365047.9,09-JUL-2019,42671,INE647A01010,
SUNPHARMA,EQ,367.0,395.0,367.0,386.4,387.0,366.8,15428006,5943056868.5,09-JUL-2019,173961,INE044A01036,
SUPREMEIND,EQ,1128.0,1136.4,1097.1,1111.75,1106.15,1126.85,24902,27852057.9,09-JUL-2019,3630,INE195A01028,
SUZLON,EQ,4.55,4.8,4.25,4.75,4.75,4.55,11166119,51647747.55,09-JUL-2019,20194,INE040H01021,
TATAELXSI,EQ,859.0,864.9,844.05,853.9,852.7,856.9,230084,196394227.75,09-JUL-2019,11519,INE670A01012,
TATAPOWER,EQ,68.2,69.05,67.85,68.5,68.4,68.6,4835452,331515151.65,09-JUL-2019,17113,INE245A01021,
TATASTEEL,EQ,469.0,472.0,462.55,468.45,468.45,468.05,6858580,3210493115.35,09-JUL-2019,82507,INE081A01012,
TCS,EQ,2174.0,2174.4,2104.55,2133.35,2120.0,2175.4,3977224,8467341968.35,09-JUL-2019,191613,INE467B01029,
TECHM,EQ,681.0,684.0,668.6,675.9,673.0,680.35,2180104,1471550528.4,09-JUL-2019,65454,INE669C01036,
TIINDIA,EQ,381.4,387.75,380.0,383.0,383.0,384.55,56191,21507455.35,09-JUL-2019,2815,INE974X01010,
TITAN,EQ,1175.0,1175.0,1073.0,1098.95,1099.0,1252.45,22143587,24513449995.0,09-JUL-2019,536406,INE280A01028,
TORNTPHARM,EQ,1527.9,1560.45,1517.0,1546.25,1545.4,1527.95,128721,198846923.1,09-JUL-2019,6441,INE685A01028,
TRENT,EQ,428.4,450.0,423.0,441.9,443.0,426.6,257680,113449963.4,09-JUL-2019,16180,INE849A01020,
TVSMOTOR,EQ,407.0,429.05,407.0,427.05,426.0,411.1,1328288,555655041.7,09-JUL-2019,25196,INE494B01023,
ULTRACEMCO,EQ,4392.0,4544.85,4351.6,4498.7,4495.0,4392.35,376199,1685152883.6,09-JUL-2019,38125,INE481G01011,
UNIONBANK,EQ,76.95,78.5,76.1,78.15,78.45,77.05,8843265,686455222.55,09-JUL-2019,27494,INE692A01016,
UPL,EQ,660.0,660.0,632.25,640.05,638.6,662.1,7434335,4762578131.45,09-JUL-2019,109903,INE628A01036,
VBL,EQ,960.25,974.9,960.25,965.15,967.0,960.05,146730,142438611.75,09-JUL-2019,4291,INE200M01013,
VEDL,EQ,161.9,163.6,160.0,161.5,161.75,161.95,5086798,821851367.0,09-JUL-2019,32765,INE205A01025,
VOLTAS,EQ,606.0,607.0,587.05,596.35,595.0,603.5,1362713,811088022.95,09-JUL-2019,32432,INE226A01021,
WIPRO,EQ,267.5,270.75,264.25,265.5,265.7,266.9,2620062,698231938.55,09-JUL-2019,32953,INE075A01022,
YESBANK,EQ,95.0,97.0,90.3,91.35,92.2,93.15,137863884,12945431453.55,09-JUL-2019,477366,INE528G01027,
