SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
POWERGRID,EQ,136.5,142.75,133.6,139.65,139.0,136.0,9095287,1264064476.85,17-JAN-2008,
RADICO,EQ,155.6,157.0,152.0,153.0,152.55,152.35,61740,9575643.55,17-JAN-2008,
RELIANCE,EQ,3159.0,3159.0,2976.15,2996.55,2977.0,3093.65,4791289,14620552286.45,17-JAN-2008,
SAIL,EQ,248.4,252.0,241.05,244.3,244.05,245.6,5716299,1412872978.5,17-JAN-2008,
SBIN,EQ,2443.0,2458.0,2375.0,2416.35,2412.15,2415.55,984969,2381987792.1,17-JAN-2008,
SHREECEM,EQ,1317.0,1330.0,1275.0,1311.65,1310.0,1309.9,14591,19048767.45,17-JAN-2008,
SIEMENS,EQ,1921.0,2024.8,1901.0,1996.4,1990.3,1918.5,272092,538317163.1,17-JAN-2008,
SRF,EQ,175.0,178.9,173.15,174.8,174.7,173.75,399935,70345803.0,17-JAN-2008,
SUNPHARMA,EQ,1098.0,1110.0,1086.05,1088.6,1088.0,1097.0,91009,99808099.9,17-JAN-2008,
SUPREMEIND,EQ,323.2,340.0,319.5,326.75,323.55,319.55,4032,1317175.25,17-JAN-2008,
SUZLON,EQ,2010.0,2040.0,1940.0,1976.55,1979.0,1986.85,431451,857971306.5,17-JAN-2008,
TATAELXSI,EQ,264.95,264.95,255.1,260.6,262.95,254.95,15589,4038323.75,17-JAN-2008,
TATAPOWER,EQ,1473.0,1525.0,1387.05,1479.35,1467.0,1459.65,1678456,2450172392.55,17-JAN-2008,
TATASTEEL,EQ,829.5,829.5,805.0,810.75,807.4,818.0,3258587,2663448656.65,17-JAN-2008,
TCS,EQ,965.8,966.0,919.0,922.7,921.0,944.95,1575524,1464352684.3,17-JAN-2008,
TECHM,EQ,964.0,970.25,954.0,958.35,958.0,962.85,45524,43933768.75,17-JAN-2008,
TITAN,EQ,1482.25,1516.9,1462.0,1473.95,1470.0,1490.55,45451,67877943.85,17-JAN-2008,
TORNTPHARM,EQ,182.0,186.0,180.05,183.5,184.0,182.1,21173,3886054.45,17-JAN-2008,
TRENT,EQ,680.0,692.0,658.0,681.45,680.0,666.15,14047,9550931.85,17-JAN-2008,
TVSMOTOR,EQ,64.4,66.8,63.75,65.05,64.8,63.85,718529,46999652.95,17-JAN-2008,
ULTRACEMCO,EQ,878.0,909.85,863.0,891.65,900.05,874.7,72626,64459377.6,17-JAN-2008,
UNIONBANK,EQ,210.0,214.7,208.0,210.95,212.0,205.45,884892,187168512.3,17-JAN-2008,
VOLTAS,EQ,252.0,261.0,248.0,255.45,255.5,248.8,2165022,555043191.45,17-JAN-2008,
WIPRO,EQ,457.0,469.9,445.1,462.55,463.9,456.3,245927,113845955.75,17-JAN-2008,
YESBANK,EQ,251.0,256.5,251.0,252.3,253.0,250.75,170727,43272736.3,17-JAN-2008,
