SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,307.0,310.4,292.15,295.55,296.0,315.85,15304817,4592284197.5,25-OCT-2018,129260,INE397D01024,
BHEL,EQ,74.9,76.5,69.25,70.25,69.9,75.95,46914007,3370909556.25,25-OCT-2018,113640,INE257A01026,
BIOCON,EQ,637.5,650.3,612.0,618.3,617.05,644.95,2631638,1655128120.95,25-OCT-2018,52706,INE376G01013,
BLUESTARCO,EQ,513.6,520.9,512.0,518.1,520.05,519.65,7424,3825774.4,25-OCT-2018,663,INE472A01039,
BOSCHLTD,EQ,18249.0,19170.0,17951.1,19031.8,18990.0,18351.55,13227,246517975.9,25-OCT-2018,5925,INE323A01026,
BPCL,EQ,278.55,282.3,274.2,277.0,277.25,281.55,9059983,2522668546.15,25-OCT-2018,101778,INE029A01011,
BRITANNIA,EQ,5310.0,5409.6,5256.0,5309.3,5309.95,5360.15,248108,1326927081.15,25-OCT-2018,49203,INE216A01022,
BSE,EQ,606.0,608.8,596.0,603.85,608.0,608.5,141634,85202385.55,25-OCT-2018,6810,INE118H01025,
CANBK,EQ,210.0,214.75,208.0,211.65,212.9,212.7,4714863,995869285.55,25-OCT-2018,38059,INE476A01014,
CDSL,EQ,238.6,240.0,233.1,239.45,239.9,239.75,84589,20053584.3,25-OCT-2018,2052,INE736A01011,
CGPOWER,EQ,36.0,36.35,35.0,36.0,35.85,36.1,2309048,82167868.85,25-OCT-2018,8583,INE067A01029,
CHOLAFIN,EQ,1146.1,1197.1,1146.1,1180.0,1189.85,1182.45,288159,339201557.1,25-OCT-2018,20085,INE121A01016,
CIPLA,EQ,618.55,624.0,605.15,609.0,608.5,621.3,5739386,3506655994.4,25-OCT-2018,49880,INE059A01026,
COALINDIA,EQ,274.8,283.95,274.1,282.2,283.55,277.25,4386393,1226399613.9,25-OCT-2018,45271,INE522F01014,
COCHINSHIP,EQ,380.0,384.6,377.5,380.45,380.85,380.05,75862,28923614.6,25-OCT-2018,2853,INE704P01017,
COLPAL,EQ,1110.0,1124.7,1099.55,1112.2,1109.0,1115.65,394220,438461922.45,25-OCT-2018,20507,INE259A01022,
CONCOR,EQ,552.0,560.0,542.0,550.15,554.2,558.2,4036220,2219913343.4,25-OCT-2018,66634,INE111A01025,
CROMPTON,EQ,203.0,203.0,197.05,199.4,199.15,203.4,380462,75617077.25,25-OCT-2018,26776,INE299U01018,
CUMMINSIND,EQ,670.0,684.0,664.8,674.6,668.05,675.3,833126,562565446.75,25-OCT-2018,7858,INE298A01020,
DABUR,EQ,403.95,405.6,396.0,398.55,399.1,405.15,3241540,1299597498.8,25-OCT-2018,50912,INE016A01026,
DIVISLAB,EQ,1238.0,1265.0,1225.2,1253.0,1265.0,1241.0,1084503,1355406114.9,25-OCT-2018,38003,INE361B01024,
DIXON,EQ,2180.6,2194.95,2098.0,2105.3,2098.0,2170.75,8403,17938469.2,25-OCT-2018,1756,INE935N01012,
DLF,EQ,153.5,157.3,150.85,154.95,155.7,156.65,4732368,727819891.05,25-OCT-2018,43757,INE271C01023,
DMART,EQ,1155.0,1209.0,1143.1,1187.1,1195.05,1168.25,698215,829449378.6,25-OCT-2018,34075,INE192R01011,
DRREDDY,EQ,2411.6,2444.95,2380.0,2390.5,2400.95,2434.3,1339300,3216334998.4,25-OCT-2018,47409,INE089A01023,
EICHERMOT,EQ,22324.0,22427.3,21900.0,22092.2,22080.6,22624.7,129819,2865968670.55,25-OCT-2018,36074,INE066A01013,
FEDERALBNK,EQ,81.0,81.75,79.3,80.65,80.6,81.85,8919625,718757919.4,25-OCT-2018,27654,INE171A01029,
FORTIS,EQ,131.9,131.9,128.3,129.85,130.0,132.95,757576,98303702.5,25-OCT-2018,5604,INE061F01013,
GAIL,EQ,340.95,345.0,336.0,339.75,342.0,342.0,23067001,7839240413.8,25-OCT-2018,110836,INE129A01019,
GLENMARK,EQ,622.9,622.9,600.25,612.6,619.0,625.55,813966,495996681.9,25-OCT-2018,26918,INE935A01035,
GODFRYPHLP,EQ,709.9,729.85,698.15,718.8,728.0,715.15,147524,104826018.35,25-OCT-2018,6002,INE260B01028,
GODREJCP,EQ,720.0,730.8,687.15,701.75,704.2,739.75,1682499,1180921082.4,25-OCT-2018,54097,INE102D01028,
GODREJPROP,EQ,536.0,536.0,503.8,511.65,520.95,538.6,109059,56512295.5,25-OCT-2018,4768,INE484J01027,
GRASIM,EQ,800.4,800.4,779.0,784.7,785.9,809.0,2025198,1595851859.3,25-OCT-2018,54116,INE047A01021,
HAL,EQ,750.0,753.0,741.0,742.05,741.5,753.8,6696,4985942.4,25-OCT-2018,1027,INE066F01012,
HAVELLS,EQ,593.05,607.95,591.1,599.3,602.8,601.3,1220249,730807676.55,25-OCT-2018,44333,INE176B01034,
HCLTECH,EQ,978.8,1011.45,968.0,1004.85,1003.0,980.7,3088129,3067051163.2,25-OCT-2018,96190,INE860A01027,
HDFCAMC,EQ,1360.1,1363.8,1344.15,1353.55,1344.45,1372.0,204892,277131454.55,25-OCT-2018,19133,INE127D01025,
HDFCBANK,EQ,1973.6,2003.6,1962.45,1968.8,1972.0,1992.25,7461764,14743593769.15,25-OCT-2018,154138,INE040A01026,
HDFCLIFE,EQ,362.8,363.75,358.0,359.85,360.35,364.75,527295,189951825.1,25-OCT-2018,17903,INE795G01014,
HEROMOTOCO,EQ,2688.7,2715.0,2648.0,2695.1,2698.35,2701.65,700158,1878369108.35,25-OCT-2018,61809,INE158A01026,
HINDALCO,EQ,227.3,228.0,219.4,222.35,222.85,229.85,7334578,1632097199.15,25-OCT-2018,68453,INE038A01020,
HINDPETRO,EQ,229.5,236.2,224.2,226.4,226.0,232.75,9004893,2073808556.5,25-OCT-2018,106681,INE094A01015,
HINDUNILVR,EQ,1574.0,1591.75,1552.65,1571.55,1569.2,1585.95,2397242,3761300084.0,25-OCT-2018,71872,INE030A01027,
HINDZINC,EQ,281.0,282.6,275.1,278.55,280.1,281.5,2509513,698950904.75,25-OCT-2018,15608,INE267A01025,
ICICIBANK,EQ,318.5,322.05,311.8,319.95,319.45,322.0,26920180,8553637568.6,25-OCT-2018,156836,INE090A01021,
ICICIGI,EQ,794.0,805.0,785.1,798.95,800.0,793.5,492046,391011014.7,25-OCT-2018,9362,INE765G01017,
ICICIPRULI,EQ,318.0,320.5,315.1,317.7,317.0,322.9,1369004,434829494.8,25-OCT-2018,26807,INE726G01019,
IDEA,EQ,36.1,38.25,34.5,37.25,37.15,36.25,21889199,804509959.9,25-OCT-2018,43049,INE669E01016,
IEX,EQ,158.0,161.95,158.0,160.1,160.05,161.0,30242,4844502.55,25-OCT-2018,668,INE022Q01020,
INDHOTEL,EQ,124.9,128.8,123.6,127.45,128.35,125.2,1027461,128786331.2,25-OCT-2018,7285,INE053A01029,
INDIANB,EQ,214.2,222.15,212.6,218.35,218.25,216.5,1398789,303109567.9,25-OCT-2018,12989,INE562A01011,
INDIGO,EQ,786.65,892.0,786.65,877.95,884.0,816.75,4411095,3711260322.55,25-OCT-2018,101247,INE646L01027,
INDUSINDBK,EQ,1502.1,1522.9,1475.6,1491.1,1493.95,1521.35,4971095,7450901954.3,25-OCT-2018,122724,INE095A01012,
INFY,EQ,643.0,656.35,636.25,648.75,647.3,649.8,8270469,5355339309.35,25-OCT-2018,196622,INE009A01021,
INOXWIND,EQ,81.0,82.25,80.0,80.6,80.35,82.7,38340,3093806.35,25-OCT-2018,627,INE066P01011,
IOC,EQ,136.15,141.55,135.3,140.1,139.65,137.55,20846952,2906090478.7,25-OCT-2018,94834,INE242A01010,
ITC,EQ,286.0,289.5,284.5,287.55,289.4,287.75,9584217,2753038730.95,25-OCT-2018,88998,INE154A01025,
JINDALSTEL,EQ,162.0,165.95,158.8,162.25,163.35,163.2,9969835,1619555063.0,25-OCT-2018,78035,INE749A01030,
JSWENERGY,EQ,63.0,63.8,62.3,63.05,62.75,64.0,289668,18218369.15,25-OCT-2018,2619,INE121E01018,
JSWSTEEL,EQ,349.0,355.2,343.5,353.4,354.05,351.95,4891650,1711726374.05,25-OCT-2018,51615,INE019A01038,
JUBLFOOD,EQ,1164.05,1166.8,1065.2,1074.1,1074.1,1193.45,5604538,6173916149.05,25-OCT-2018,163612,INE797F01012,
KEI,EQ,255.0,262.0,253.05,260.65,260.25,257.45,87482,22669034.15,25-OCT-2018,4191,INE878B01027,
KOTAKBANK,EQ,1173.0,1194.2,1165.0,1185.8,1189.5,1177.1,3613893,4256967324.3,25-OCT-2018,120523,INE237A01028,
LAURUSLABS,EQ,355.75,361.8,338.0,340.2,340.0,360.4,107197,36761030.65,25-OCT-2018,1993,INE947Q01010,
LICHSGFIN,EQ,408.55,411.85,401.5,409.6,409.6,411.85,3951714,1607430389.85,25-OCT-2018,39651,INE115A01026,
LT,EQ,1208.0,1212.05,1195.15,1201.55,1204.25,1218.9,3063065,3685607026.4,25-OCT-2018,85251,INE018A01030,
LUPIN,EQ,853.55,874.7,847.05,851.3,850.0,860.95,2299649,1977435847.3,25-OCT-2018,83512,INE326A01037,
M&M,EQ,728.0,744.5,724.0,733.75,733.35,736.25,3966709,2919670218.65,25-OCT-2018,95313,INE101A01026,
MANAPPURAM,EQ,72.25,73.7,70.0,72.7,73.3,73.1,16405918,1194413277.75,25-OCT-2018,16926,INE522D01027,
MARICO,EQ,300.0,307.5,295.1,297.55,298.25,303.25,4219123,1259869897.6,25-OCT-2018,31544,INE196A01026,
MARUTI,EQ,6700.0,6853.7,6620.2,6723.2,6725.0,6768.3,2101936,14115967044.9,25-OCT-2018,212468,INE585B01010,
MCX,EQ,810.0,828.95,697.0,701.35,701.4,819.05,5303390,3891493665.2,25-OCT-2018,131248,INE745G01035,
MFSL,EQ,370.6,379.0,368.3,372.95,373.3,382.65,818891,305971622.15,25-OCT-2018,12791,INE180A01020,
MOTILALOFS,EQ,589.85,589.85,555.0,562.5,563.1,590.4,90382,50864752.4,25-OCT-2018,11605,INE338I01027,
MPHASIS,EQ,1003.35,1010.0,962.0,972.0,972.9,1022.9,469451,462035265.85,25-OCT-2018,56912,INE356A01018,
MUTHOOTFIN,EQ,394.7,394.7,382.0,388.95,390.0,396.15,2497249,969969464.45,25-OCT-2018,20584,INE414G01012,
NATIONALUM,EQ,66.0,67.7,65.65,66.3,66.0,67.3,12530936,832925339.25,25-OCT-2018,44311,INE139A01034,
NAUKRI,EQ,1552.2,1625.0,1508.0,1607.5,1600.0,1561.6,62785,98823692.5,25-OCT-2018,7814,INE663F01024,
NBCC,EQ,52.5,56.7,52.2,54.85,54.55,53.25,19977642,1090408848.5,25-OCT-2018,29690,INE095N01031,
NESTLEIND,EQ,9500.0,9769.95,9424.5,9538.25,9650.0,9534.2,123822,1177514837.55,25-OCT-2018,22021,INE239A01016,
NHPC,EQ,23.85,24.45,23.6,24.3,24.4,24.0,2816780,68088826.9,25-OCT-2018,10026,INE848E01016,
NMDC,EQ,108.75,109.65,104.6,105.7,105.8,109.95,10034459,1063341106.1,25-OCT-2018,16909,INE584A01023,
NTPC,EQ,162.5,164.95,157.3,162.3,159.7,163.05,78859564,12795338370.2,25-OCT-2018,140078,INE733E01010,
OBEROIRLTY,EQ,425.0,431.0,415.4,420.05,419.45,432.5,394838,166013176.25,25-OCT-2018,13685,INE093I01010,
OFSS,EQ,3660.15,3700.0,3553.9,3612.9,3620.0,3733.85,47953,173460123.65,25-OCT-2018,9922,INE881D01027,
OIL,EQ,193.0,205.0,189.25,201.3,200.95,193.8,1743752,346924048.25,25-OCT-2018,14725,INE274J01014,
ONGC,EQ,157.0,162.8,153.05,155.35,155.6,157.75,32100452,5009345336.55,25-OCT-2018,120573,INE213A01029,
PAGEIND,EQ,27940.0,28751.0,27530.05,28556.45,28673.9,27990.55,44308,1243466397.5,25-OCT-2018,19271,INE761H01022,
PERSISTENT,EQ,567.0,567.0,548.25,559.15,554.95,572.55,232609,129505712.8,25-OCT-2018,18692,INE262H01013,
PETRONET,EQ,211.85,215.0,207.9,212.25,211.3,212.6,8951132,1899936042.4,25-OCT-2018,70131,INE347G01014,
PFC,EQ,82.65,85.95,76.1,84.15,81.5,83.25,68994919,5796646407.85,25-OCT-2018,76285,INE134E01011,
PGEL,EQ,115.25,115.85,106.35,109.2,108.55,114.6,231102,25300810.6,25-OCT-2018,1160,INE457L01011,
PHOENIXLTD,EQ,524.0,555.0,524.0,535.95,554.0,535.45,945819,506008028.4,25-OCT-2018,6814,INE211B01039,
PIDILITIND,EQ,932.0,948.55,923.7,933.6,931.0,942.4,368860,345371098.65,25-OCT-2018,13573,INE318A01026,
PIIND,EQ,715.0,719.8,702.2,711.0,707.2,724.45,51587,36616468.1,25-OCT-2018,6430,INE603J01030,
PNB,EQ,65.2,66.7,65.0,65.65,65.75,65.8,23250113,1529220817.95,25-OCT-2018,65413,INE160A01022,
PNBHOUSING,EQ,727.0,729.85,701.2,719.7,719.7,733.35,189012,135025682.65,25-OCT-2018,8095,INE572E01012,
POWERGRID,EQ,189.7,192.15,186.7,191.3,190.5,190.4,4193672,792156814.75,25-OCT-2018,65417,INE752E01010,
PRESTIGE,EQ,192.3,199.0,184.4,192.1,199.0,195.4,80864,15404141.95,25-OCT-2018,5637,INE811K01011,
RADICO,EQ,359.95,363.95,350.25,355.85,356.0,354.25,485477,173420332.65,25-OCT-2018,13057,INE944F01028,
RBLBANK,EQ,486.7,498.5,483.05,493.8,494.5,493.25,3212247,1577436127.15,25-OCT-2018,40266,INE976G01028,
RECLTD,EQ,107.45,109.95,105.55,107.0,106.65,108.1,16560289,1777429189.7,25-OCT-2018,92641,INE020B01018,
RELIANCE,EQ,1036.0,1040.65,1016.4,1030.8,1037.8,1045.75,14096237,14508429667.5,25-OCT-2018,233601,INE002A01018,
SAIL,EQ,63.95,64.85,62.35,62.9,62.9,64.85,6817127,433802287.55,25-OCT-2018,17575,INE114A01011,
SBILIFE,EQ,563.55,569.0,556.85,563.4,568.75,563.75,112717,63151992.75,25-OCT-2018,10686,INE123W01016,
SBIN,EQ,254.5,255.0,248.4,249.55,250.65,255.7,33066232,8278823315.7,25-OCT-2018,206019,INE062A01020,
SHREECEM,EQ,13671.0,13694.95,13351.35,13530.15,13503.0,13689.15,60925,823969276.8,25-OCT-2018,14590,INE070A01015,
SIEMENS,EQ,878.0,893.55,862.6,878.8,877.2,890.55,124933,109685526.9,25-OCT-2018,9569,INE003A01024,
SOLARINDS,EQ,965.95,967.0,949.0,956.8,960.0,967.95,7779,7437925.45,25-OCT-2018,330,INE343H01029,
SRF,EQ,1715.0,1755.0,1691.5,1740.6,1747.0,1716.9,223741,384552691.5,25-OCT-2018,12232,INE647A01010,
SUNPHARMA,EQ,565.25,572.45,552.1,558.75,558.95,570.7,6105402,3424661327.15,25-OCT-2018,119654,INE044A01036,
SUPREMEIND,EQ,990.0,1002.95,970.05,998.45,995.0,990.9,119307,117685993.6,25-OCT-2018,2613,INE195A01028,
SUZLON,EQ,6.0,6.15,5.9,6.05,5.95,6.1,37665575,227567182.55,25-OCT-2018,17980,INE040H01021,
TATAELXSI,EQ,962.1,970.0,952.4,955.35,955.35,974.65,562811,539935755.65,25-OCT-2018,24656,INE670A01012,
TATAPOWER,EQ,68.8,69.9,67.55,69.0,69.0,69.25,9727241,670717250.3,25-OCT-2018,23418,INE245A01021,
TATASTEEL,EQ,544.7,550.6,540.0,545.75,548.0,550.05,4467859,2433677154.25,25-OCT-2018,52409,INE081A01012,
TCS,EQ,1844.0,1876.9,1825.05,1853.0,1845.0,1848.5,2507233,4661706320.6,25-OCT-2018,160372,INE467B01029,
TECHM,EQ,660.75,666.15,649.05,651.4,649.8,667.4,2142283,1408804569.5,25-OCT-2018,56891,INE669C01036,
TIINDIA,EQ,290.0,301.0,285.5,297.55,298.0,293.4,37804,11142427.95,25-OCT-2018,1239,INE974X01010,
TITAN,EQ,785.0,796.0,777.8,791.25,793.9,791.6,1681346,1325218214.65,25-OCT-2018,65768,INE280A01028,
TORNTPHARM,EQ,1594.0,1598.0,1562.05,1579.0,1598.0,1600.45,110046,173937614.9,25-OCT-2018,10051,INE685A01028,
TRENT,EQ,320.05,322.65,319.05,319.95,319.4,322.45,23657,7592000.75,25-OCT-2018,754,INE849A01020,
TVSMOTOR,EQ,525.0,535.55,516.0,519.15,518.35,528.05,2025850,1059683373.25,25-OCT-2018,28196,INE494B01023,
ULTRACEMCO,EQ,3342.0,3389.25,3277.5,3347.5,3373.0,3383.55,519442,1729496420.5,25-OCT-2018,37757,INE481G01011,
UNIONBANK,EQ,62.65,64.8,62.15,63.65,63.95,63.4,16667984,1056955687.75,25-OCT-2018,31933,INE692A01016,
UPL,EQ,617.9,618.55,595.4,599.45,598.55,622.8,1651219,995655771.7,25-OCT-2018,58994,INE628A01036,
VBL,EQ,749.8,774.0,735.6,766.45,761.0,750.65,82318,61749357.75,25-OCT-2018,6777,INE200M01013,
VEDL,EQ,208.6,209.6,201.6,204.6,204.55,211.9,21349045,4377572978.45,25-OCT-2018,105774,INE205A01025,
VOLTAS,EQ,520.0,529.0,514.5,526.7,527.05,524.75,1668379,874566565.15,25-OCT-2018,25342,INE226A01021,
WIPRO,EQ,296.0,323.15,296.0,318.55,318.15,308.8,14176566,4466732690.5,25-OCT-2018,148481,INE075A01022,
YESBANK,EQ,202.6,207.5,195.0,198.35,198.95,204.0,59170164,11916016396.8,25-OCT-2018,434892,INE528G01027,
