SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 06-Mar-2025,1538.1,1541.0,1550.8,1500.95,1501.9,1503.45,1512.43,2246380,33974.82,95822, 1310907, 58.36
TIINDIA, EQ, 06-Mar-2025,2697.45,2705.05,2710.95,2615.0,2646.0,2650.15,2668.86,814424,21735.8,44701, 539509, 66.24
TITAN, EQ, 06-Mar-2025,3086.55,3091.2,3131.65,3047.0,3125.0,3121.1,3086.41,1399483,43193.72,105110, 811030, 57.95
TORNTPHARM, EQ, 06-Mar-2025,2978.75,2994.85,3069.55,2974.05,3052.9,3059.0,3032.37,261988,7944.44,35027, 124330, 47.46
TRENT, EQ, 06-Mar-2025,5106.1,5174.5,5174.5,4970.95,5048.9,5069.5,5035.73,1499675,75519.63,155997, 694460, 46.31
TVSMOTOR, EQ, 06-Mar-2025,2330.7,2358.0,2358.0,2292.55,2322.0,2319.5,2315.42,651917,15094.59,38127, 363507, 55.76
ULTRACEMCO, EQ, 06-Mar-2025,10464.2,10539.8,10540.0,10317.2,10469.9,10493.5,10431.79,365920,38172.01,78871, 192324, 52.56
UNIONBANK, EQ, 06-Mar-2025,115.97,117.91,118.25,116.45,116.71,116.9,117.02,5960499,6975.16,31127, 2303807, 38.65
UNITDSPR, EQ, 06-Mar-2025,1320.2,1330.2,1336.25,1320.15,1334.1,1332.85,1329.78,275303,3660.93,22621, 148531, 53.95
UNOMINDA, EQ, 06-Mar-2025,853.5,855.5,878.3,855.5,873.65,870.95,869.09,373878,3249.33,34310, 197381, 52.79
UPL, EQ, 06-Mar-2025,627.85,634.9,639.25,622.7,622.7,624.7,627.77,1617185,10152.2,41048, 919230, 56.84
VBL, EQ, 06-Mar-2025,476.0,482.5,494.95,477.85,491.0,491.35,487.36,12690927,61850.65,106232, 7815399, 61.58
VEDL, EQ, 06-Mar-2025,428.95,434.0,446.85,431.25,441.85,442.95,440.67,13001883,57295.27,115060, 6270284, 48.23
VMM, EQ, 06-Mar-2025,105.13,105.99,108.2,105.23,107.0,107.09,107.08,15126847,16197.64,59806, 6865040, 45.38
VOLTAS, EQ, 06-Mar-2025,1387.8,1410.0,1421.55,1388.4,1405.6,1406.25,1407.88,1637524,23054.43,77294, 766826, 46.83
WAAREEENER, EQ, 06-Mar-2025,2224.8,2246.0,2254.0,2199.0,2206.7,2209.9,2218.76,732463,16251.61,46382, 231866, 31.66
WIPRO, EQ, 06-Mar-2025,285.1,288.45,292.0,283.5,285.25,285.9,285.85,9782051,27961.74,105031, 4182204, 42.75
YESBANK, EQ, 06-Mar-2025,16.92,17.19,17.25,16.93,16.98,16.98,17.04,72203818,12300.26,78170, 30292952, 41.95
ZYDUSLIFE, EQ, 06-Mar-2025,887.45,923.9,925.0,900.0,905.9,907.4,912.18,3024764,27591.28,83717, 495432, 16.38
