SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,16288.0,16298.75,15815.85,15871.7,15885.0,16287.6,372201,5952758705.85,22-AUG-2022,62726,INE918I01018,
BAJAJHLDNG,EQ,5450.25,5468.4,5355.0,5399.9,5400.0,5500.75,39260,212378694.0,22-AUG-2022,7574,INE118A01012,
BAJFINANCE,EQ,7261.0,7279.8,7088.85,7102.2,7103.0,7301.7,1060862,7596386660.45,22-AUG-2022,107087,INE296A01024,
BANDHANBNK,EQ,283.0,283.0,273.5,278.6,278.45,281.8,4545567,1261203428.55,22-AUG-2022,41240,INE545U01014,
BANKBARODA,EQ,120.0,120.0,117.65,118.25,118.25,120.35,20822630,2464880155.0,22-AUG-2022,62855,INE028A01039,
BANKINDIA,EQ,49.75,49.8,48.6,48.75,48.7,49.85,1570820,76768724.4,22-AUG-2022,6439,INE084A01016,
BDL,EQ,830.0,830.0,794.0,798.3,797.05,834.2,689821,555526393.15,22-AUG-2022,25006,INE171Z01018,
BEL,EQ,285.0,290.25,282.8,289.1,289.25,285.1,6270364,1803182088.6,22-AUG-2022,55117,INE263A01024,
BHARATFORG,EQ,733.0,733.0,718.1,721.1,725.0,736.0,1080828,782185049.15,22-AUG-2022,22375,INE465A01025,
BHARTIARTL,EQ,731.85,734.4,724.4,727.6,729.45,732.3,8118490,5911990744.95,22-AUG-2022,118704,INE397D01024,
BHEL,EQ,54.1,54.1,52.05,52.3,52.35,54.1,15731612,830540226.6,22-AUG-2022,30671,INE257A01026,
BIOCON,EQ,308.15,308.25,303.0,305.5,305.1,308.15,1994185,609230652.95,22-AUG-2022,26324,INE376G01013,
BLUESTARCO,EQ,1074.0,1076.9,1042.35,1064.9,1057.5,1069.6,50358,53513322.75,22-AUG-2022,6696,INE472A01039,
BOSCHLTD,EQ,17341.65,17542.25,17057.0,17089.65,17087.0,17376.4,38621,664861104.05,22-AUG-2022,10774,INE323A01026,
BPCL,EQ,337.15,337.45,331.8,333.65,333.0,338.25,2113978,705469536.65,22-AUG-2022,37820,INE029A01011,
BRITANNIA,EQ,3662.55,3733.0,3635.05,3676.45,3675.0,3662.55,366371,1353927742.55,22-AUG-2022,32639,INE216A01030,
BSE,EQ,650.0,652.0,630.5,631.65,632.0,653.65,772862,491048459.1,22-AUG-2022,32209,INE118H01025,
CAMS,EQ,2241.3,2256.55,2194.5,2203.0,2205.8,2255.65,244724,542095479.15,22-AUG-2022,27405,INE596I01012,
CANBK,EQ,229.2,229.4,221.15,222.05,221.65,230.65,8326241,1868739602.45,22-AUG-2022,54938,INE476A01014,
CDSL,EQ,1205.0,1205.1,1175.1,1179.15,1177.0,1215.1,505714,598061616.8,22-AUG-2022,36967,INE736A01011,
CGPOWER,EQ,233.85,235.0,226.1,229.9,229.05,235.3,1290756,298004906.95,22-AUG-2022,19341,INE067A01029,
CHOLAFIN,EQ,778.0,786.45,767.1,772.35,774.9,777.8,942701,730756427.25,22-AUG-2022,31322,INE121A01024,
CIPLA,EQ,1016.0,1029.85,1015.5,1022.55,1024.05,1030.1,993053,1015166744.05,22-AUG-2022,37290,INE059A01026,
COALINDIA,EQ,215.6,220.95,214.05,218.3,218.55,217.15,10390480,2264641776.25,22-AUG-2022,86502,INE522F01014,
COCHINSHIP,EQ,337.0,337.0,329.1,332.0,332.0,338.25,87199,28981073.4,22-AUG-2022,4606,INE704P01017,
COFORGE,EQ,3860.0,3860.0,3750.0,3762.9,3760.0,3923.7,397821,1509618529.9,22-AUG-2022,31971,INE591G01017,
COLPAL,EQ,1566.0,1596.0,1547.05,1589.05,1587.25,1567.2,538036,850041080.45,22-AUG-2022,31792,INE259A01022,
CONCOR,EQ,683.35,685.8,669.05,670.15,670.05,683.45,782284,526559627.3,22-AUG-2022,22504,INE111A01025,
CROMPTON,EQ,396.0,396.6,386.05,392.8,389.5,395.95,1294777,508560201.15,22-AUG-2022,21056,INE299U01018,
CUMMINSIND,EQ,1224.5,1227.95,1195.75,1201.75,1198.15,1224.4,679686,823888561.3,22-AUG-2022,24024,INE298A01020,
DABUR,EQ,584.5,591.9,581.35,584.2,582.45,587.2,1333644,783063372.5,22-AUG-2022,44496,INE016A01026,
DALBHARAT,EQ,1612.0,1613.35,1542.65,1554.1,1551.8,1616.1,246021,389129915.4,22-AUG-2022,14443,INE00R701025,
DELHIVERY,EQ,568.85,573.8,553.25,559.3,557.0,569.8,1062385,600091004.5,22-AUG-2022,23618,INE148O01028,
DIVISLAB,EQ,3653.0,3673.5,3558.05,3580.65,3578.2,3696.2,1050176,3767394578.65,22-AUG-2022,107963,INE361B01024,
DIXON,EQ,3984.95,4074.95,3875.0,4034.5,4040.0,3989.95,358346,1438445335.5,22-AUG-2022,32870,INE935N01020,
DLF,EQ,372.0,372.25,363.25,364.8,364.0,373.7,3796813,1394139827.65,22-AUG-2022,43970,INE271C01023,
DMART,EQ,4371.0,4371.0,4231.0,4250.75,4252.5,4382.0,330916,1418404228.5,22-AUG-2022,47241,INE192R01011,
DRREDDY,EQ,4169.1,4229.95,4160.0,4186.95,4176.0,4204.0,338562,1421988590.1,22-AUG-2022,28207,INE089A01023,
EICHERMOT,EQ,3401.0,3415.05,3330.1,3363.25,3361.35,3424.1,928071,3122264693.85,22-AUG-2022,48323,INE066A01021,
FEDERALBNK,EQ,107.0,107.65,105.5,106.65,106.4,107.55,11627416,1241110737.65,22-AUG-2022,38746,INE171A01029,
FORCEMOT,EQ,1232.0,1243.1,1190.0,1195.75,1195.65,1231.75,49451,60011115.65,22-AUG-2022,4813,INE451A01017,
FORTIS,EQ,299.95,304.85,288.1,295.4,294.0,298.75,2918505,864619671.0,22-AUG-2022,50855,INE061F01013,
GAIL,EQ,131.15,131.7,128.1,129.35,129.5,133.15,16426946,2139779185.7,22-AUG-2022,102993,INE129A01019,
GLENMARK,EQ,385.9,385.95,368.65,369.7,369.0,386.35,1132439,424349891.3,22-AUG-2022,24016,INE935A01035,
GODFRYPHLP,EQ,1160.3,1160.35,1110.0,1118.65,1124.0,1160.25,44370,50152819.2,22-AUG-2022,7287,INE260B01028,
GODREJCP,EQ,905.0,905.0,883.85,887.4,885.0,905.9,909867,814197539.3,22-AUG-2022,30737,INE102D01028,
GODREJPROP,EQ,1354.0,1358.95,1300.0,1302.5,1300.85,1364.6,756137,999881448.6,22-AUG-2022,33869,INE484J01027,
GRASIM,EQ,1599.0,1599.0,1553.75,1564.1,1560.6,1605.85,958753,1511035788.8,22-AUG-2022,38239,INE047A01021,
HAL,EQ,2239.9,2268.7,2202.0,2229.75,2225.0,2242.25,1070563,2396867192.1,22-AUG-2022,41150,INE066F01012,
HAVELLS,EQ,1344.0,1344.0,1282.4,1287.15,1288.5,1350.0,858252,1120963744.85,22-AUG-2022,31106,INE176B01034,
HCLTECH,EQ,965.0,970.0,955.2,959.45,961.0,970.05,3616799,3483299532.6,22-AUG-2022,91826,INE860A01027,
HDFCAMC,EQ,2140.0,2147.85,2097.65,2103.7,2105.0,2157.1,520063,1098255339.75,22-AUG-2022,18402,INE127D01025,
HDFCBANK,EQ,1484.8,1488.35,1467.7,1470.35,1468.7,1493.05,4117033,6070140731.7,22-AUG-2022,122931,INE040A01034,
HDFCLIFE,EQ,576.65,576.65,565.6,566.65,567.0,576.65,2575136,1471479979.35,22-AUG-2022,77516,INE795G01014,
HEROMOTOCO,EQ,2835.0,2835.65,2765.55,2780.55,2785.0,2838.65,570304,1587343931.9,22-AUG-2022,36403,INE158A01026,
HINDALCO,EQ,422.0,425.4,416.35,418.5,418.5,427.35,7407485,3115222887.15,22-AUG-2022,106351,INE038A01020,
HINDPETRO,EQ,248.8,251.9,245.65,246.65,246.5,263.7,5373121,1334408008.15,22-AUG-2022,50123,INE094A01015,
HINDUNILVR,EQ,2648.0,2666.8,2620.1,2626.7,2624.7,2634.55,1410895,3727237378.95,22-AUG-2022,69227,INE030A01027,
HINDZINC,EQ,281.5,283.9,275.05,279.2,279.8,280.0,772130,216299534.4,22-AUG-2022,13816,INE267A01025,
ICICIBANK,EQ,865.55,867.4,849.6,852.25,854.0,870.4,13848023,11838705024.65,22-AUG-2022,319703,INE090A01021,
ICICIGI,EQ,1284.0,1290.95,1234.0,1260.65,1260.0,1289.3,1493498,1876849927.65,22-AUG-2022,67666,INE765G01017,
ICICIPRULI,EQ,576.5,591.2,572.3,577.25,577.7,576.5,1793541,1042841073.25,22-AUG-2022,42030,INE726G01019,
IDEA,EQ,8.8,8.8,8.6,8.65,8.65,8.8,55944257,486581401.4,22-AUG-2022,71604,INE669E01016,
IDFCFIRSTB,EQ,44.4,44.45,43.45,43.65,43.6,44.65,21544736,942729792.8,22-AUG-2022,29826,INE092T01019,
IEX,EQ,163.0,163.0,156.5,157.1,157.0,163.75,14559028,2310601742.1,22-AUG-2022,111144,INE022Q01020,
INDHOTEL,EQ,271.45,271.8,265.05,267.35,267.0,271.45,3445250,922522024.35,22-AUG-2022,41645,INE053A01029,
INDIANB,EQ,176.0,177.1,173.0,175.0,175.0,177.8,743550,130178231.9,22-AUG-2022,9464,INE562A01011,
INDIGO,EQ,1980.55,2000.0,1940.2,1968.75,1964.65,1970.3,502683,990333121.05,22-AUG-2022,27865,INE646L01027,
INDUSINDBK,EQ,1055.0,1067.3,1045.5,1057.2,1056.6,1063.3,2662510,2807618985.95,22-AUG-2022,60583,INE095A01012,
INDUSTOWER,EQ,196.7,198.0,194.05,195.95,196.45,196.7,2479481,485910551.0,22-AUG-2022,31046,INE121J01017,
INFY,EQ,1586.0,1599.0,1574.0,1575.65,1577.0,1597.1,3950555,6266191900.9,22-AUG-2022,108149,INE009A01021,
INOXWIND,EQ,107.9,107.9,103.45,104.0,103.85,107.6,262824,27445798.65,22-AUG-2022,3598,INE066P01011,
IOC,EQ,72.1,72.15,70.9,71.3,71.25,72.15,13714233,977828157.35,22-AUG-2022,57669,INE242A01010,
IRFC,EQ,21.3,21.3,20.9,20.95,21.0,21.25,2995773,62998090.8,22-AUG-2022,10158,INE053F01010,
ITC,EQ,311.2,317.0,311.0,314.4,313.85,312.0,11355837,3577976869.25,22-AUG-2022,139216,INE154A01025,
JINDALSTEL,EQ,403.7,403.7,381.5,383.15,383.25,403.95,3897789,1526351574.55,22-AUG-2022,42215,INE749A01030,
JSWENERGY,EQ,312.0,315.5,303.0,304.6,304.3,316.2,920434,283165121.9,22-AUG-2022,15960,INE121E01018,
JSWSTEEL,EQ,660.9,663.1,641.0,642.95,643.4,664.55,2303053,1497409100.0,22-AUG-2022,52421,INE019A01038,
JUBLFOOD,EQ,593.0,593.2,562.1,564.7,564.3,596.6,5768154,3308324557.8,22-AUG-2022,113386,INE797F01020,
KALYANKJIL,EQ,70.5,70.8,69.75,70.25,70.2,70.0,666533,46818973.65,22-AUG-2022,4280,INE303R01014,
KEI,EQ,1385.7,1414.45,1360.45,1386.2,1371.0,1395.65,261878,365797527.15,22-AUG-2022,18104,INE878B01027,
KOTAKBANK,EQ,1826.95,1838.0,1811.3,1832.05,1836.0,1877.0,4162757,7605545060.65,22-AUG-2022,179415,INE237A01028,
KPITTECH,EQ,570.9,571.0,556.3,559.65,559.6,570.9,1179825,662002824.5,22-AUG-2022,45324,INE04I401011,
LAURUSLABS,EQ,582.0,589.55,569.2,571.5,572.1,581.9,1327591,767420174.3,22-AUG-2022,21331,INE947Q01028,
LICHSGFIN,EQ,391.0,391.1,378.45,379.5,379.6,391.85,1954256,748494513.65,22-AUG-2022,30690,INE115A01026,
LICI,EQ,684.9,684.9,675.0,675.3,675.55,685.95,1331779,902234434.25,22-AUG-2022,62586,INE0J1Y01017,
LODHA,EQ,1097.0,1097.0,1051.0,1057.0,1053.0,1096.2,450342,484677071.4,22-AUG-2022,5319,INE670K01029,
LT,EQ,1937.1,1944.0,1875.0,1880.65,1878.3,1936.05,3175874,6051920758.3,22-AUG-2022,135709,INE018A01030,
LUPIN,EQ,684.0,689.2,676.0,682.9,686.25,688.95,974313,665123838.7,22-AUG-2022,23073,INE326A01037,
M&M,EQ,1239.4,1247.4,1219.05,1226.7,1227.95,1239.4,2443323,3007698460.6,22-AUG-2022,111106,INE101A01026,
MANAPPURAM,EQ,102.3,102.85,98.65,99.2,99.45,103.6,6756914,678750286.75,22-AUG-2022,34093,INE522D01027,
MARICO,EQ,515.0,519.0,510.7,514.9,515.0,515.95,1069955,550532565.2,22-AUG-2022,29253,INE196A01026,
MARUTI,EQ,8751.0,8767.45,8602.2,8628.0,8644.7,8778.95,488485,4234176233.65,22-AUG-2022,50814,INE585B01010,
MAXHEALTH,EQ,379.95,385.8,374.15,377.0,375.55,378.95,3692418,1407377180.45,22-AUG-2022,118437,INE027H01010,
MAZDOCK,EQ,307.85,311.0,302.3,304.1,304.25,306.25,327306,100196159.35,22-AUG-2022,7582,INE249Z01012,
MCX,EQ,1320.0,1320.0,1270.0,1276.0,1277.0,1320.1,429354,551286165.35,22-AUG-2022,24990,INE745G01035,
MFSL,EQ,810.0,820.0,798.35,801.1,800.7,814.75,332808,270337797.5,22-AUG-2022,20659,INE180A01020,
MOTHERSON,EQ,128.0,128.25,125.25,125.6,125.75,128.15,5767734,732520102.7,22-AUG-2022,28194,INE775A01035,
MOTILALOFS,EQ,774.65,774.65,764.15,769.85,765.35,770.1,81352,62628763.8,22-AUG-2022,3634,INE338I01027,
MPHASIS,EQ,2389.0,2389.0,2330.0,2346.3,2340.45,2394.15,688091,1621006307.5,22-AUG-2022,31794,INE356A01018,
MUTHOOTFIN,EQ,1035.0,1043.6,1013.95,1029.4,1040.0,1044.05,1037069,1069008848.05,22-AUG-2022,43296,INE414G01012,
NAM-INDIA,EQ,304.25,316.25,302.3,309.7,310.3,304.65,1568176,489384405.05,22-AUG-2022,18963,INE298J01013,
NATIONALUM,EQ,79.0,79.0,76.8,77.0,77.0,79.15,12092950,939541235.55,22-AUG-2022,33444,INE139A01034,
NAUKRI,EQ,4430.0,4430.0,4190.0,4244.05,4232.0,4454.45,737898,3145592805.65,22-AUG-2022,68212,INE663F01024,
NBCC,EQ,33.3,33.35,32.65,32.75,32.7,33.4,1457169,48042065.5,22-AUG-2022,5281,INE095N01031,
NESTLEIND,EQ,19401.0,19630.0,19350.0,19452.2,19480.0,19440.9,39794,775844882.35,22-AUG-2022,15485,INE239A01016,
NHPC,EQ,34.7,34.9,33.85,33.95,33.85,34.9,5120108,174399407.6,22-AUG-2022,14389,INE848E01016,
NMDC,EQ,114.4,115.4,112.1,112.7,112.8,116.0,20100046,2282893326.75,22-AUG-2022,66680,INE584A01023,
NTPC,EQ,157.3,158.95,156.0,156.5,156.5,157.75,11400211,1790758413.3,22-AUG-2022,68893,INE733E01010,
NYKAA,EQ,1395.0,1395.0,1361.0,1373.8,1372.0,1399.25,339887,466218254.9,22-AUG-2022,24637,INE388Y01029,
OBEROIRLTY,EQ,950.0,951.85,924.4,936.6,936.0,962.3,517944,485672049.4,22-AUG-2022,18337,INE093I01010,
OFSS,EQ,3334.9,3334.9,3272.0,3288.3,3279.85,3338.1,53666,176686631.6,22-AUG-2022,7831,INE881D01027,
OIL,EQ,188.0,188.4,184.05,184.75,185.0,189.3,1795597,332938503.75,22-AUG-2022,18235,INE274J01014,
ONGC,EQ,134.5,134.5,129.8,131.9,132.3,134.6,31231393,4113645204.6,22-AUG-2022,152759,INE213A01029,
PAGEIND,EQ,49900.0,50479.9,48824.05,48997.0,49029.6,50031.95,17313,860178766.35,22-AUG-2022,9819,INE761H01022,
PATANJALI,BE,1119.0,1130.0,1078.0,1092.15,1089.4,1120.7,486746,541409463.95,22-AUG-2022,8168,INE619A01035,
PAYTM,EQ,790.0,800.0,773.3,776.35,776.0,772.1,3531632,2777371023.1,22-AUG-2022,98632,INE982J01020,
PERSISTENT,EQ,3739.0,3739.0,3671.15,3692.9,3703.1,3763.7,166584,617333934.5,22-AUG-2022,17348,INE262H01013,
PETRONET,EQ,212.0,213.5,210.5,212.35,212.45,212.95,1472755,312160671.85,22-AUG-2022,26899,INE347G01014,
PFC,EQ,118.5,118.5,117.05,117.8,117.8,118.95,2609575,307495370.0,22-AUG-2022,17011,INE134E01011,
PGEL,BE,909.9,909.9,878.0,884.35,895.9,903.7,6878,6134019.1,22-AUG-2022,323,INE457L01011,
PHOENIXLTD,EQ,1375.9,1425.0,1323.0,1394.25,1385.1,1389.8,427385,594636238.95,22-AUG-2022,28486,INE211B01039,
PIDILITIND,EQ,2700.0,2706.9,2645.5,2680.15,2680.0,2720.8,374670,1002927067.15,22-AUG-2022,29038,INE318A01026,
PIIND,EQ,3334.95,3422.0,3259.75,3379.0,3383.0,3320.65,322299,1083400574.0,22-AUG-2022,27982,INE603J01030,
PNB,EQ,33.05,33.2,32.35,32.4,32.4,33.35,24893422,813919614.7,22-AUG-2022,34194,INE160A01022,
PNBHOUSING,EQ,359.95,359.95,352.6,353.8,354.0,360.0,136493,48667035.95,22-AUG-2022,3968,INE572E01012,
POLICYBZR,EQ,554.55,554.55,521.05,524.45,524.5,554.55,621571,330031525.8,22-AUG-2022,18007,INE417T01026,
POLYCAB,EQ,2419.9,2419.9,2340.05,2345.2,2349.8,2419.9,175714,415770422.35,22-AUG-2022,20350,INE455K01017,
POWERGRID,EQ,228.1,230.8,225.65,225.95,225.95,228.15,6892870,1568188034.7,22-AUG-2022,64945,INE752E01010,
POWERINDIA,EQ,3447.25,3680.0,3421.05,3536.85,3516.0,3435.95,210475,755312598.85,22-AUG-2022,30602,INE07Y701011,
PRESTIGE,EQ,450.1,453.7,442.5,444.95,445.0,455.05,552209,247898240.3,22-AUG-2022,11705,INE811K01011,
RADICO,EQ,950.0,974.4,942.65,963.0,965.0,956.8,204760,197475030.4,22-AUG-2022,11120,INE944F01028,
RBLBANK,EQ,99.1,99.45,96.9,98.25,98.6,99.95,15433483,1513925446.55,22-AUG-2022,43579,INE976G01028,
RECLTD,EQ,104.8,104.8,103.2,103.35,103.5,104.9,3119733,323732714.1,22-AUG-2022,17193,INE020B01018,
RELIANCE,EQ,2617.0,2631.3,2586.0,2606.6,2602.5,2613.85,4371179,11393340723.5,22-AUG-2022,193858,INE002A01018,
RVNL,EQ,31.2,31.2,30.8,30.9,30.9,31.15,1451765,44919595.05,22-AUG-2022,5907,INE415G01027,
SAIL,EQ,81.2,81.2,78.0,78.15,78.15,81.75,18504246,1470316101.6,22-AUG-2022,51463,INE114A01011,
SBICARD,EQ,920.2,923.8,900.05,903.65,901.55,921.0,1244532,1132517463.85,22-AUG-2022,40660,INE018E01016,
SBILIFE,EQ,1292.05,1311.4,1271.15,1276.0,1277.0,1296.95,966451,1246653857.45,22-AUG-2022,44039,INE123W01016,
SBIN,EQ,519.0,519.9,510.0,511.3,511.1,520.35,9676954,4965152207.8,22-AUG-2022,165588,INE062A01020,
SHREECEM,EQ,21390.0,21471.75,20818.4,20931.45,21024.95,21423.2,50277,1056117046.25,22-AUG-2022,16052,INE070A01015,
SIEMENS,EQ,2844.9,2910.0,2825.1,2875.65,2867.7,2850.25,566285,1632272403.2,22-AUG-2022,35223,INE003A01024,
SOLARINDS,EQ,3395.0,3448.85,3333.75,3420.0,3399.0,3418.65,55064,187625770.65,22-AUG-2022,9770,INE343H01029,
SONACOMS,EQ,521.15,532.3,516.05,523.5,523.8,520.85,5928548,3106163306.85,22-AUG-2022,99043,INE073K01018,
SRF,EQ,2454.0,2454.0,2359.45,2393.45,2390.0,2455.1,436531,1047397950.3,22-AUG-2022,44879,INE647A01010,
SUNPHARMA,EQ,900.5,903.45,878.15,880.55,881.0,901.35,2860170,2535850485.45,22-AUG-2022,100047,INE044A01036,
SUPREMEIND,EQ,1900.0,1910.0,1831.0,1840.7,1840.0,1907.95,44814,83118727.75,22-AUG-2022,7040,INE195A01028,
SUZLON,EQ,7.75,8.7,7.6,8.6,8.7,7.7,237183416,1967064239.1,22-AUG-2022,70104,INE040H01021,
TATACONSUM,EQ,785.9,796.95,780.1,793.95,793.5,786.95,2166778,1715273004.4,22-AUG-2022,55592,INE192A01025,
TATAELXSI,EQ,10099.45,10099.45,9733.0,9788.7,9777.0,10138.75,415816,4083785398.6,22-AUG-2022,69482,INE670A01012,
TATAPOWER,EQ,232.65,232.65,222.85,224.15,224.9,232.65,20956719,4759625360.3,22-AUG-2022,161788,INE245A01021,
TATASTEEL,EQ,109.5,109.6,104.7,105.05,105.2,110.05,74037526,7906795316.15,22-AUG-2022,402941,INE081A01020,
TCS,EQ,3365.0,3384.1,3347.4,3354.55,3354.0,3385.75,1536532,5167628743.6,22-AUG-2022,106447,INE467B01029,
TECHM,EQ,1096.0,1100.0,1075.25,1078.7,1076.3,1104.15,2157609,2344323806.25,22-AUG-2022,63303,INE669C01036,
TIINDIA,EQ,2172.55,2172.7,2065.15,2112.35,2125.9,2172.7,275977,578563772.85,22-AUG-2022,24737,INE974X01010,
TITAN,EQ,2440.0,2458.0,2408.0,2417.6,2422.4,2440.6,947292,2299357390.25,22-AUG-2022,65745,INE280A01028,
TORNTPHARM,EQ,1533.0,1545.95,1513.15,1526.75,1526.7,1542.75,201690,307966630.2,22-AUG-2022,10496,INE685A01028,
TRENT,EQ,1398.15,1416.75,1299.15,1314.1,1315.0,1398.15,3129067,4180010651.55,22-AUG-2022,64705,INE849A01020,
TVSMOTOR,EQ,953.0,959.7,933.6,936.95,937.1,958.75,1465242,1381119559.1,22-AUG-2022,34128,INE494B01023,
ULTRACEMCO,EQ,6655.0,6666.85,6445.05,6467.5,6459.2,6647.55,345960,2252314629.45,22-AUG-2022,43189,INE481G01011,
UNIONBANK,EQ,40.0,40.2,39.25,39.45,39.4,40.2,3637981,144101761.8,22-AUG-2022,9141,INE692A01016,
UNOMINDA,EQ,541.0,558.0,526.45,551.95,550.0,543.05,509841,278924034.4,22-AUG-2022,19691,INE405E01023,
UPL,EQ,760.25,762.95,743.15,744.7,745.55,768.25,1749489,1315648056.0,22-AUG-2022,48666,INE628A01036,
VBL,EQ,997.0,997.0,907.9,919.75,922.0,988.15,2306157,2167293089.05,22-AUG-2022,100108,INE200M01013,
VEDL,EQ,260.0,264.2,255.05,256.85,256.0,262.0,9077185,2359004624.5,22-AUG-2022,74866,INE205A01025,
VOLTAS,EQ,1010.0,1013.0,975.0,977.15,977.9,1015.15,1080433,1065824482.1,22-AUG-2022,34426,INE226A01021,
WIPRO,EQ,430.9,430.9,419.05,420.0,420.2,432.45,6450290,2732182272.4,22-AUG-2022,144420,INE075A01022,
YESBANK,EQ,16.5,16.6,16.25,16.35,16.4,16.55,65541015,1071992294.2,22-AUG-2022,61953,INE528G01035,
ZYDUSLIFE,EQ,385.05,388.0,382.05,383.25,382.4,388.3,785240,301518072.65,22-AUG-2022,15290,INE010B01027,
