SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 30-Jun-2026,386.5,387.55,389.35,384.0,386.7,385.5,385.83,3527751,13611.16,50650, 1279963, 36.28
TATASTEEL, EQ, 30-Jun-2026,189.57,189.5,190.4,187.05,188.73,188.06,188.27,33686235,63420.14,192566, 18920528, 56.17
TCS, EQ, 30-Jun-2026,2097.9,2090.0,2104.3,2018.8,2033.0,2031.5,2042.05,6848411,139847.87,294008, 3789332, 55.33
TECHM, EQ, 30-Jun-2026,1433.8,1438.0,1443.8,1398.9,1405.5,1404.7,1411.19,2421536,34172.36,81224, 1143581, 47.23
TIINDIA, EQ, 30-Jun-2026,3022.3,3031.1,3066.8,2993.3,3022.4,3029.3,3032.02,316651,9600.91,30591, 145718, 46.02
TITAN, EQ, 30-Jun-2026,4277.2,4277.5,4428.4,4275.0,4423.1,4404.0,4382.49,1243464,54494.75,107250, 588401, 47.32
TMPV, EQ, 30-Jun-2026,345.05,348.0,356.4,343.3,351.5,352.2,351.39,17609242,61876.72,140657, 7582450, 43.06
TORNTPHARM, EQ, 30-Jun-2026,4657.6,4668.9,4679.7,4580.0,4648.9,4620.1,4636.9,466117,21613.39,39136, 270017, 57.93
TRENT, EQ, 30-Jun-2026,3258.3,3275.0,3295.0,3242.4,3273.0,3282.6,3276.83,1512736,49569.75,112203, 752998, 49.78
TVSMOTOR, EQ, 30-Jun-2026,3456.8,3490.1,3509.8,3429.0,3471.7,3460.6,3471.82,1071980,37217.25,70854, 638746, 59.59
ULTRACEMCO, EQ, 30-Jun-2026,11336.0,11317.0,11377.0,11219.0,11281.0,11253.0,11279.19,331714,37414.64,42454, 187718, 56.59
UNIONBANK, EQ, 30-Jun-2026,174.56,175.0,175.8,171.9,172.5,172.43,173.14,12547240,21724.68,58297, 6043970, 48.17
UNITDSPR, EQ, 30-Jun-2026,1341.5,1348.3,1364.3,1330.2,1355.1,1350.4,1349.74,943978,12741.22,34812, 565210, 59.88
UNOMINDA, EQ, 30-Jun-2026,1091.3,1093.0,1108.4,1067.7,1094.0,1087.8,1091.05,1058272,11546.27,47551, 490585, 46.36
UPL, EQ, 30-Jun-2026,568.4,574.0,579.85,564.85,571.5,571.2,570.03,3979387,22683.7,51962, 2799465, 70.35
VBL, EQ, 30-Jun-2026,504.1,506.4,510.3,502.75,510.3,507.55,506.42,3722439,18851.31,43584, 1831604, 49.20
VEDL, EQ, 30-Jun-2026,284.55,283.9,283.9,278.05,281.1,280.75,280.58,17134140,48074.63,116765, 7332706, 42.80
VMM, EQ, 30-Jun-2026,115.79,115.79,118.59,115.01,118.4,117.95,117.55,14365690,16887.57,51758, 8067308, 56.16
VOLTAS, EQ, 30-Jun-2026,1295.8,1299.9,1300.0,1272.0,1280.0,1277.6,1282.11,733013,9398.03,30943, 365358, 49.84
WAAREEENER, EQ, 30-Jun-2026,2886.1,2900.0,2959.5,2865.6,2954.0,2947.0,2919.38,1300340,37961.92,57051, 533793, 41.05
WIPRO, EQ, 30-Jun-2026,175.48,175.0,175.4,170.05,170.35,170.39,171.38,26845383,46008.72,198307, 13108126, 48.83
YESBANK, EQ, 30-Jun-2026,25.09,25.25,25.34,24.1,24.24,24.18,24.54,160293573,39336.1,123378, 63363223, 39.53
ZYDUSLIFE, EQ, 30-Jun-2026,1121.3,1122.2,1128.5,1110.0,1113.0,1112.6,1118.51,1698514,18998.12,44641, 910507, 53.61
