SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 28-May-2025,3175.7,3172.1,3177.3,3139.1,3150.1,3165.9,3157.74,446655,14104.22,33650, 256632, 57.46
TRENT, EQ, 28-May-2025,5573.0,5587.0,5600.5,5535.0,5550.0,5559.0,5568.08,452258,25182.09,57936, 177555, 39.26
TVSMOTOR, EQ, 28-May-2025,2799.7,2799.7,2812.9,2779.1,2803.0,2801.5,2796.96,479024,13398.1,29213, 303936, 63.45
ULTRACEMCO, EQ, 28-May-2025,11421.0,11455.0,11470.0,11200.0,11213.0,11238.0,11313.4,201200,22762.56,41163, 113997, 56.66
UNIONBANK, EQ, 28-May-2025,141.09,140.11,143.39,140.11,142.74,143.02,142.31,11359310,16165.29,62741, 5040505, 44.37
UNITDSPR, EQ, 28-May-2025,1533.1,1533.1,1539.8,1518.1,1527.6,1522.7,1523.9,423530,6454.16,33718, 244284, 57.68
UNOMINDA, EQ, 28-May-2025,1010.35,1010.4,1019.6,997.15,1000.0,1002.0,1007.03,334697,3370.5,22009, 149516, 44.67
UPL, EQ, 28-May-2025,630.35,631.45,638.6,629.55,630.8,630.75,634.33,937885,5949.31,26456, 302509, 32.25
VBL, EQ, 28-May-2025,485.55,486.0,487.85,482.35,483.2,483.9,485.02,4402044,21350.61,48077, 2740863, 62.26
VEDL, EQ, 28-May-2025,448.0,448.7,449.45,444.0,446.4,446.85,446.62,5398706,24111.5,56591, 2795194, 51.78
VMM, EQ, 28-May-2025,125.25,125.24,127.62,124.62,125.11,125.15,125.92,10348082,13030.69,52262, 5687666, 54.96
VOLTAS, EQ, 28-May-2025,1261.7,1260.0,1263.9,1252.4,1257.5,1257.8,1257.14,872186,10964.61,37879, 507503, 58.19
WAAREEENER, EQ, 28-May-2025,2796.7,2809.6,2835.0,2790.0,2797.0,2797.1,2808.27,710221,19944.94,34287, 287010, 40.41
WIPRO, EQ, 28-May-2025,248.25,249.59,250.14,246.96,247.5,247.43,247.9,6205160,15382.81,57452, 3241938, 52.25
YESBANK, EQ, 28-May-2025,21.13,21.13,21.43,21.07,21.11,21.11,21.25,76178634,16188.88,76321, 27723491, 36.39
ZYDUSLIFE, EQ, 28-May-2025,918.1,925.0,930.5,917.0,925.0,925.6,925.01,874275,8087.16,36127, 506062, 57.88
