SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,419.9,434.9,415.35,427.55,421.95,420.3,622430,262727703.45,05-SEP-2011,5411,INE102D01028,
GODREJPROP,EQ,689.0,695.0,682.5,690.1,690.1,690.1,21971,15151027.0,05-SEP-2011,640,INE484J01019,
GRASIM,EQ,2140.05,2200.0,2130.0,2196.1,2199.8,2164.9,68939,149101262.3,05-SEP-2011,4345,INE047A01013,
HAVELLS,EQ,332.0,338.85,330.0,336.55,337.5,334.0,90695,30327415.8,05-SEP-2011,3574,INE176B01026,
HCLTECH,EQ,397.0,397.0,378.3,384.05,384.5,397.0,2112268,814355410.45,05-SEP-2011,35929,INE860A01027,
HDFCBANK,EQ,469.8,474.0,462.65,470.25,473.3,472.8,2950179,1380404361.65,05-SEP-2011,27431,INE040A01026,
HEROMOTOCO,EQ,2050.0,2193.0,2048.0,2183.35,2185.0,2072.75,1079760,2320999343.95,05-SEP-2011,45478,INE158A01026,
HINDALCO,EQ,152.4,154.3,148.55,153.5,153.2,154.65,6547768,992940964.5,05-SEP-2011,37354,INE038A01020,
HINDPETRO,EQ,385.95,388.2,380.05,383.3,383.6,379.9,334530,128779964.75,05-SEP-2011,8754,INE094A01015,
HINDUNILVR,EQ,321.4,321.4,316.7,319.85,319.75,320.0,1668142,533058723.3,05-SEP-2011,16369,INE030A01027,
HINDZINC,EQ,129.9,133.55,125.95,127.0,127.3,132.35,1816441,235538181.35,05-SEP-2011,15747,INE267A01025,
ICICIBANK,EQ,877.0,889.2,865.4,883.2,883.4,887.15,3352807,2938019651.95,05-SEP-2011,52383,INE090A01013,
IDEA,EQ,101.85,101.85,99.3,100.85,100.5,100.25,7713163,774046832.1,05-SEP-2011,30240,INE669E01016,
INDHOTEL,EQ,73.1,73.1,71.35,72.2,71.8,73.1,933005,67546378.4,05-SEP-2011,3986,INE053A01029,
INDIANB,EQ,206.95,215.0,204.0,213.5,215.0,207.2,478650,100778266.1,05-SEP-2011,19153,INE562A01011,
INDUSINDBK,EQ,245.35,258.0,245.35,254.2,253.3,251.45,261686,66113211.8,05-SEP-2011,4637,INE095A01012,
INFY,EQ,2293.7,2293.7,2240.2,2265.1,2262.5,2319.2,1362818,3075534555.55,05-SEP-2011,45183,INE009A01021,
IOC,EQ,319.05,324.0,315.1,315.95,315.5,319.0,246751,78973073.7,05-SEP-2011,8191,INE242A01010,
ITC,EQ,203.0,203.85,200.2,202.75,202.8,203.25,8134559,1642794452.25,05-SEP-2011,46287,INE154A01025,
JINDALSTEL,EQ,523.0,540.6,516.75,534.05,535.5,525.95,2340532,1246267344.45,05-SEP-2011,36896,INE749A01030,
JSWENERGY,EQ,54.15,55.2,53.4,54.85,55.05,54.3,349780,19064705.5,05-SEP-2011,6268,INE121E01018,
JSWSTEEL,EQ,709.8,739.55,702.1,727.5,724.3,722.95,2275429,1651410184.05,05-SEP-2011,57029,INE019A01020,
JUBLFOOD,EQ,1003.0,1018.0,987.8,1008.45,1009.0,1003.15,1074250,1079756215.15,05-SEP-2011,43109,INE797F01012,
KEI,EQ,17.0,17.25,16.45,17.15,17.25,16.95,18963,322701.95,05-SEP-2011,150,INE878B01027,
KOTAKBANK,EQ,441.7,448.2,438.2,446.2,445.0,443.05,742654,328295634.55,05-SEP-2011,17450,INE237A01028,
LICHSGFIN,EQ,215.5,219.65,212.5,218.15,218.0,216.3,3161311,687546684.55,05-SEP-2011,30113,INE115A01026,
LT,EQ,1584.0,1634.0,1580.0,1625.25,1625.0,1609.3,1764346,2850588280.75,05-SEP-2011,46350,INE018A01030,
LUPIN,EQ,467.8,475.9,462.2,471.95,471.9,467.8,875389,413802248.0,05-SEP-2011,15191,INE326A01037,
M&M,EQ,762.7,774.7,755.0,769.05,769.0,765.1,1807156,1388565180.55,05-SEP-2011,37035,INE101A01026,
MANAPPURAM,EQ,56.0,60.25,54.0,58.0,58.0,56.15,3838911,223823856.2,05-SEP-2011,23086,INE522D01027,
MARICO,EQ,148.7,157.4,148.7,156.15,156.2,149.3,219546,33839948.6,05-SEP-2011,4909,INE196A01026,
MARUTI,EQ,1073.5,1098.15,1064.25,1085.5,1097.9,1078.95,359484,387481027.6,05-SEP-2011,12911,INE585B01010,
MOTILALOFS,EQ,85.0,86.0,84.7,85.15,85.5,84.95,2181,185583.85,05-SEP-2011,59,INE338I01027,
MPHASIS,EQ,354.0,360.85,320.25,357.4,359.8,359.1,367715,130178836.55,05-SEP-2011,13631,INE356A01018,
MUTHOOTFIN,EQ,186.7,188.0,181.2,181.85,181.7,186.1,218302,40261017.6,05-SEP-2011,3479,INE414G01012,
NATIONALUM,EQ,65.2,66.5,64.55,66.1,66.0,65.35,253740,16663619.1,05-SEP-2011,1504,INE139A01034,
NAUKRI,EQ,700.0,700.0,684.6,688.0,684.6,697.75,564,388832.1,05-SEP-2011,66,INE663F01024,
NESTLEIND,EQ,4370.1,4500.25,4370.1,4456.5,4439.95,4492.2,12864,57698144.85,05-SEP-2011,3701,INE239A01016,
NHPC,EQ,24.1,24.15,23.65,24.05,24.05,24.0,1807646,43170834.85,05-SEP-2011,4048,INE848E01016,
NMDC,EQ,220.0,232.0,216.5,231.05,230.95,222.15,294060,66834757.75,05-SEP-2011,10567,INE584A01023,
NTPC,EQ,166.1,166.9,163.2,163.7,163.45,166.4,4290037,704661906.6,05-SEP-2011,45341,INE733E01010,
OBEROIRLTY,EQ,223.15,224.7,220.0,222.35,224.7,224.95,13219,2921592.55,05-SEP-2011,391,INE093I01010,
OFSS,EQ,1800.0,1814.75,1779.6,1803.6,1805.0,1811.2,8745,15759755.2,05-SEP-2011,730,INE881D01027,
OIL,EQ,1300.0,1300.0,1282.0,1286.8,1288.0,1299.4,18527,23868321.95,05-SEP-2011,1760,INE274J01014,
ONGC,EQ,263.0,264.1,254.65,256.95,257.5,263.9,6927737,1786119993.35,05-SEP-2011,82013,INE213A01029,
PAGEIND,EQ,2559.95,2595.0,2559.95,2588.7,2592.0,2587.3,2853,7385904.45,05-SEP-2011,450,INE761H01022,
PERSISTENT,EQ,310.9,316.0,301.3,313.55,315.0,314.6,9215,2854033.6,05-SEP-2011,364,INE262H01013,
PETRONET,EQ,175.1,177.9,173.9,175.3,175.45,177.9,954485,167717852.55,05-SEP-2011,9673,INE347G01014,
PFC,EQ,147.4,148.0,142.2,146.1,146.05,147.4,2574760,373236592.95,05-SEP-2011,24549,INE134E01011,
PHOENIXLTD,EQ,221.95,222.0,212.0,221.05,220.05,221.7,21005,4628923.95,05-SEP-2011,546,INE211B01039,
PIDILITIND,EQ,165.0,168.8,164.65,167.9,168.8,166.45,81139,13528124.5,05-SEP-2011,1091,INE318A01026,
PIIND,EQ,597.0,605.0,536.65,598.45,595.0,582.8,5502,3251731.3,05-SEP-2011,346,INE603J01022,
PNB,EQ,907.0,933.0,895.0,929.8,930.35,910.05,445916,410304328.7,05-SEP-2011,16830,INE160A01014,
POWERGRID,EQ,99.15,99.5,96.7,97.15,97.6,99.35,4175212,406602383.5,05-SEP-2011,22123,INE752E01010,
PRESTIGE,EQ,97.1,97.85,92.0,96.35,96.2,96.5,77469,7370543.1,05-SEP-2011,1181,INE811K01011,
RADICO,EQ,130.7,130.9,126.3,128.3,127.0,129.25,72078,9235406.15,05-SEP-2011,852,INE944F01028,
RECLTD,EQ,169.0,169.7,166.0,168.95,169.4,171.0,2193037,367659769.3,05-SEP-2011,31063,INE020B01018,
RELIANCE,EQ,794.5,799.0,782.95,788.85,788.75,805.45,4567377,3603985596.6,05-SEP-2011,92381,INE002A01018,
SAIL,EQ,108.5,113.8,107.65,113.0,113.55,109.55,3060162,340716385.15,05-SEP-2011,24028,INE114A01011,
SBIN,EQ,1972.85,2016.0,1962.0,2006.55,2004.0,1993.45,2648116,5286869819.65,05-SEP-2011,94642,INE062A01012,
SHREECEM,EQ,1694.0,1694.0,1650.1,1651.6,1650.1,1674.5,926,1536339.75,05-SEP-2011,134,INE070A01015,
SIEMENS,EQ,871.0,871.0,855.55,868.15,865.85,870.15,194153,168075637.0,05-SEP-2011,8689,INE003A01024,
SOLARINDS,EQ,775.0,789.0,756.5,763.95,760.15,767.0,6702,5131074.0,05-SEP-2011,233,INE343H01011,
SRF,EQ,298.0,305.95,298.0,302.25,302.0,300.05,24296,7307418.7,05-SEP-2011,1579,INE647A01010,
SUNPHARMA,EQ,502.0,509.1,498.25,503.05,504.0,505.95,2724531,1367821567.1,05-SEP-2011,17359,INE044A01036,
SUPREMEIND,EQ,207.0,208.0,205.5,207.05,207.0,208.9,42262,8750290.8,05-SEP-2011,386,INE195A01028,
SUZLON,EQ,37.85,40.05,37.0,39.9,39.9,37.95,27533906,1069703803.15,05-SEP-2011,59538,INE040H01021,
TATAELXSI,EQ,202.75,203.0,198.0,201.25,201.0,202.75,122963,24708469.35,05-SEP-2011,861,INE670A01012,
TATAPOWER,EQ,1024.0,1036.2,997.35,1011.6,1011.05,1020.2,471709,477517651.05,05-SEP-2011,19530,INE245A01013,
TATASTEEL,EQ,486.0,495.95,480.2,494.7,494.65,490.1,6126203,3000987888.6,05-SEP-2011,88972,INE081A01012,
TCS,EQ,1015.8,1033.2,998.45,1027.7,1025.0,1022.1,1894829,1913100916.5,05-SEP-2011,48351,INE467B01029,
TECHM,EQ,621.9,692.0,621.9,678.3,677.5,635.35,406684,268271138.45,05-SEP-2011,17140,INE669C01028,
TITAN,EQ,209.0,221.2,207.7,219.7,219.5,210.9,5370469,1164171573.9,05-SEP-2011,51465,INE280A01028,
TORNTPHARM,EQ,594.05,602.5,583.35,586.25,585.0,599.45,49470,29283698.85,05-SEP-2011,874,INE685A01028,
TRENT,EQ,1109.95,1120.0,1102.0,1113.5,1105.0,1095.7,1778,1971003.55,05-SEP-2011,217,INE849A01012,
TVSMOTOR,EQ,57.4,60.25,56.65,59.95,59.7,57.4,4226910,250339887.0,05-SEP-2011,22046,INE494B01023,
ULTRACEMCO,EQ,1095.65,1126.0,1090.05,1104.2,1101.35,1100.05,83733,93367115.85,05-SEP-2011,4513,INE481G01011,
UNIONBANK,EQ,234.1,237.0,231.0,234.45,233.0,235.5,477437,112128852.9,05-SEP-2011,7549,INE692A01016,
VOLTAS,EQ,119.8,122.9,118.1,120.5,119.8,120.9,682404,82665769.45,05-SEP-2011,13320,INE226A01021,
WIPRO,EQ,330.0,333.3,320.0,321.75,320.9,334.35,2732319,891270745.05,05-SEP-2011,30157,INE075A01022,
YESBANK,EQ,275.0,283.5,271.2,282.7,282.05,278.65,2023617,563073509.15,05-SEP-2011,29249,INE528G01019,
