SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IEX,EQ,149.0,149.8,141.45,144.55,143.8,149.9,962099,138907859.9,04-MAY-2020,15938,INE022Q01020,
INDHOTEL,EQ,77.0,77.0,72.45,72.65,73.15,79.9,2044536,150504401.65,04-MAY-2020,27498,INE053A01029,
INDIANB,EQ,50.9,50.9,46.85,47.05,47.2,51.9,3397429,162854406.7,04-MAY-2020,17508,INE562A01011,
INDIGO,EQ,938.0,954.75,915.0,928.0,927.0,995.25,1878521,1751852284.55,04-MAY-2020,66227,INE646L01027,
INDUSINDBK,EQ,444.0,444.05,416.0,423.05,424.7,468.15,17567536,7484796446.35,04-MAY-2020,328539,INE095A01012,
INFY,EQ,689.8,701.2,670.35,673.7,675.15,715.5,9122803,6259591492.8,04-MAY-2020,177978,INE009A01021,
INOXWIND,EQ,26.6,26.6,25.35,25.7,25.5,26.65,39051,1001249.15,04-MAY-2020,501,INE066P01011,
IOC,EQ,82.65,82.7,79.5,79.75,79.8,84.2,12277492,987008945.75,04-MAY-2020,80094,INE242A01010,
ITC,EQ,181.75,181.75,170.65,174.05,173.5,182.05,30298058,5296023986.75,04-MAY-2020,200386,INE154A01025,
JINDALSTEL,EQ,88.9,88.9,83.35,85.4,85.45,95.0,20169754,1723628018.15,04-MAY-2020,96768,INE749A01030,
JSWENERGY,EQ,41.7,42.9,41.1,41.4,41.7,44.6,1078974,45320073.15,04-MAY-2020,9285,INE121E01018,
JSWSTEEL,EQ,170.95,170.95,162.35,163.55,163.0,180.65,10646028,1754059480.2,04-MAY-2020,78993,INE019A01038,
JUBLFOOD,EQ,1550.0,1575.25,1520.1,1547.9,1549.5,1608.5,797158,1232916996.8,04-MAY-2020,55107,INE797F01012,
KEI,EQ,278.5,283.9,277.0,278.7,280.9,290.5,122983,34453522.55,04-MAY-2020,3886,INE878B01027,
KOTAKBANK,EQ,1295.0,1305.9,1263.7,1277.8,1277.0,1357.2,5096460,6539486798.35,04-MAY-2020,208435,INE237A01028,
KPITTECH,EQ,53.0,58.5,53.0,57.85,57.7,55.75,238303,13265389.65,04-MAY-2020,4475,INE04I401011,
LAURUSLABS,EQ,512.0,525.0,482.4,489.7,494.25,512.5,2769429,1400538040.55,04-MAY-2020,65038,INE947Q01010,
LICHSGFIN,EQ,265.0,271.7,255.0,259.0,257.7,283.25,6598767,1718858139.3,04-MAY-2020,80064,INE115A01026,
LT,EQ,880.0,880.0,845.0,850.65,852.0,897.55,4678679,3993975199.35,04-MAY-2020,188413,INE018A01030,
LUPIN,EQ,826.0,865.8,815.0,841.65,841.6,835.3,5482347,4672705870.15,04-MAY-2020,130867,INE326A01037,
M&M,EQ,350.05,362.4,341.1,357.05,361.1,366.65,7125034,2498970344.2,04-MAY-2020,145606,INE101A01026,
MANAPPURAM,EQ,127.0,129.2,118.1,120.8,121.15,134.15,10490009,1282313221.2,04-MAY-2020,63984,INE522D01027,
MARICO,EQ,280.95,294.55,277.1,284.35,283.0,287.0,7171676,2060066434.75,04-MAY-2020,107019,INE196A01026,
MARUTI,EQ,5096.0,5130.25,4840.0,4886.3,4914.45,5358.8,1742871,8622560854.95,04-MAY-2020,176618,INE585B01010,
MCX,EQ,1030.0,1093.0,1020.0,1085.15,1092.0,1067.6,339966,361975581.7,04-MAY-2020,22683,INE745G01035,
MFSL,EQ,452.2,466.35,444.0,462.7,464.0,469.8,2091702,958933502.75,04-MAY-2020,37766,INE180A01020,
MOTILALOFS,EQ,486.0,514.0,475.25,500.65,503.75,506.4,120888,59806629.65,04-MAY-2020,6643,INE338I01027,
MPHASIS,EQ,718.0,723.5,692.55,700.8,701.0,728.65,743496,526899232.95,04-MAY-2020,15998,INE356A01018,
MUTHOOTFIN,EQ,822.0,840.0,772.0,783.8,781.9,862.7,2362297,1862138327.25,04-MAY-2020,63393,INE414G01012,
NAM-INDIA,EQ,234.0,241.95,231.0,236.1,235.05,246.75,1504375,355745591.3,04-MAY-2020,27906,INE298J01013,
NATIONALUM,EQ,30.8,30.8,29.9,30.2,30.15,31.8,8643450,261492857.75,04-MAY-2020,33520,INE139A01034,
NAUKRI,EQ,2488.0,2547.55,2461.15,2500.75,2510.0,2547.6,280623,701962266.4,04-MAY-2020,28392,INE663F01024,
NBCC,EQ,19.1,19.7,18.85,19.2,19.3,19.8,4288059,82093256.65,04-MAY-2020,11676,INE095N01031,
NESTLEIND,EQ,17420.5,17728.15,17360.05,17456.45,17456.5,17924.65,118975,2083603198.3,04-MAY-2020,34234,INE239A01016,
NHPC,EQ,20.7,20.7,20.15,20.25,20.2,20.8,3783036,76641925.9,04-MAY-2020,8773,INE848E01016,
NMDC,EQ,75.8,77.85,73.8,74.7,74.9,80.55,6407414,482155642.9,04-MAY-2020,25532,INE584A01023,
NTPC,EQ,91.05,93.65,90.5,91.45,91.5,95.05,10305675,951956942.3,04-MAY-2020,96769,INE733E01010,
OBEROIRLTY,EQ,327.0,333.9,315.45,318.1,318.25,344.5,321418,103396458.85,04-MAY-2020,15279,INE093I01010,
OFSS,EQ,2249.0,2385.0,2214.6,2311.1,2292.7,2346.85,30123,69083480.15,04-MAY-2020,5678,INE881D01027,
OIL,EQ,95.75,96.0,92.3,94.0,93.6,98.8,981849,92404016.3,04-MAY-2020,9574,INE274J01014,
ONGC,EQ,76.0,77.85,74.05,76.55,76.35,79.9,28642245,2179461758.6,04-MAY-2020,124761,INE213A01029,
PAGEIND,EQ,18000.0,18000.0,17264.7,17359.5,17408.0,18194.35,24748,437851092.2,04-MAY-2020,7906,INE761H01022,
PERSISTENT,EQ,470.0,475.95,460.0,463.75,462.0,474.5,66907,31345255.9,04-MAY-2020,5176,INE262H01013,
PETRONET,EQ,234.0,238.95,224.65,231.2,230.3,243.0,3764359,868548443.1,04-MAY-2020,42078,INE347G01014,
PFC,EQ,93.2,93.2,90.1,91.3,91.1,95.4,3625888,331001345.6,04-MAY-2020,18323,INE134E01011,
PGEL,EQ,37.5,38.8,37.1,37.1,37.1,39.05,9296,346097.75,04-MAY-2020,144,INE457L01011,
PHOENIXLTD,EQ,542.0,569.0,528.0,542.65,544.8,542.0,159033,87222334.25,04-MAY-2020,15026,INE211B01039,
PIDILITIND,EQ,1480.0,1521.5,1420.2,1424.65,1423.9,1527.0,817610,1202420076.65,04-MAY-2020,49381,INE318A01026,
PIIND,EQ,1550.0,1566.45,1491.2,1514.6,1505.0,1589.55,136664,208584437.6,04-MAY-2020,11719,INE603J01030,
PNB,EQ,30.9,31.1,29.9,30.15,30.2,32.3,21841848,664103999.8,04-MAY-2020,40010,INE160A01022,
PNBHOUSING,EQ,188.0,190.15,188.0,188.0,188.0,197.85,955814,180343541.55,04-MAY-2020,4067,INE572E01012,
POLYCAB,EQ,705.0,712.9,690.0,691.9,692.9,723.6,177805,123932710.05,04-MAY-2020,12948,INE455K01017,
POWERGRID,EQ,160.9,161.5,157.6,159.05,159.2,162.05,7086594,1125185952.75,04-MAY-2020,45488,INE752E01010,
POWERINDIA,EQ,805.9,808.0,790.0,790.95,792.0,801.45,255704,202899979.6,04-MAY-2020,5725,INE07Y701011,
PRESTIGE,EQ,168.0,169.05,162.1,163.55,164.7,173.95,295692,48686925.0,04-MAY-2020,7546,INE811K01011,
RADICO,EQ,310.0,323.6,303.0,316.35,316.0,294.1,4923457,1546978560.65,04-MAY-2020,94780,INE944F01028,
RBLBANK,EQ,126.1,126.3,117.15,121.05,121.85,132.15,24598203,2972883348.45,04-MAY-2020,160689,INE976G01028,
RECLTD,EQ,92.95,92.95,89.0,90.05,90.0,95.55,12501967,1129086380.75,04-MAY-2020,46884,INE020B01018,
RELIANCE,EQ,1440.0,1465.0,1417.45,1435.2,1435.0,1466.0,24439240,35264364750.75,04-MAY-2020,544309,INE002A01018,
RVNL,EQ,16.65,17.45,16.35,17.05,17.1,17.05,4273248,72400630.0,04-MAY-2020,18702,INE415G01027,
SAIL,EQ,29.55,29.7,28.4,28.85,28.85,31.85,19496308,563151935.8,04-MAY-2020,54740,INE114A01011,
SBICARD,EQ,566.2,578.0,566.2,568.45,568.35,599.15,2066389,1180157154.45,04-MAY-2020,94870,INE018E01016,
SBILIFE,EQ,710.0,726.0,675.5,687.65,688.35,726.85,1418027,1000455979.2,04-MAY-2020,57507,INE123W01016,
SBIN,EQ,182.45,183.5,178.0,178.85,179.3,190.5,58122608,10458992243.55,04-MAY-2020,488730,INE062A01020,
SHREECEM,EQ,19174.0,19304.65,18540.0,18625.0,18590.0,19767.9,35572,669726626.75,04-MAY-2020,13289,INE070A01015,
SIEMENS,EQ,1110.0,1110.0,1068.0,1095.45,1089.0,1139.75,585366,636342046.8,04-MAY-2020,37323,INE003A01024,
SOLARINDS,EQ,870.0,880.1,855.0,875.65,880.0,885.5,16253,14166375.0,04-MAY-2020,3265,INE343H01029,
SRF,EQ,3650.0,3691.7,3580.8,3640.55,3624.55,3718.75,229759,835560619.95,04-MAY-2020,21014,INE647A01010,
SUNPHARMA,EQ,464.45,474.5,458.0,465.45,466.0,464.45,16097081,7558168770.75,04-MAY-2020,218018,INE044A01036,
SUPREMEIND,EQ,1060.0,1079.75,964.0,990.75,970.3,1094.55,127061,127335892.45,04-MAY-2020,29272,INE195A01028,
SUZLON,EQ,2.55,2.6,2.5,2.5,2.55,2.6,8920526,22479413.35,04-MAY-2020,47053,INE040H01021,
TATACONSUM,EQ,340.0,347.2,333.0,334.95,335.5,351.6,3385502,1147325658.55,04-MAY-2020,117378,INE192A01025,
TATAELXSI,EQ,780.0,788.55,762.2,768.1,768.05,802.85,309675,239234442.6,04-MAY-2020,13914,INE670A01012,
TATAPOWER,EQ,31.5,31.5,30.0,30.1,30.45,31.7,15845975,480675552.95,04-MAY-2020,49440,INE245A01021,
TATASTEEL,EQ,285.0,286.15,270.1,273.6,272.7,298.3,12892158,3528725886.7,04-MAY-2020,167867,INE081A01012,
TCS,EQ,1966.0,1966.0,1913.65,1930.45,1930.5,2014.45,3729409,7232442404.05,04-MAY-2020,165528,INE467B01029,
TECHM,EQ,515.0,519.75,498.0,502.45,504.7,546.25,14814583,7502195965.5,04-MAY-2020,398757,INE669C01036,
TIINDIA,EQ,368.0,370.95,353.9,362.65,363.9,373.25,46495,16834144.0,04-MAY-2020,9522,INE974X01010,
TITAN,EQ,928.5,929.0,886.0,891.85,893.95,970.05,4201102,3776895051.5,04-MAY-2020,211338,INE280A01028,
TORNTPHARM,EQ,2340.0,2425.0,2322.0,2375.85,2371.9,2345.4,1005595,2405235916.0,04-MAY-2020,56636,INE685A01028,
TRENT,EQ,490.05,494.95,471.0,477.55,477.5,505.0,269628,128827762.95,04-MAY-2020,9257,INE849A01020,
TVSMOTOR,EQ,307.0,312.8,304.1,310.45,311.2,328.35,2608630,805993198.7,04-MAY-2020,38476,INE494B01023,
ULTRACEMCO,EQ,3431.0,3461.7,3326.05,3347.6,3340.3,3534.3,519186,1748685847.3,04-MAY-2020,43979,INE481G01011,
UNIONBANK,EQ,26.55,26.75,26.0,26.1,26.35,27.25,3334752,87508397.35,04-MAY-2020,10933,INE692A01016,
UPL,EQ,394.85,419.5,381.35,385.4,386.5,420.05,10395308,4106067491.2,04-MAY-2020,185976,INE628A01036,
VBL,EQ,663.5,692.0,612.95,616.7,618.9,669.55,340108,220173332.8,04-MAY-2020,19828,INE200M01013,
VEDL,EQ,82.65,83.7,77.4,79.95,80.2,89.55,33175416,2682744654.3,04-MAY-2020,149422,INE205A01025,
VOLTAS,EQ,496.0,496.5,461.0,465.95,467.05,505.4,2361976,1123411948.55,04-MAY-2020,55416,INE226A01021,
WIPRO,EQ,184.5,191.3,183.05,190.05,190.3,190.95,8570375,1615634269.45,04-MAY-2020,72943,INE075A01022,
YESBANK,EQ,27.5,27.65,26.6,27.05,27.1,27.9,22743110,615361486.8,04-MAY-2020,96193,INE528G01035,
