SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 03-Sep-2024,3429.75,3435.55,3490.0,3420.0,3443.8,3426.1,3450.95,314363,10848.52,39081, 176268, 56.07
TRENT, EQ, 03-Sep-2024,7148.2,7179.0,7180.0,6995.0,7067.1,7042.8,7083.67,857908,60771.34,61903, 628667, 73.28
TVSMOTOR, EQ, 03-Sep-2024,2790.7,2806.0,2806.0,2777.35,2780.0,2782.6,2789.34,732254,20425.05,44027, 525705, 71.79
ULTRACEMCO, EQ, 03-Sep-2024,11424.9,11434.5,11504.05,11361.0,11442.0,11460.8,11439.36,181723,20787.94,30665, 106993, 58.88
UNIONBANK, EQ, 03-Sep-2024,122.42,122.95,123.45,121.48,122.71,122.54,122.45,8543755,10461.65,54324, 4350595, 50.92
UNITDSPR, EQ, 03-Sep-2024,1484.85,1490.0,1503.15,1475.0,1477.0,1478.9,1487.99,702946,10459.74,54711, 393783, 56.02
UNOMINDA, EQ, 03-Sep-2024,1168.3,1175.0,1183.7,1152.8,1170.25,1172.1,1173.54,1094340,12842.53,69203, 703179, 64.26
UPL, EQ, 03-Sep-2024,599.5,600.0,605.95,596.0,602.5,602.2,602.01,2147598,12928.79,43724, 1012408, 47.14
VBL, EQ, 03-Sep-2024,1521.45,1540.0,1544.0,1497.0,1500.9,1499.85,1509.27,1910090,28828.5,78658, 1324538, 69.34
VEDL, EQ, 03-Sep-2024,463.25,473.0,473.25,462.1,464.5,464.55,465.25,23319237,108491.63,151211, 13696312, 58.73
VOLTAS, EQ, 03-Sep-2024,1769.65,1777.0,1828.75,1774.05,1810.0,1810.95,1808.4,3184506,57588.5,106253, 1452642, 45.62
WIPRO, EQ, 03-Sep-2024,532.45,533.0,540.85,529.5,535.0,536.05,536.58,7528343,40395.58,107595, 3361991, 44.66
YESBANK, EQ, 03-Sep-2024,23.87,23.96,24.0,23.64,23.66,23.71,23.83,72982107,17389.64,98026, 28477332, 39.02
ZYDUSLIFE, EQ, 03-Sep-2024,1111.55,1115.6,1123.6,1111.5,1113.0,1114.0,1116.18,1648183,18396.73,51905, 1068649, 64.84
