SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,1640.0,1646.95,1634.4,1643.85,1644.8,1631.95,114827,188634257.25,07-NOV-2018,4143,INE030A01027,
HINDZINC,EQ,265.5,265.9,261.0,262.95,262.4,264.7,147844,38985038.95,07-NOV-2018,2963,INE267A01025,
ICICIBANK,EQ,356.75,357.0,354.55,355.9,355.9,353.1,2074764,738196154.65,07-NOV-2018,20614,INE090A01021,
ICICIGI,EQ,852.0,864.45,822.25,850.25,852.0,849.15,25250,21377919.55,07-NOV-2018,1610,INE765G01017,
ICICIPRULI,EQ,359.7,362.0,357.05,359.85,359.6,358.9,75314,27088823.6,07-NOV-2018,1878,INE726G01019,
IDEA,EQ,42.8,42.8,41.8,42.1,42.0,42.15,1546036,65303573.1,07-NOV-2018,4081,INE669E01016,
IEX,EQ,158.8,159.0,157.25,158.4,158.4,156.0,11376,1802313.0,07-NOV-2018,441,INE022Q01020,
INDHOTEL,EQ,132.25,132.5,130.0,131.55,131.6,130.6,37871,4968502.3,07-NOV-2018,640,INE053A01029,
INDIANB,EQ,261.0,262.8,258.5,261.6,262.6,257.95,306096,79915193.3,07-NOV-2018,3746,INE562A01011,
INDIGO,EQ,965.2,969.95,956.65,961.2,960.0,955.65,75468,72662156.4,07-NOV-2018,2426,INE646L01027,
INDUSINDBK,EQ,1486.0,1501.15,1475.0,1483.9,1482.75,1475.45,140435,208296753.65,07-NOV-2018,5079,INE095A01012,
INFY,EQ,673.0,677.5,672.0,675.5,677.45,666.45,758956,512188500.7,07-NOV-2018,31522,INE009A01021,
INOXWIND,EQ,89.6,92.85,87.75,90.1,90.5,90.45,68799,6246417.45,07-NOV-2018,641,INE066P01011,
IOC,EQ,139.0,139.4,138.35,138.95,139.0,137.35,1173971,163191695.35,07-NOV-2018,11335,INE242A01010,
ITC,EQ,281.0,281.0,278.8,280.05,280.2,277.3,957139,267803896.35,07-NOV-2018,16784,INE154A01025,
JINDALSTEL,EQ,182.6,184.5,182.5,183.8,184.4,181.5,739424,135731028.05,07-NOV-2018,4831,INE749A01030,
JSWENERGY,EQ,68.2,68.9,68.05,68.5,68.85,68.1,206651,14137834.3,07-NOV-2018,1267,INE121E01018,
JSWSTEEL,EQ,353.55,354.85,350.5,351.65,352.0,350.75,295363,104003171.35,07-NOV-2018,3436,INE019A01038,
JUBLFOOD,EQ,1060.0,1062.7,1044.0,1047.8,1051.0,1043.3,187976,197125124.0,07-NOV-2018,6381,INE797F01012,
KEI,EQ,374.8,393.85,373.5,376.7,376.0,371.85,79800,30403669.45,07-NOV-2018,2465,INE878B01027,
KOTAKBANK,EQ,1134.0,1139.3,1132.35,1134.3,1133.2,1125.3,163566,185617432.55,07-NOV-2018,4681,INE237A01028,
LAURUSLABS,EQ,364.65,366.8,359.15,364.7,365.0,359.55,5733,2074815.4,07-NOV-2018,191,INE947Q01010,
LICHSGFIN,EQ,431.45,431.45,428.0,429.9,429.9,426.75,139459,59916702.5,07-NOV-2018,2947,INE115A01026,
LT,EQ,1370.0,1370.0,1363.65,1365.95,1365.0,1363.85,255086,348623094.9,07-NOV-2018,12401,INE018A01030,
LUPIN,EQ,855.0,855.0,850.25,852.05,852.4,850.95,97306,82935446.4,07-NOV-2018,3428,INE326A01037,
M&M,EQ,788.0,794.0,783.65,792.9,793.5,778.4,731279,579218413.2,07-NOV-2018,16440,INE101A01026,
MANAPPURAM,EQ,83.85,87.45,83.2,86.65,86.9,82.6,3872042,333866823.2,07-NOV-2018,16682,INE522D01027,
MARICO,EQ,336.9,341.5,334.5,339.65,340.0,335.05,144546,49013407.55,07-NOV-2018,3238,INE196A01026,
MARUTI,EQ,7140.0,7143.0,7090.0,7127.9,7119.0,7075.0,127507,908366502.2,07-NOV-2018,16406,INE585B01010,
MCX,EQ,706.95,710.9,703.1,706.1,706.95,701.9,103260,72955827.7,07-NOV-2018,4987,INE745G01035,
MFSL,EQ,390.0,398.9,386.5,393.4,392.0,389.2,98859,38863562.3,07-NOV-2018,2859,INE180A01020,
MOTILALOFS,EQ,709.0,710.0,687.0,701.6,698.0,697.45,21403,15034416.75,07-NOV-2018,885,INE338I01027,
MPHASIS,EQ,922.5,935.0,912.25,929.5,933.0,910.1,66436,61549430.55,07-NOV-2018,3391,INE356A01018,
MUTHOOTFIN,EQ,444.6,449.8,444.6,447.4,446.3,444.6,73291,32793771.4,07-NOV-2018,1308,INE414G01012,
NATIONALUM,EQ,71.0,71.0,70.15,70.65,70.55,70.1,1214891,85682602.25,07-NOV-2018,5090,INE139A01034,
NAUKRI,EQ,1385.0,1412.7,1380.6,1394.75,1386.0,1375.95,17384,24271829.65,07-NOV-2018,1527,INE663F01024,
NBCC,EQ,63.1,64.5,63.0,64.1,64.4,62.2,2697400,172300009.35,07-NOV-2018,17133,INE095N01031,
NESTLEIND,EQ,10250.0,10250.05,10150.25,10220.4,10225.0,10160.25,3465,35389391.4,07-NOV-2018,887,INE239A01016,
NHPC,EQ,24.75,25.0,24.75,24.95,24.95,24.65,526116,13098001.35,07-NOV-2018,1277,INE848E01016,
NMDC,EQ,113.9,114.0,110.75,113.15,113.05,112.05,459188,51880429.85,07-NOV-2018,2991,INE584A01023,
NTPC,EQ,155.0,155.05,154.5,154.85,154.95,154.15,176813,27384773.1,07-NOV-2018,1914,INE733E01010,
OBEROIRLTY,EQ,442.9,443.0,438.0,440.15,440.0,439.6,36152,15940260.65,07-NOV-2018,866,INE093I01010,
OFSS,EQ,3580.0,3589.8,3525.05,3565.3,3553.5,3551.05,1979,7051960.65,07-NOV-2018,475,INE881D01027,
OIL,EQ,199.9,199.9,198.0,198.6,198.5,198.3,68124,13530824.1,07-NOV-2018,1243,INE274J01014,
ONGC,EQ,157.55,157.85,156.6,157.0,157.0,156.05,491522,77155381.1,07-NOV-2018,5099,INE213A01029,
PAGEIND,EQ,29750.0,29850.0,29224.9,29535.05,29440.0,29634.7,2320,68735802.15,07-NOV-2018,1112,INE761H01022,
PERSISTENT,EQ,564.05,570.0,562.05,567.8,569.35,559.35,21867,12376086.6,07-NOV-2018,957,INE262H01013,
PETRONET,EQ,216.55,219.7,216.55,218.55,219.7,214.65,312503,68161470.8,07-NOV-2018,5064,INE347G01014,
PFC,EQ,98.3,98.9,97.7,98.25,98.45,97.95,1147255,112708695.85,07-NOV-2018,5965,INE134E01011,
PGEL,EQ,106.0,106.95,105.0,105.7,105.65,106.35,7120,754021.25,07-NOV-2018,107,INE457L01011,
PHOENIXLTD,EQ,607.0,609.9,602.05,602.95,604.0,601.5,1921,1163818.2,07-NOV-2018,134,INE211B01039,
PIDILITIND,EQ,1000.0,1015.95,997.0,1011.65,1011.5,996.45,120829,121913966.25,07-NOV-2018,3264,INE318A01026,
PIIND,EQ,820.0,829.6,809.0,814.05,812.9,820.0,10435,8541790.9,07-NOV-2018,555,INE603J01030,
PNB,EQ,71.0,71.2,70.6,70.95,71.0,70.6,2459502,174425464.65,07-NOV-2018,11449,INE160A01022,
PNBHOUSING,EQ,914.8,920.0,901.0,910.2,906.0,904.6,37928,34580050.4,07-NOV-2018,1494,INE572E01012,
POWERGRID,EQ,190.0,190.0,188.1,189.05,189.1,188.1,125611,23742659.5,07-NOV-2018,1405,INE752E01010,
PRESTIGE,EQ,188.1,191.8,187.9,190.8,191.2,188.0,17873,3400882.4,07-NOV-2018,287,INE811K01011,
RADICO,EQ,403.5,405.9,397.1,401.35,401.5,401.45,81319,32685560.05,07-NOV-2018,2818,INE944F01028,
RBLBANK,EQ,542.9,543.0,538.15,540.1,538.6,538.4,171237,92505658.75,07-NOV-2018,3804,INE976G01028,
RECLTD,EQ,119.05,119.55,118.6,119.1,119.0,118.35,584839,69639317.25,07-NOV-2018,3594,INE020B01018,
RELIANCE,EQ,1115.0,1115.0,1106.7,1110.7,1111.4,1104.1,1283997,1425914094.15,07-NOV-2018,34192,INE002A01018,
SAIL,EQ,66.8,66.8,66.0,66.6,66.7,66.2,867966,57726961.2,07-NOV-2018,3572,INE114A01011,
SBILIFE,EQ,589.0,589.0,575.75,577.75,578.8,579.65,34093,19808225.2,07-NOV-2018,1565,INE123W01016,
SBIN,EQ,288.9,288.9,285.95,286.55,287.0,286.45,3312160,949638746.55,07-NOV-2018,31229,INE062A01020,
SHREECEM,EQ,15360.5,15760.0,15280.0,15371.4,15405.0,15363.0,2193,33920606.75,07-NOV-2018,888,INE070A01015,
SIEMENS,EQ,942.1,944.95,934.0,941.55,934.0,938.45,32815,30884107.05,07-NOV-2018,1393,INE003A01024,
SOLARINDS,EQ,1027.95,1037.9,1001.05,1031.0,1032.05,1003.6,876,898610.2,07-NOV-2018,177,INE343H01029,
SRF,EQ,2009.95,2020.0,1991.25,2002.8,2003.0,2006.3,38863,77981003.65,07-NOV-2018,2090,INE647A01010,
SUNPHARMA,EQ,583.0,583.6,580.0,582.3,582.3,579.35,298414,173635581.6,07-NOV-2018,7371,INE044A01036,
SUPREMEIND,EQ,980.0,1010.0,978.0,997.8,1004.0,983.45,6471,6448988.2,07-NOV-2018,699,INE195A01028,
SUZLON,EQ,6.15,6.25,6.05,6.2,6.25,6.1,6193749,38184432.85,07-NOV-2018,3189,INE040H01021,
TATAELXSI,EQ,1053.1,1062.0,1053.1,1056.75,1056.1,1048.05,58492,61806726.2,07-NOV-2018,2825,INE670A01012,
TATAPOWER,EQ,76.45,76.5,75.5,75.95,75.85,75.65,437631,33274307.15,07-NOV-2018,2458,INE245A01021,
TATASTEEL,EQ,581.0,582.25,579.0,580.25,580.0,575.75,413871,240131504.65,07-NOV-2018,7892,INE081A01012,
TCS,EQ,1940.0,1949.0,1937.0,1942.15,1941.0,1932.7,144530,280714185.3,07-NOV-2018,9190,INE467B01029,
TECHM,EQ,699.0,699.0,693.0,697.25,697.9,694.55,111376,77637815.15,07-NOV-2018,3154,INE669C01036,
TIINDIA,EQ,301.0,301.0,298.05,299.3,299.45,297.05,2155,645363.6,07-NOV-2018,100,INE974X01010,
TITAN,EQ,855.0,855.95,847.6,850.15,849.0,846.25,331169,281719909.35,07-NOV-2018,10139,INE280A01028,
TORNTPHARM,EQ,1674.0,1688.7,1656.25,1667.15,1672.0,1663.8,24634,41060459.1,07-NOV-2018,1530,INE685A01028,
TRENT,EQ,327.7,333.4,325.35,330.4,331.45,325.1,34843,11474116.85,07-NOV-2018,1073,INE849A01020,
TVSMOTOR,EQ,555.0,555.0,551.0,552.4,551.05,550.5,65678,36293960.05,07-NOV-2018,1541,INE494B01023,
ULTRACEMCO,EQ,3770.0,3806.0,3750.1,3782.6,3780.0,3744.4,52687,199560999.85,07-NOV-2018,2674,INE481G01011,
UNIONBANK,EQ,80.0,80.0,79.0,79.3,79.25,78.95,908757,72050358.7,07-NOV-2018,3630,INE692A01016,
UPL,EQ,722.35,731.9,722.25,729.6,729.5,721.9,386070,281358118.05,07-NOV-2018,6435,INE628A01036,
VBL,EQ,772.0,772.0,761.5,769.05,769.95,768.15,2486,1906012.4,07-NOV-2018,166,INE200M01013,
VEDL,EQ,209.6,211.95,209.1,209.75,210.0,207.4,2448864,514059156.55,07-NOV-2018,22452,INE205A01025,
VOLTAS,EQ,525.0,527.85,506.45,513.9,514.7,523.35,1291110,662989058.55,07-NOV-2018,19979,INE226A01021,
WIPRO,EQ,325.4,327.75,324.55,325.35,324.95,324.9,142541,46436853.35,07-NOV-2018,2593,INE075A01022,
YESBANK,EQ,217.45,218.0,215.5,215.95,215.8,214.45,3962712,856904643.0,07-NOV-2018,45649,INE528G01027,
