SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,254.05,262.5,252.1,259.6,259.0,254.05,874901,227200842.25,09-OCT-2019,48773,INE299U01018,
CUMMINSIND,EQ,563.5,578.25,561.5,568.4,568.9,561.45,987965,561657147.05,09-OCT-2019,30259,INE298A01020,
DABUR,EQ,432.8,445.75,431.25,443.8,441.65,432.55,1488325,654355194.95,09-OCT-2019,24545,INE016A01026,
DALBHARAT,EQ,779.85,785.95,763.6,771.5,773.9,779.8,32761,25340655.75,09-OCT-2019,2296,INE00R701025,
DIVISLAB,EQ,1650.55,1655.0,1621.2,1650.6,1654.0,1646.65,248324,407486429.0,09-OCT-2019,23500,INE361B01024,
DIXON,EQ,2950.05,3035.0,2848.4,3000.85,3025.0,2984.2,11173,32952766.2,09-OCT-2019,2876,INE935N01012,
DLF,EQ,143.9,149.75,138.35,147.75,147.15,143.9,15540451,2225567368.05,09-OCT-2019,103039,INE271C01023,
DMART,EQ,1853.85,1869.0,1801.6,1820.4,1817.0,1847.3,357535,653801987.35,09-OCT-2019,28544,INE192R01011,
DRREDDY,EQ,2624.75,2676.0,2600.3,2663.4,2656.2,2616.45,466444,1230862443.6,09-OCT-2019,28809,INE089A01023,
EICHERMOT,EQ,17950.05,18300.0,17833.1,18239.35,18211.9,18000.6,111285,2010088909.5,09-OCT-2019,28967,INE066A01013,
FEDERALBNK,EQ,85.25,86.45,84.0,85.9,85.85,84.9,12713788,1086929818.05,09-OCT-2019,31848,INE171A01029,
FORCEMOT,EQ,1091.0,1110.0,1074.0,1093.05,1093.0,1080.95,12638,13816917.4,09-OCT-2019,1440,INE451A01017,
FORTIS,EQ,138.15,141.3,138.15,140.25,140.3,138.05,816356,114546835.8,09-OCT-2019,25407,INE061F01013,
GAIL,EQ,130.0,132.65,128.4,132.1,131.4,130.2,7500511,983254710.4,09-OCT-2019,71885,INE129A01019,
GLENMARK,EQ,287.4,293.25,280.8,290.85,291.0,285.6,2718540,781192697.5,09-OCT-2019,31964,INE935A01035,
GODFRYPHLP,EQ,940.0,988.0,926.0,970.7,968.0,935.85,98716,94621863.15,09-OCT-2019,10027,INE260B01028,
GODREJCP,EQ,670.65,675.95,658.0,673.0,671.75,670.65,1025701,683608257.6,09-OCT-2019,27401,INE102D01028,
GODREJPROP,EQ,999.45,1020.0,979.0,995.25,993.0,993.25,127845,127765853.65,09-OCT-2019,13403,INE484J01027,
GRASIM,EQ,650.0,677.9,642.9,670.4,675.0,649.0,2386332,1582853630.95,09-OCT-2019,47830,INE047A01021,
HAL,EQ,703.0,708.0,696.5,700.15,700.0,691.25,12274,8611368.0,09-OCT-2019,1479,INE066F01012,
HAVELLS,EQ,662.75,676.0,655.65,671.45,671.75,662.75,785908,522956438.65,09-OCT-2019,29097,INE176B01034,
HCLTECH,EQ,1070.05,1073.95,1040.15,1051.1,1051.05,1074.4,1875270,1966692071.95,09-OCT-2019,92823,INE860A01027,
HDFCAMC,EQ,2715.0,2798.2,2685.1,2708.35,2703.0,2691.75,515266,1414393985.8,09-OCT-2019,59290,INE127D01025,
HDFCBANK,EQ,1197.1,1229.9,1190.0,1228.15,1228.2,1186.9,8713635,10553402882.7,09-OCT-2019,241068,INE040A01034,
HDFCLIFE,EQ,575.2,586.75,573.7,580.5,579.4,575.45,1579192,918131944.25,09-OCT-2019,43954,INE795G01014,
HEROMOTOCO,EQ,2680.0,2690.0,2583.0,2604.35,2599.0,2674.0,1065595,2795143384.6,09-OCT-2019,54338,INE158A01026,
HINDALCO,EQ,182.05,187.15,180.7,186.05,186.35,182.3,4536877,835566718.1,09-OCT-2019,33783,INE038A01020,
HINDPETRO,EQ,307.95,319.8,302.1,314.5,314.4,307.35,6099024,1909803088.7,09-OCT-2019,56736,INE094A01015,
HINDUNILVR,EQ,1950.0,1962.7,1941.25,1948.0,1947.0,1940.05,1066739,2080880436.1,09-OCT-2019,52180,INE030A01027,
HINDZINC,EQ,205.45,208.4,203.0,206.9,207.5,205.45,272415,56063080.15,09-OCT-2019,6973,INE267A01025,
ICICIBANK,EQ,420.25,438.4,417.1,436.7,436.5,416.1,34533981,14798267533.7,09-OCT-2019,204220,INE090A01021,
ICICIGI,EQ,1157.0,1173.5,1146.35,1165.9,1168.05,1159.15,546424,632689299.75,09-OCT-2019,39723,INE765G01017,
ICICIPRULI,EQ,455.9,457.0,441.45,449.75,450.0,452.5,3125053,1400077859.15,09-OCT-2019,107107,INE726G01019,
IDEA,EQ,5.2,6.0,5.15,5.85,5.85,5.15,207235307,1163310473.65,09-OCT-2019,57061,INE669E01016,
IDFCFIRSTB,EQ,37.45,38.8,37.1,38.4,38.25,37.45,16641167,631440527.25,09-OCT-2019,31452,INE092T01019,
IEX,EQ,120.2,124.95,120.2,124.35,124.95,121.7,51911,6367217.3,09-OCT-2019,1419,INE022Q01020,
INDHOTEL,EQ,156.4,158.8,152.65,154.05,154.5,156.2,2016860,315225434.9,09-OCT-2019,21288,INE053A01029,
INDIANB,EQ,119.0,120.0,114.5,116.9,116.1,118.8,1213538,142369558.45,09-OCT-2019,15032,INE562A01011,
INDIGO,EQ,1800.0,1804.0,1763.05,1796.45,1795.45,1795.15,681454,1216018700.1,09-OCT-2019,53610,INE646L01027,
INDUSINDBK,EQ,1241.0,1319.0,1235.6,1308.65,1309.5,1241.05,6865376,8804267643.5,09-OCT-2019,216675,INE095A01012,
INFY,EQ,795.45,795.9,778.8,783.65,783.75,789.55,6335025,4964668557.95,09-OCT-2019,148580,INE009A01021,
INOXWIND,EQ,33.35,34.3,32.0,32.15,32.4,32.55,42682,1394099.15,09-OCT-2019,861,INE066P01011,
IOC,EQ,147.55,150.0,147.0,148.2,148.15,148.7,16990515,2526519800.55,09-OCT-2019,100409,INE242A01010,
ITC,EQ,251.3,252.2,246.3,247.1,247.0,251.9,21503869,5344913332.75,09-OCT-2019,118978,INE154A01025,
JINDALSTEL,EQ,93.35,98.25,91.9,97.6,97.75,93.35,24143941,2289401724.2,09-OCT-2019,76986,INE749A01030,
JSWENERGY,EQ,60.85,63.4,60.8,61.6,61.3,60.15,605293,37477497.6,09-OCT-2019,3666,INE121E01018,
JSWSTEEL,EQ,207.3,213.75,205.95,212.8,213.3,208.0,5958422,1252768270.7,09-OCT-2019,43644,INE019A01038,
JUBLFOOD,EQ,1319.9,1319.9,1251.05,1307.55,1297.0,1319.2,2056246,2634585139.55,09-OCT-2019,64812,INE797F01012,
KEI,EQ,534.5,535.95,526.5,529.1,529.95,529.35,85380,45330961.35,09-OCT-2019,9530,INE878B01027,
KOTAKBANK,EQ,1559.3,1627.75,1547.75,1612.35,1611.0,1555.65,2598430,4136944243.85,09-OCT-2019,114701,INE237A01028,
KPITTECH,EQ,95.35,97.5,93.3,95.15,95.8,95.35,233246,22204626.5,09-OCT-2019,6520,INE04I401011,
LAURUSLABS,EQ,340.0,346.8,330.0,332.05,330.2,332.45,17370,5780696.85,09-OCT-2019,1087,INE947Q01010,
LICHSGFIN,EQ,372.5,380.4,362.6,378.0,380.0,372.35,2575117,958647620.4,09-OCT-2019,36227,INE115A01026,
LT,EQ,1401.0,1433.4,1399.1,1426.25,1428.0,1397.85,1818865,2583988856.95,09-OCT-2019,72729,INE018A01030,
LUPIN,EQ,664.9,685.0,660.0,682.1,683.1,667.6,1500671,1010663261.45,09-OCT-2019,29523,INE326A01037,
M&M,EQ,556.0,578.8,550.95,576.55,576.9,552.95,4863273,2764786019.1,09-OCT-2019,70213,INE101A01026,
MANAPPURAM,EQ,132.85,140.85,132.8,140.0,140.3,132.7,5963476,818690345.05,09-OCT-2019,30823,INE522D01027,
MARICO,EQ,379.0,385.05,378.0,383.6,383.85,379.25,1453314,555694993.95,09-OCT-2019,26298,INE196A01026,
MARUTI,EQ,6628.0,6743.8,6590.0,6719.55,6730.0,6629.85,1017731,6809664534.6,09-OCT-2019,83048,INE585B01010,
MCX,EQ,957.6,970.0,943.3,964.4,957.95,962.25,322172,308582688.6,09-OCT-2019,16647,INE745G01035,
MFSL,EQ,410.0,417.75,405.0,415.65,415.0,409.1,232902,95989439.15,09-OCT-2019,5937,INE180A01020,
MOTILALOFS,EQ,612.1,620.95,583.15,588.7,590.15,610.05,43725,25990615.6,09-OCT-2019,2889,INE338I01027,
MPHASIS,EQ,951.6,951.6,924.2,929.4,929.5,953.45,264606,247262383.5,09-OCT-2019,19980,INE356A01018,
MUTHOOTFIN,EQ,670.0,689.95,665.1,686.1,686.4,670.25,820272,554292035.75,09-OCT-2019,26238,INE414G01012,
NATIONALUM,EQ,43.7,46.0,43.6,44.9,45.0,44.55,31504681,1419004737.85,09-OCT-2019,51228,INE139A01034,
NAUKRI,EQ,2309.0,2422.0,2292.95,2392.8,2400.1,2334.7,567484,1350751320.8,09-OCT-2019,110620,INE663F01024,
NBCC,EQ,32.65,34.15,32.2,33.8,34.0,32.5,16210929,538231569.25,09-OCT-2019,26796,INE095N01031,
NESTLEIND,EQ,13645.0,13910.0,13510.05,13858.3,13816.0,13603.35,93577,1290209321.75,09-OCT-2019,26346,INE239A01016,
NHPC,EQ,22.9,23.15,22.4,22.65,22.55,22.85,2907537,66265631.35,09-OCT-2019,5324,INE848E01016,
NMDC,EQ,90.0,97.15,90.0,96.5,96.25,91.55,8411972,791671271.15,09-OCT-2019,41285,INE584A01023,
NTPC,EQ,116.0,118.0,115.4,117.25,117.3,115.95,8413122,985867441.4,09-OCT-2019,47881,INE733E01010,
OBEROIRLTY,EQ,482.8,504.45,467.25,500.15,500.75,483.85,559207,270378494.7,09-OCT-2019,34760,INE093I01010,
OFSS,EQ,3070.0,3120.0,3032.0,3099.85,3120.0,3075.15,9016,27727596.35,09-OCT-2019,2637,INE881D01027,
OIL,EQ,144.0,147.8,143.5,146.45,146.6,143.6,785126,114147867.55,09-OCT-2019,13898,INE274J01014,
ONGC,EQ,126.45,127.15,123.95,125.85,126.0,126.55,15309757,1925801573.95,09-OCT-2019,69880,INE213A01029,
PAGEIND,EQ,21019.1,21631.45,20888.5,21494.85,21360.05,21018.15,28640,612326543.9,09-OCT-2019,10480,INE761H01022,
PERSISTENT,EQ,580.5,582.0,554.45,574.45,572.05,575.85,47020,26632975.4,09-OCT-2019,2881,INE262H01013,
PETRONET,EQ,256.65,259.35,255.1,257.55,257.25,256.65,4262340,1097288805.7,09-OCT-2019,43950,INE347G01014,
PFC,EQ,94.65,95.95,92.9,94.6,95.0,94.65,9440072,894538470.0,09-OCT-2019,30409,INE134E01011,
PGEL,EQ,43.95,45.75,42.8,44.35,44.25,44.25,22328,994922.9,09-OCT-2019,406,INE457L01011,
PHOENIXLTD,EQ,716.5,718.0,703.0,713.95,712.0,716.5,46457,33134941.15,09-OCT-2019,2353,INE211B01039,
PIDILITIND,EQ,1371.8,1376.0,1334.0,1336.55,1334.6,1366.0,1136102,1525589650.35,09-OCT-2019,27582,INE318A01026,
PIIND,EQ,1280.0,1316.0,1280.0,1308.3,1310.0,1281.55,145780,190056737.65,09-OCT-2019,4742,INE603J01030,
PNB,EQ,57.25,58.8,56.4,58.45,58.5,57.25,26996456,1559366243.35,09-OCT-2019,43248,INE160A01022,
PNBHOUSING,EQ,553.0,554.8,540.0,548.05,549.0,550.45,71400,39090283.95,09-OCT-2019,2855,INE572E01012,
POLYCAB,EQ,674.5,675.9,665.55,667.2,666.7,672.15,34764,23309457.2,09-OCT-2019,2094,INE455K01017,
POWERGRID,EQ,197.5,198.9,195.4,197.7,198.45,196.5,4783649,942772798.5,09-OCT-2019,35755,INE752E01010,
PRESTIGE,EQ,271.85,282.55,271.75,278.75,282.25,274.5,115811,32272030.65,09-OCT-2019,5657,INE811K01011,
RADICO,EQ,297.0,297.9,292.1,293.5,293.35,295.25,170144,50104912.4,09-OCT-2019,5009,INE944F01028,
RBLBANK,EQ,304.55,312.0,280.8,309.6,310.9,302.65,20701883,6174834969.9,09-OCT-2019,197893,INE976G01028,
RECLTD,EQ,122.8,125.85,119.45,124.95,125.2,122.8,6408847,789360086.5,09-OCT-2019,35600,INE020B01018,
RELIANCE,EQ,1308.7,1329.95,1292.5,1324.75,1328.7,1310.1,8040938,10529814619.0,09-OCT-2019,182007,INE002A01018,
RVNL,EQ,23.0,23.2,22.55,22.95,23.0,22.9,1995107,45695608.15,09-OCT-2019,5773,INE415G01027,
SAIL,EQ,31.8,32.9,31.5,32.65,32.75,32.15,28747660,923126385.3,09-OCT-2019,32002,INE114A01011,
SBILIFE,EQ,826.0,843.9,826.0,837.25,836.6,827.9,506576,424443378.9,09-OCT-2019,50294,INE123W01016,
SBIN,EQ,250.1,262.0,244.35,260.95,261.8,249.1,60328507,15303389995.65,09-OCT-2019,419848,INE062A01020,
SHREECEM,EQ,17937.7,18539.35,17733.3,18482.75,18451.5,17826.3,29201,532121016.2,09-OCT-2019,8391,INE070A01015,
SIEMENS,EQ,1521.4,1595.0,1515.5,1588.2,1586.0,1521.4,1060171,1655747204.1,09-OCT-2019,71843,INE003A01024,
SOLARINDS,EQ,1088.4,1100.0,1059.95,1090.9,1090.0,1089.5,8434,9099189.6,09-OCT-2019,1419,INE343H01029,
SRF,EQ,2650.5,2760.0,2650.1,2748.7,2755.0,2650.7,212995,579761605.7,09-OCT-2019,14146,INE647A01010,
SUNPHARMA,EQ,378.0,387.75,374.2,383.95,384.1,379.9,4991946,1902520946.55,09-OCT-2019,87267,INE044A01036,
SUPREMEIND,EQ,1193.4,1216.0,1191.55,1210.45,1206.0,1189.75,36928,44582187.75,09-OCT-2019,2172,INE195A01028,
SUZLON,EQ,2.45,2.45,2.25,2.4,2.4,2.45,8205317,19519606.25,09-OCT-2019,16706,INE040H01021,
TATAELXSI,EQ,682.7,682.7,621.0,637.75,637.15,680.25,2843285,1817821118.2,09-OCT-2019,80790,INE670A01012,
TATAPOWER,EQ,58.5,61.75,58.05,61.45,61.15,58.2,12749464,760586087.95,09-OCT-2019,34641,INE245A01021,
TATASTEEL,EQ,323.35,338.0,320.35,336.45,338.0,324.8,14776741,4842140418.85,09-OCT-2019,141420,INE081A01012,
TCS,EQ,2060.0,2060.0,2015.5,2020.1,2021.9,2047.7,2066920,4188460128.45,09-OCT-2019,107493,INE467B01029,
TECHM,EQ,702.8,713.9,701.85,711.05,711.0,704.8,1115851,790089117.05,09-OCT-2019,40510,INE669C01036,
TIINDIA,EQ,383.1,384.95,371.0,374.0,374.85,383.55,18232,6865547.8,09-OCT-2019,1208,INE974X01010,
TITAN,EQ,1200.0,1236.25,1177.05,1230.3,1230.4,1259.0,8327469,10049800125.15,09-OCT-2019,241093,INE280A01028,
TORNTPHARM,EQ,1608.3,1671.0,1608.3,1666.2,1669.0,1613.65,110485,181641666.6,09-OCT-2019,6775,INE685A01028,
TRENT,EQ,489.5,506.8,480.2,504.1,503.4,488.15,122255,60988260.35,09-OCT-2019,5291,INE849A01020,
TVSMOTOR,EQ,395.0,400.7,388.25,396.95,393.95,393.7,1916445,755684884.85,09-OCT-2019,26408,INE494B01023,
ULTRACEMCO,EQ,3868.0,4061.0,3868.0,4043.55,4061.0,3870.4,802345,3212232264.05,09-OCT-2019,60933,INE481G01011,
UNIONBANK,EQ,49.6,51.6,48.25,51.15,51.05,49.6,11764776,589485350.9,09-OCT-2019,23603,INE692A01016,
UPL,EQ,581.0,584.6,573.75,581.7,580.8,581.05,1743937,1010906159.25,09-OCT-2019,32629,INE628A01036,
VBL,EQ,610.0,622.0,604.1,618.35,616.15,611.4,70263,43401748.05,09-OCT-2019,9857,INE200M01013,
VEDL,EQ,142.0,146.5,141.15,145.7,146.2,142.65,6695090,966439884.45,09-OCT-2019,43357,INE205A01025,
VOLTAS,EQ,663.0,685.0,657.8,681.6,682.0,664.3,823317,553247514.5,09-OCT-2019,17681,INE226A01021,
WIPRO,EQ,239.25,239.6,236.4,237.75,238.0,237.05,2278138,542200570.55,09-OCT-2019,33157,INE075A01022,
YESBANK,EQ,45.45,45.45,41.05,43.25,43.3,45.65,343533101,14755598937.3,09-OCT-2019,582516,INE528G01027,
