SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,309.9,328.5,307.1,322.35,322.45,307.2,5282202,1687105377.2,22-MAY-2014,57708,INE084A01016,
BEL,EQ,1513.5,1615.0,1513.5,1578.35,1578.9,1508.7,237930,374631346.7,22-MAY-2014,12736,INE263A01016,
BHARATFORG,EQ,494.45,494.45,474.15,482.95,484.0,489.35,790200,381770794.75,22-MAY-2014,29452,INE465A01025,
BHARTIARTL,EQ,339.9,340.5,330.7,332.6,332.0,339.3,3796339,1268958678.8,22-MAY-2014,64660,INE397D01024,
BHEL,EQ,273.4,274.8,261.25,263.4,265.35,271.05,8528269,2276668138.9,22-MAY-2014,83937,INE257A01026,
BIOCON,EQ,452.0,455.65,436.4,439.85,440.0,451.4,608708,269809138.85,22-MAY-2014,19809,INE376G01013,
BLUESTARCO,EQ,268.6,268.6,257.05,263.5,264.55,265.75,52152,13815913.2,22-MAY-2014,1084,INE472A01039,
BOSCHLTD,EQ,11788.0,12399.95,11555.25,12320.6,12350.0,11503.7,28130,345004401.3,22-MAY-2014,6572,INE323A01026,
BPCL,EQ,565.85,565.85,552.2,559.65,558.3,560.3,1605719,896443464.65,22-MAY-2014,80257,INE029A01011,
BRITANNIA,EQ,841.2,868.0,826.7,833.3,838.5,838.1,159204,134381001.7,22-MAY-2014,8474,INE216A01022,
CANBK,EQ,408.0,419.8,405.6,414.75,413.55,405.95,3854914,1596225168.5,22-MAY-2014,57825,INE476A01014,
CHOLAFIN,EQ,348.0,380.45,339.0,351.45,350.25,346.05,67046,24107926.35,22-MAY-2014,2324,INE121A01016,
CIPLA,EQ,391.4,392.4,384.35,387.85,387.15,389.65,1343373,522236673.7,22-MAY-2014,12859,INE059A01026,
COALINDIA,EQ,380.5,401.4,380.1,389.9,390.8,370.9,14514099,5680320837.3,22-MAY-2014,199625,INE522F01014,
COLPAL,EQ,1370.0,1390.0,1355.0,1362.55,1355.05,1365.15,71595,98094464.95,22-MAY-2014,5894,INE259A01022,
CONCOR,EQ,1165.45,1236.95,1155.7,1194.3,1195.0,1160.4,212260,255681997.8,22-MAY-2014,20648,INE111A01017,
CUMMINSIND,EQ,579.0,621.0,571.0,600.2,600.0,578.5,431447,259286785.4,22-MAY-2014,15534,INE298A01020,
DABUR,EQ,185.0,185.85,184.15,185.05,185.15,184.05,1127905,208624527.65,22-MAY-2014,14985,INE016A01026,
DIVISLAB,EQ,1296.55,1305.0,1275.0,1279.85,1280.2,1291.75,140136,180660197.7,22-MAY-2014,13790,INE361B01024,
DLF,EQ,195.0,218.5,194.45,211.0,212.2,192.8,40429030,8422942090.15,22-MAY-2014,252416,INE271C01023,
DRREDDY,EQ,2316.5,2325.0,2280.0,2296.1,2297.45,2300.05,726115,1668695332.5,22-MAY-2014,40599,INE089A01023,
EICHERMOT,EQ,7300.0,7465.0,7218.55,7291.8,7300.0,7266.15,50332,368294404.35,22-MAY-2014,18736,INE066A01013,
FEDERALBNK,EQ,120.85,125.5,119.3,124.6,124.55,119.15,10804215,1323747269.35,22-MAY-2014,36740,INE171A01029,
FORTIS,EQ,111.5,114.4,110.05,111.9,111.7,109.85,635406,71340404.55,22-MAY-2014,5420,INE061F01013,
GAIL,EQ,414.3,428.85,411.0,425.6,426.5,413.85,1938556,813537157.75,22-MAY-2014,58522,INE129A01019,
GLENMARK,EQ,527.0,534.7,518.6,522.2,522.5,527.35,428253,225780356.65,22-MAY-2014,20672,INE935A01035,
GODFRYPHLP,EQ,3270.0,3559.95,3270.0,3441.15,3416.0,3251.35,18702,64413985.45,22-MAY-2014,755,INE260B01010,
GODREJCP,EQ,806.0,820.0,791.9,804.3,800.1,801.2,71736,58020437.6,22-MAY-2014,7770,INE102D01028,
GODREJPROP,EQ,245.0,261.0,245.0,250.65,250.0,244.7,604567,152983433.65,22-MAY-2014,9497,INE484J01027,
GRASIM,EQ,2980.0,2980.0,2906.4,2958.8,2930.35,2952.65,100712,295691395.05,22-MAY-2014,6010,INE047A01013,
HAVELLS,EQ,961.6,972.0,945.05,948.2,949.0,961.6,117872,113174839.05,22-MAY-2014,5782,INE176B01026,
HCLTECH,EQ,1336.05,1339.9,1313.0,1323.85,1322.4,1336.05,1125954,1491318549.4,22-MAY-2014,30359,INE860A01027,
HDFCBANK,EQ,812.0,815.0,798.0,802.6,800.55,809.5,1951614,1563791553.25,22-MAY-2014,23867,INE040A01026,
HEROMOTOCO,EQ,2357.0,2386.3,2305.0,2310.3,2313.9,2340.75,298720,698168854.15,22-MAY-2014,19098,INE158A01026,
HINDALCO,EQ,161.85,161.85,154.0,155.1,155.6,159.7,12270836,1925523531.15,22-MAY-2014,115532,INE038A01020,
HINDPETRO,EQ,427.0,436.45,427.0,431.65,431.5,424.45,623667,269180981.45,22-MAY-2014,9655,INE094A01015,
HINDUNILVR,EQ,566.0,566.0,560.0,562.9,561.65,561.35,963817,542413371.45,22-MAY-2014,21890,INE030A01027,
HINDZINC,EQ,147.0,151.5,143.85,149.65,150.3,144.95,4799758,715226914.0,22-MAY-2014,36790,INE267A01025,
ICICIBANK,EQ,1442.1,1485.0,1442.1,1451.5,1448.4,1440.55,3100051,4533560833.75,22-MAY-2014,144246,INE090A01013,
IDEA,EQ,143.9,143.9,139.25,139.75,139.65,142.25,6163806,872137631.65,22-MAY-2014,48079,INE669E01016,
INDHOTEL,EQ,89.1,93.0,88.9,91.25,91.45,88.3,1773193,161986001.05,22-MAY-2014,19421,INE053A01029,
INDIANB,EQ,170.0,174.5,168.0,168.85,169.0,170.0,465141,79807396.75,22-MAY-2014,16848,INE562A01011,
INDUSINDBK,EQ,564.0,573.2,552.85,567.5,565.3,560.05,1627738,921490576.9,22-MAY-2014,19741,INE095A01012,
INFY,EQ,3160.0,3180.0,3081.15,3113.9,3115.0,3157.1,1229093,3830155342.2,22-MAY-2014,55699,INE009A01021,
IOC,EQ,347.0,358.0,346.35,355.35,354.85,345.9,1190605,420489576.3,22-MAY-2014,20507,INE242A01010,
ITC,EQ,343.0,347.5,340.35,345.8,347.05,341.65,7018001,2410987991.25,22-MAY-2014,165349,INE154A01025,
JINDALSTEL,EQ,291.6,295.55,282.0,283.85,282.65,287.7,2729418,790073550.65,22-MAY-2014,33539,INE749A01030,
JSWENERGY,EQ,74.0,77.05,72.25,74.95,75.4,73.2,3448859,258545104.05,22-MAY-2014,16782,INE121E01018,
JSWSTEEL,EQ,1224.0,1235.75,1200.9,1213.9,1209.2,1217.3,290348,354347763.8,22-MAY-2014,10827,INE019A01020,
JUBLFOOD,EQ,1146.0,1170.0,1131.0,1146.1,1140.0,1132.6,214449,245445067.65,22-MAY-2014,12988,INE797F01012,
KEI,EQ,28.6,31.25,27.6,28.4,28.2,27.7,818204,23959352.35,22-MAY-2014,2997,INE878B01027,
KOTAKBANK,EQ,900.0,909.6,887.4,893.35,889.45,896.65,693539,620651107.7,22-MAY-2014,17681,INE237A01028,
LICHSGFIN,EQ,325.0,333.7,320.55,323.5,324.95,321.9,3515313,1153240115.55,22-MAY-2014,50043,INE115A01026,
LT,EQ,1490.0,1506.9,1475.0,1480.65,1484.0,1476.05,2010062,2997282268.85,22-MAY-2014,88180,INE018A01030,
LUPIN,EQ,929.0,938.0,916.25,927.5,929.0,928.7,380200,352698514.5,22-MAY-2014,13658,INE326A01037,
M&M,EQ,1154.7,1172.0,1125.55,1137.6,1131.0,1150.3,831455,953356348.45,22-MAY-2014,48774,INE101A01026,
MANAPPURAM,EQ,24.3,25.8,23.15,23.65,23.7,22.6,10082707,239489661.2,22-MAY-2014,18341,INE522D01027,
MARICO,EQ,227.0,236.5,226.8,234.45,234.5,226.9,225041,52046720.45,22-MAY-2014,3590,INE196A01026,
MARUTI,EQ,2204.95,2287.0,2204.95,2264.8,2256.45,2169.2,679922,1540912761.0,22-MAY-2014,28352,INE585B01010,
MCX,EQ,494.8,587.7,489.0,587.25,587.7,489.75,6587293,3697100111.75,22-MAY-2014,123185,INE745G01035,
MOTILALOFS,EQ,171.0,181.05,167.55,171.15,172.0,166.4,55859,9728930.7,22-MAY-2014,1390,INE338I01027,
MPHASIS,EQ,380.4,398.0,380.4,394.7,396.0,380.05,119506,46889247.05,22-MAY-2014,6972,INE356A01018,
MUTHOOTFIN,EQ,215.4,217.0,204.0,211.1,211.9,204.6,324827,68253904.7,22-MAY-2014,4886,INE414G01012,
NATIONALUM,EQ,50.8,55.2,50.15,53.65,53.75,50.45,10076676,543011162.8,22-MAY-2014,38418,INE139A01034,
NAUKRI,EQ,680.0,685.0,661.0,680.45,680.0,674.25,49369,33405143.45,22-MAY-2014,2844,INE663F01024,
NBCC,EQ,290.95,296.0,287.0,289.75,290.0,287.15,153970,44994934.3,22-MAY-2014,3435,INE095N01015,
NESTLEIND,EQ,4696.1,4758.0,4663.0,4733.95,4745.0,4693.15,266403,1258572121.35,22-MAY-2014,3093,INE239A01016,
NHPC,EQ,23.75,26.85,23.5,26.3,26.4,23.4,59893101,1532491654.25,22-MAY-2014,89311,INE848E01016,
NMDC,EQ,179.0,184.8,178.1,179.8,180.3,177.6,6132949,1114729162.25,22-MAY-2014,54572,INE584A01023,
NTPC,EQ,147.7,156.8,146.8,154.2,156.3,145.65,18236241,2762943451.35,22-MAY-2014,170233,INE733E01010,
OBEROIRLTY,EQ,247.65,248.5,230.0,245.35,243.6,246.0,10972878,2596381008.15,22-MAY-2014,90107,INE093I01010,
OFSS,EQ,2935.0,2935.0,2860.0,2879.05,2861.2,2912.15,16837,48856980.25,22-MAY-2014,5058,INE881D01027,
OIL,EQ,616.0,633.8,615.0,618.9,619.0,606.75,628958,392403807.9,22-MAY-2014,35388,INE274J01014,
ONGC,EQ,400.0,403.3,392.0,392.8,392.8,398.45,4489442,1778325859.7,22-MAY-2014,92749,INE213A01029,
PAGEIND,EQ,5826.25,5920.0,5740.0,5745.35,5745.0,5786.5,9160,53247219.35,22-MAY-2014,2730,INE761H01022,
PERSISTENT,EQ,950.0,1002.0,950.0,999.85,1000.0,948.75,86669,86387446.1,22-MAY-2014,6626,INE262H01013,
PETRONET,EQ,160.0,165.8,156.35,158.45,158.0,157.85,2954896,476115100.55,22-MAY-2014,33553,INE347G01014,
PFC,EQ,297.0,306.9,291.8,299.3,300.35,295.0,5533126,1667996800.75,22-MAY-2014,81171,INE134E01011,
PGEL,EQ,129.05,138.3,126.0,129.0,134.0,129.05,3209,419989.25,22-MAY-2014,56,INE457L01011,
PHOENIXLTD,EQ,274.95,282.95,272.75,275.25,281.5,274.9,77662,21382994.05,22-MAY-2014,1186,INE211B01039,
PIDILITIND,EQ,319.0,329.75,319.0,326.5,326.55,317.9,327347,107011272.85,22-MAY-2014,5907,INE318A01026,
PIIND,EQ,288.4,296.0,280.05,282.15,283.0,280.0,294716,84631164.0,22-MAY-2014,7580,INE603J01030,
PNB,EQ,990.2,1008.8,981.1,985.1,984.0,986.45,1123198,1119094141.0,22-MAY-2014,27464,INE160A01014,
POWERGRID,EQ,124.1,126.95,123.15,125.4,125.75,124.45,9593686,1201933855.7,22-MAY-2014,94673,INE752E01010,
PRESTIGE,EQ,214.5,215.0,203.8,209.75,211.0,213.75,427213,89739550.5,22-MAY-2014,14119,INE811K01011,
RADICO,EQ,108.9,111.2,107.85,109.8,111.2,107.15,1287498,140536544.85,22-MAY-2014,7052,INE944F01028,
RECLTD,EQ,330.2,342.45,324.1,333.8,334.45,327.25,3298178,1106312483.2,22-MAY-2014,62291,INE020B01018,
RELIANCE,EQ,1086.0,1113.4,1084.7,1100.8,1103.2,1078.4,4284833,4715737325.5,22-MAY-2014,146254,INE002A01018,
SAIL,EQ,88.2,89.75,86.4,87.1,87.15,87.05,6568219,579347238.2,22-MAY-2014,25907,INE114A01011,
SBIN,EQ,2475.0,2538.0,2471.0,2511.65,2514.0,2459.3,2011686,5043429063.45,22-MAY-2014,130477,INE062A01012,
SHREECEM,EQ,6374.0,6470.0,6200.0,6378.4,6465.0,6282.1,5567,35017872.35,22-MAY-2014,2367,INE070A01015,
SIEMENS,EQ,932.0,942.8,917.95,922.85,925.0,925.45,158559,147644876.45,22-MAY-2014,7485,INE003A01024,
SOLARINDS,EQ,1479.0,1490.8,1445.0,1462.75,1450.0,1462.2,19384,28484696.0,22-MAY-2014,425,INE343H01011,
SRF,EQ,428.0,453.9,428.0,440.4,440.05,435.1,269287,119575022.5,22-MAY-2014,6631,INE647A01010,
SUNPHARMA,EQ,577.1,587.8,572.0,580.1,579.15,576.9,2152294,1243125146.15,22-MAY-2014,74743,INE044A01036,
SUPREMEIND,EQ,471.15,500.0,471.15,496.7,499.7,476.05,78988,39051406.7,22-MAY-2014,5177,INE195A01028,
SUZLON,EQ,19.25,22.35,19.25,21.95,22.2,19.1,68901931,1446757621.7,22-MAY-2014,80962,INE040H01021,
TATAELXSI,EQ,508.1,554.8,504.75,542.2,540.75,505.2,1667579,894769392.4,22-MAY-2014,37897,INE670A01012,
TATAPOWER,EQ,97.6,100.9,96.2,99.45,100.0,96.35,21934332,2157263893.1,22-MAY-2014,57577,INE245A01021,
TATASTEEL,EQ,465.0,477.8,464.95,470.9,471.9,462.55,5816329,2751439325.55,22-MAY-2014,83046,INE081A01012,
TCS,EQ,2096.75,2124.0,2075.1,2111.95,2108.0,2082.85,2108421,4445070230.1,22-MAY-2014,92965,INE467B01029,
TECHM,EQ,1745.0,1764.7,1740.05,1747.85,1745.8,1746.5,584995,1025517842.25,22-MAY-2014,40858,INE669C01028,
TITAN,EQ,341.45,353.1,330.1,331.4,330.8,310.45,6665571,2245787377.65,22-MAY-2014,75100,INE280A01028,
TORNTPHARM,EQ,630.45,639.2,630.45,634.65,635.0,629.15,134126,85155718.4,22-MAY-2014,6448,INE685A01028,
TRENT,EQ,991.2,1009.7,970.0,975.15,978.0,986.9,29537,29236225.9,22-MAY-2014,1167,INE849A01012,
TVSMOTOR,EQ,120.7,129.85,120.05,128.95,128.7,119.75,2680496,339340394.1,22-MAY-2014,20247,INE494B01023,
ULTRACEMCO,EQ,2271.0,2289.9,2220.0,2265.05,2264.0,2270.95,814293,1843004357.05,22-MAY-2014,25638,INE481G01011,
UNIONBANK,EQ,209.2,218.9,209.1,214.85,215.8,206.8,5685327,1218552462.4,22-MAY-2014,45903,INE692A01016,
UPL,EQ,302.25,311.1,302.25,306.75,306.55,301.9,2731590,839378243.35,22-MAY-2014,82136,INE628A01036,
VOLTAS,EQ,191.5,195.2,185.0,188.25,190.0,188.25,3078163,588438430.4,22-MAY-2014,26326,INE226A01021,
WIPRO,EQ,494.9,497.0,482.05,483.5,483.0,493.1,2255478,1097873643.45,22-MAY-2014,43289,INE075A01022,
YESBANK,EQ,537.0,561.6,537.0,557.85,558.0,534.9,4744728,2625303338.75,22-MAY-2014,85022,INE528G01019,
