SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,314.0,318.7,311.35,316.5,314.6,313.05,2118338,668113352.6,13-DEC-2019,31385,INE121A01024,
CIPLA,EQ,461.05,465.0,456.6,461.25,460.65,461.05,1213599,559287927.75,13-DEC-2019,21613,INE059A01026,
COALINDIA,EQ,191.7,196.9,191.3,196.25,196.45,190.15,5851149,1138748582.6,13-DEC-2019,38351,INE522F01014,
COCHINSHIP,EQ,386.5,393.0,386.5,389.3,388.0,388.35,98331,38344229.35,13-DEC-2019,1924,INE704P01017,
COLPAL,EQ,1485.25,1485.25,1465.75,1476.75,1475.0,1476.05,357121,526292216.7,13-DEC-2019,21390,INE259A01022,
CONCOR,EQ,562.0,580.2,562.0,577.65,576.55,561.7,2211875,1270163145.0,13-DEC-2019,62240,INE111A01025,
CROMPTON,EQ,244.3,249.85,243.25,245.15,244.0,243.1,272075,67036370.25,13-DEC-2019,12591,INE299U01018,
CUMMINSIND,EQ,538.8,550.0,530.0,548.55,548.6,538.85,531553,289313196.65,13-DEC-2019,14373,INE298A01020,
DABUR,EQ,460.0,462.8,457.65,460.0,459.75,457.7,855397,393382179.4,13-DEC-2019,29764,INE016A01026,
DALBHARAT,EQ,815.25,826.5,797.0,811.85,813.0,814.8,145039,117744164.2,13-DEC-2019,3965,INE00R701025,
DIVISLAB,EQ,1833.7,1847.95,1818.0,1842.0,1840.0,1829.15,534166,980570868.25,13-DEC-2019,18072,INE361B01024,
DIXON,EQ,3486.95,3572.0,3461.35,3548.45,3570.0,3412.8,32394,113918829.1,13-DEC-2019,4449,INE935N01012,
DLF,EQ,226.1,231.2,225.1,228.95,228.35,224.9,14462928,3302565919.75,13-DEC-2019,82804,INE271C01023,
DMART,EQ,1789.65,1800.0,1759.0,1782.75,1780.0,1778.55,496896,888378711.65,13-DEC-2019,22878,INE192R01011,
DRREDDY,EQ,2865.1,2865.65,2773.0,2821.5,2825.05,2905.65,1368418,3845286194.35,13-DEC-2019,82862,INE089A01023,
EICHERMOT,EQ,22008.45,22459.0,21836.75,22034.75,22028.0,21953.55,140133,3106410360.1,13-DEC-2019,33673,INE066A01013,
FEDERALBNK,EQ,85.5,87.7,85.4,86.95,87.0,85.3,12159138,1054266651.5,13-DEC-2019,28370,INE171A01029,
FORCEMOT,EQ,973.0,982.0,961.5,964.1,962.05,970.45,33542,32485684.35,13-DEC-2019,2959,INE451A01017,
FORTIS,EQ,137.0,137.65,135.3,136.25,135.8,137.15,340302,46515997.6,13-DEC-2019,7965,INE061F01013,
GAIL,EQ,119.0,120.9,118.4,119.8,119.65,118.95,5753924,688008899.6,13-DEC-2019,35726,INE129A01019,
GLENMARK,EQ,343.65,344.65,335.2,339.6,339.5,341.6,1211329,411090749.85,13-DEC-2019,14916,INE935A01035,
GODFRYPHLP,EQ,1250.0,1267.85,1236.0,1242.5,1240.3,1244.95,60155,75149425.15,13-DEC-2019,3610,INE260B01028,
GODREJCP,EQ,670.35,677.55,667.15,674.75,674.65,666.2,934145,629312073.4,13-DEC-2019,49919,INE102D01028,
GODREJPROP,EQ,935.45,953.5,914.5,919.0,917.15,930.8,267255,250044671.2,13-DEC-2019,17391,INE484J01027,
GRASIM,EQ,776.05,787.6,774.75,782.3,782.2,774.2,1454897,1137974525.2,13-DEC-2019,29204,INE047A01021,
HAL,EQ,756.5,770.35,755.9,758.65,756.0,760.15,9916,7546682.15,13-DEC-2019,1234,INE066F01012,
HAVELLS,EQ,653.65,660.05,650.25,654.5,653.0,652.3,895607,587157413.2,13-DEC-2019,23644,INE176B01034,
HCLTECH,EQ,538.0,545.0,536.8,543.15,544.5,536.35,2889796,1562986786.3,13-DEC-2019,56876,INE860A01027,
HDFCAMC,EQ,3078.0,3138.0,3070.1,3126.05,3122.0,3061.2,792919,2463128246.4,13-DEC-2019,59008,INE127D01025,
HDFCBANK,EQ,1265.0,1272.35,1259.25,1263.85,1263.1,1263.6,5887593,7459262686.8,13-DEC-2019,104179,INE040A01034,
HDFCLIFE,EQ,585.7,595.1,585.7,588.9,588.65,582.9,2095278,1235357426.85,13-DEC-2019,47724,INE795G01014,
HEROMOTOCO,EQ,2348.0,2359.0,2320.2,2338.15,2338.2,2334.05,924706,2163797205.4,13-DEC-2019,68125,INE158A01026,
HINDALCO,EQ,207.0,209.0,205.3,208.25,208.6,201.45,14246993,2954842342.85,13-DEC-2019,106336,INE038A01020,
HINDPETRO,EQ,266.2,268.8,263.4,267.4,267.3,266.2,2356235,628581955.45,13-DEC-2019,31358,INE094A01015,
HINDUNILVR,EQ,2018.45,2024.0,2000.0,2006.2,2005.9,2007.35,1212988,2440188472.25,13-DEC-2019,56831,INE030A01027,
HINDZINC,EQ,207.35,209.4,205.5,206.0,206.05,205.5,612881,126942537.8,13-DEC-2019,11168,INE267A01025,
ICICIBANK,EQ,537.9,542.8,535.7,537.05,537.1,535.35,17884861,9630966597.5,13-DEC-2019,149844,INE090A01021,
ICICIGI,EQ,1338.25,1366.0,1338.0,1349.9,1350.0,1337.2,441649,597391001.75,13-DEC-2019,25289,INE765G01017,
ICICIPRULI,EQ,496.0,499.0,493.45,495.7,495.9,493.25,1045943,519698336.8,13-DEC-2019,21576,INE726G01019,
IDEA,EQ,6.85,7.1,6.75,6.9,6.9,6.8,264918506,1829420796.5,13-DEC-2019,122047,INE669E01016,
IDFCFIRSTB,EQ,43.35,43.8,43.05,43.65,43.8,43.2,11531697,502196923.1,13-DEC-2019,22041,INE092T01019,
IEX,EQ,140.5,141.9,138.65,140.05,140.0,140.6,114803,16067515.55,13-DEC-2019,2079,INE022Q01020,
INDHOTEL,EQ,144.0,147.9,143.3,146.65,147.55,143.5,1426877,208041433.45,13-DEC-2019,12600,INE053A01029,
INDIANB,EQ,118.7,121.0,117.2,118.1,119.0,117.9,2111307,251144101.55,13-DEC-2019,18536,INE562A01011,
INDIGO,EQ,1347.0,1367.95,1310.0,1322.05,1317.9,1339.4,1540569,2061364775.9,13-DEC-2019,80596,INE646L01027,
INDUSINDBK,EQ,1449.75,1493.95,1449.75,1485.4,1493.0,1444.15,3512530,5167763335.4,13-DEC-2019,83358,INE095A01012,
INFY,EQ,700.35,712.9,700.35,711.3,711.5,702.1,10302412,7299214569.75,13-DEC-2019,132030,INE009A01021,
INOXWIND,EQ,34.25,35.0,33.5,34.15,34.35,34.05,173806,5962173.95,13-DEC-2019,1511,INE066P01011,
IOC,EQ,128.65,129.7,127.6,128.25,128.5,128.1,5428475,697734436.15,13-DEC-2019,30070,INE242A01010,
ITC,EQ,240.0,242.5,239.2,241.6,241.65,238.55,8205457,1974593221.8,13-DEC-2019,116746,INE154A01025,
JINDALSTEL,EQ,143.25,149.25,137.2,138.85,138.45,142.25,43391119,6185833331.2,13-DEC-2019,181717,INE749A01030,
JSWENERGY,EQ,71.45,71.7,70.25,71.35,71.15,70.05,391546,27819128.65,13-DEC-2019,3747,INE121E01018,
JSWSTEEL,EQ,263.0,264.4,255.55,257.6,259.0,255.6,12372614,3223794287.85,13-DEC-2019,61962,INE019A01038,
JUBLFOOD,EQ,1600.25,1637.15,1599.25,1619.95,1621.0,1598.1,889376,1439224381.35,13-DEC-2019,23920,INE797F01012,
KEI,EQ,460.9,466.75,443.0,445.25,445.0,458.75,260575,117067799.55,13-DEC-2019,16742,INE878B01027,
KOTAKBANK,EQ,1716.2,1719.0,1687.25,1692.75,1691.5,1715.6,3527634,5988877134.85,13-DEC-2019,105271,INE237A01028,
KPITTECH,EQ,86.0,89.45,86.0,88.0,88.0,86.7,773887,68101325.9,13-DEC-2019,4823,INE04I401011,
LAURUSLABS,EQ,338.55,342.6,338.05,340.55,340.0,338.25,23183,7894834.85,13-DEC-2019,986,INE947Q01010,
LICHSGFIN,EQ,436.1,442.6,435.5,439.0,438.3,434.35,2536431,1114686577.05,13-DEC-2019,39551,INE115A01026,
LT,EQ,1287.95,1308.0,1285.3,1305.3,1306.0,1279.7,3655956,4745739691.8,13-DEC-2019,111700,INE018A01030,
LUPIN,EQ,753.55,758.5,748.15,756.25,754.95,748.75,662206,498834187.5,13-DEC-2019,16700,INE326A01037,
M&M,EQ,514.55,522.8,513.75,516.2,516.25,511.9,4066433,2106904629.05,13-DEC-2019,59363,INE101A01026,
MANAPPURAM,EQ,173.25,174.65,171.5,173.0,172.7,173.2,4219146,729874335.05,13-DEC-2019,21417,INE522D01027,
MARICO,EQ,331.9,335.0,330.65,334.1,334.9,331.1,1914038,636544410.45,13-DEC-2019,39722,INE196A01026,
MARUTI,EQ,7043.95,7249.0,7030.15,7214.95,7242.0,6999.8,1199360,8567268416.95,13-DEC-2019,105681,INE585B01010,
MCX,EQ,1112.0,1118.0,1104.4,1112.2,1118.0,1111.65,171987,190908089.25,13-DEC-2019,9095,INE745G01035,
MFSL,EQ,507.45,512.0,499.5,501.6,502.0,505.2,923299,465719641.35,13-DEC-2019,14828,INE180A01020,
MOTILALOFS,EQ,765.0,775.0,755.25,766.55,766.0,763.7,1155731,879989006.2,13-DEC-2019,5012,INE338I01027,
MPHASIS,EQ,868.0,877.35,854.35,865.6,867.0,865.45,101712,88201742.35,13-DEC-2019,6205,INE356A01018,
MUTHOOTFIN,EQ,712.9,720.05,709.55,717.0,717.0,712.8,714323,510560949.6,13-DEC-2019,26145,INE414G01012,
NATIONALUM,EQ,43.6,44.7,43.25,43.5,43.4,43.2,10883884,477830348.8,13-DEC-2019,18439,INE139A01034,
NAUKRI,EQ,2539.0,2688.9,2530.6,2621.5,2670.0,2525.75,434263,1123714513.45,13-DEC-2019,54835,INE663F01024,
NBCC,EQ,34.6,35.4,34.3,35.25,35.35,34.4,11030110,384966949.25,13-DEC-2019,16944,INE095N01031,
NESTLEIND,EQ,14190.0,14389.5,14011.0,14301.6,14345.0,14154.95,156050,2214603059.1,13-DEC-2019,30100,INE239A01016,
NHPC,EQ,23.8,24.25,23.8,23.9,23.95,23.8,1897031,45650762.25,13-DEC-2019,3790,INE848E01016,
NMDC,EQ,114.25,116.0,112.6,114.25,113.9,113.75,6917391,789815111.8,13-DEC-2019,33318,INE584A01023,
NTPC,EQ,115.05,116.15,114.5,115.65,115.6,114.45,4293299,495348807.35,13-DEC-2019,20924,INE733E01010,
OBEROIRLTY,EQ,511.2,532.0,510.05,523.75,522.05,508.75,294014,153924149.5,13-DEC-2019,10247,INE093I01010,
OFSS,EQ,2928.5,2949.8,2890.0,2933.1,2930.0,2915.9,54755,160823978.6,13-DEC-2019,3342,INE881D01027,
OIL,EQ,155.85,157.25,153.25,154.5,154.45,155.5,495370,76717119.0,13-DEC-2019,6382,INE274J01014,
ONGC,EQ,126.45,127.45,126.0,126.5,126.55,125.9,6663052,843502174.4,13-DEC-2019,30756,INE213A01029,
PAGEIND,EQ,21934.0,22510.0,21900.0,22303.4,22340.0,21934.2,18241,406905041.5,13-DEC-2019,8546,INE761H01022,
PERSISTENT,EQ,671.95,675.0,665.0,672.75,670.5,671.5,148551,99917725.65,13-DEC-2019,3452,INE262H01013,
PETRONET,EQ,273.3,276.0,271.1,274.45,275.1,271.55,2884627,789424715.3,13-DEC-2019,34467,INE347G01014,
PFC,EQ,116.0,116.5,114.5,115.5,115.25,115.5,3425318,395454466.9,13-DEC-2019,9938,INE134E01011,
PGEL,EQ,39.1,39.7,38.0,38.2,38.15,39.65,56937,2190173.5,13-DEC-2019,498,INE457L01011,
PHOENIXLTD,EQ,759.0,774.4,755.2,764.85,758.05,753.65,14696,11212012.2,13-DEC-2019,1387,INE211B01039,
PIDILITIND,EQ,1337.9,1337.9,1318.7,1324.45,1325.0,1331.05,287140,381021348.0,13-DEC-2019,25266,INE318A01026,
PIIND,EQ,1469.9,1490.0,1462.35,1479.35,1476.0,1461.25,52748,77636314.2,13-DEC-2019,5563,INE603J01030,
PNB,EQ,61.25,64.65,61.1,64.45,64.5,60.8,29859768,1892003531.2,13-DEC-2019,64511,INE160A01022,
PNBHOUSING,EQ,427.65,438.0,422.0,431.6,430.0,426.7,767980,330356256.95,13-DEC-2019,17708,INE572E01012,
POLYCAB,EQ,995.95,1008.9,978.2,981.45,978.95,990.5,131495,130115473.6,13-DEC-2019,6650,INE455K01017,
POWERGRID,EQ,185.7,187.55,185.0,185.7,186.2,184.75,7305323,1360518206.05,13-DEC-2019,38655,INE752E01010,
PRESTIGE,EQ,310.65,329.65,309.75,324.15,323.2,309.6,309871,99506568.6,13-DEC-2019,8251,INE811K01011,
RADICO,EQ,302.8,305.4,298.0,299.4,298.85,303.55,186777,56437156.6,13-DEC-2019,6033,INE944F01028,
RBLBANK,EQ,334.6,348.5,334.6,345.4,345.6,334.55,14824345,5070591058.2,13-DEC-2019,95024,INE976G01028,
RECLTD,EQ,135.1,136.8,134.15,136.15,136.35,135.0,2992534,405889645.3,13-DEC-2019,24366,INE020B01018,
RELIANCE,EQ,1580.0,1590.0,1572.4,1582.9,1584.05,1568.2,5791522,9154160089.4,13-DEC-2019,138857,INE002A01018,
RVNL,EQ,23.4,23.65,23.3,23.4,23.5,23.35,1308438,30676976.65,13-DEC-2019,2934,INE415G01027,
SAIL,EQ,40.9,41.75,40.15,40.6,40.55,39.8,46128763,1883669029.4,13-DEC-2019,58501,INE114A01011,
SBILIFE,EQ,964.9,982.7,963.25,974.9,974.9,960.4,1119572,1093188987.55,13-DEC-2019,50600,INE123W01016,
SBIN,EQ,325.2,333.45,325.0,332.55,333.15,321.85,40955226,13508848441.25,13-DEC-2019,252185,INE062A01020,
SHREECEM,EQ,20211.5,20469.65,20101.0,20383.9,20399.9,20086.0,22287,453933523.2,13-DEC-2019,8295,INE070A01015,
SIEMENS,EQ,1493.7,1499.0,1424.65,1484.1,1482.75,1487.8,354061,524845635.85,13-DEC-2019,15692,INE003A01024,
SOLARINDS,EQ,1050.35,1053.95,1035.0,1036.55,1036.0,1050.4,25106,26403577.6,13-DEC-2019,331,INE343H01029,
SRF,EQ,3305.8,3342.95,3291.0,3303.0,3297.1,3309.15,289853,960715852.45,13-DEC-2019,12894,INE647A01010,
SUNPHARMA,EQ,437.6,441.9,425.6,439.25,437.75,434.15,5386394,2341056611.6,13-DEC-2019,63305,INE044A01036,
SUPREMEIND,EQ,1127.0,1138.0,1120.35,1128.55,1125.0,1120.7,11919,13455980.2,13-DEC-2019,1410,INE195A01028,
SUZLON,EQ,2.1,2.15,2.05,2.1,2.1,2.1,16727436,34789975.45,13-DEC-2019,22725,INE040H01021,
TATAELXSI,EQ,853.35,879.75,853.0,858.65,858.7,848.05,2208206,1917421085.3,13-DEC-2019,51741,INE670A01012,
TATAPOWER,EQ,53.6,54.6,52.9,54.0,54.2,53.35,13996578,751346361.35,13-DEC-2019,25064,INE245A01021,
TATASTEEL,EQ,430.25,434.6,423.45,428.4,430.0,418.7,21628183,9275952058.45,13-DEC-2019,178904,INE081A01012,
TCS,EQ,2023.0,2077.4,2007.0,2071.25,2070.0,2020.9,5711133,11708334592.1,13-DEC-2019,173478,INE467B01029,
TECHM,EQ,758.95,763.95,748.25,761.85,759.6,756.45,2019424,1527067731.95,13-DEC-2019,49584,INE669C01036,
TIINDIA,EQ,476.1,485.0,476.1,481.6,480.15,473.3,62844,30192419.95,13-DEC-2019,3361,INE974X01010,
TITAN,EQ,1193.0,1203.5,1182.6,1186.15,1184.55,1188.0,1624478,1935944457.2,13-DEC-2019,49724,INE280A01028,
TORNTPHARM,EQ,1860.1,1874.9,1832.4,1865.6,1868.0,1857.6,165343,307082429.5,13-DEC-2019,11248,INE685A01028,
TRENT,EQ,502.7,514.9,500.8,505.35,507.0,505.45,336658,170454663.45,13-DEC-2019,4640,INE849A01020,
TVSMOTOR,EQ,443.5,461.25,443.5,457.3,457.25,444.1,1858870,846758137.65,13-DEC-2019,23551,INE494B01023,
ULTRACEMCO,EQ,4034.0,4091.5,3999.5,4082.6,4083.0,3992.1,548283,2223206816.75,13-DEC-2019,33120,INE481G01011,
UNIONBANK,EQ,56.2,59.95,56.15,59.6,59.8,55.8,21625185,1267952712.45,13-DEC-2019,41598,INE692A01016,
UPL,EQ,573.45,578.1,563.5,565.0,564.0,569.95,1888212,1071829903.0,13-DEC-2019,32584,INE628A01036,
VBL,EQ,702.0,708.75,698.0,700.7,699.0,697.15,80229,56435875.45,13-DEC-2019,8783,INE200M01013,
VEDL,EQ,147.6,150.7,147.6,149.4,149.45,144.0,20297117,3031327645.8,13-DEC-2019,121315,INE205A01025,
VOLTAS,EQ,695.0,698.55,672.55,679.55,680.5,693.2,1896945,1291600401.45,13-DEC-2019,42792,INE226A01021,
WIPRO,EQ,242.0,244.85,240.0,243.85,243.7,239.45,4311833,1046967506.15,13-DEC-2019,41456,INE075A01022,
YESBANK,EQ,45.5,47.65,45.4,46.65,46.7,45.35,201459985,9408456805.7,13-DEC-2019,376657,INE528G01027,
