SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LICHSGFIN,EQ,485.0,485.7,473.7,480.15,478.6,482.25,2486470,1190951695.55,27-JAN-2016,56193,INE115A01026,
LT,EQ,1122.0,1122.0,1097.65,1107.8,1105.5,1114.15,1745430,1933011854.45,27-JAN-2016,53639,INE018A01030,
LUPIN,EQ,1714.95,1725.0,1660.0,1689.15,1690.0,1699.05,845275,1432470647.5,27-JAN-2016,36302,INE326A01037,
M&M,EQ,1179.4,1197.8,1150.2,1176.7,1173.0,1178.3,1058358,1247385939.2,27-JAN-2016,30325,INE101A01026,
MANAPPURAM,EQ,27.45,27.65,26.55,26.8,27.0,27.25,1500221,40665193.2,27-JAN-2016,4602,INE522D01027,
MARICO,EQ,212.05,216.4,210.95,213.6,213.0,214.95,1411309,301826575.15,27-JAN-2016,26163,INE196A01026,
MARUTI,EQ,4131.0,4179.0,4092.0,4111.95,4128.65,4081.35,886550,3658427180.8,27-JAN-2016,63684,INE585B01010,
MCX,EQ,847.1,854.0,820.0,844.25,842.05,838.75,76008,64129358.7,27-JAN-2016,3115,INE745G01035,
MOTILALOFS,EQ,290.55,292.9,282.5,285.25,285.0,289.3,4072,1168709.9,27-JAN-2016,182,INE338I01027,
MPHASIS,EQ,461.0,462.0,446.35,451.05,451.7,457.1,49626,22597496.6,27-JAN-2016,2321,INE356A01018,
MUTHOOTFIN,EQ,180.0,188.5,179.0,187.0,187.9,179.9,57099,10553514.25,27-JAN-2016,2731,INE414G01012,
NATIONALUM,EQ,34.9,35.65,34.2,34.65,34.85,34.75,632238,22046858.9,27-JAN-2016,3646,INE139A01034,
NAUKRI,EQ,808.0,808.0,788.35,802.15,807.95,800.0,132104,105208423.35,27-JAN-2016,2333,INE663F01024,
NBCC,EQ,958.0,985.9,952.4,963.0,966.0,932.65,272218,263240263.75,27-JAN-2016,11441,INE095N01015,
NESTLEIND,EQ,5494.55,5494.55,5451.1,5487.7,5488.0,5461.35,59544,326782258.95,27-JAN-2016,4169,INE239A01016,
NHPC,EQ,19.7,20.05,19.2,19.95,19.9,19.45,3759733,74392702.2,27-JAN-2016,6184,INE848E01016,
NMDC,EQ,80.7,81.0,79.05,80.1,80.1,80.65,992119,79543630.4,27-JAN-2016,18254,INE584A01023,
NTPC,EQ,139.8,144.6,138.45,143.75,144.0,137.95,5385172,764177715.3,27-JAN-2016,51697,INE733E01010,
OBEROIRLTY,EQ,235.95,239.0,235.0,236.8,236.9,233.95,87911,20811434.1,27-JAN-2016,3114,INE093I01010,
OFSS,EQ,3720.0,3729.6,3663.0,3689.8,3679.65,3703.3,15571,57569281.45,27-JAN-2016,3826,INE881D01027,
OIL,EQ,341.8,347.75,340.45,347.05,347.2,346.05,256305,88579974.8,27-JAN-2016,6483,INE274J01014,
ONGC,EQ,219.7,221.75,217.0,218.4,218.5,219.65,4496043,989100287.7,27-JAN-2016,37721,INE213A01029,
PAGEIND,EQ,12588.7,12644.0,12115.0,12172.4,12190.0,12484.55,5172,63722910.95,27-JAN-2016,2076,INE761H01022,
PERSISTENT,EQ,615.0,640.3,610.0,634.35,633.0,608.65,256644,162695096.85,27-JAN-2016,26181,INE262H01013,
PETRONET,EQ,251.6,252.5,245.0,248.1,245.6,251.1,2186667,545809194.65,27-JAN-2016,45626,INE347G01014,
PFC,EQ,164.0,169.05,161.45,167.05,167.2,162.2,3416302,568533305.0,27-JAN-2016,33736,INE134E01011,
PGEL,EQ,113.55,117.95,111.15,113.55,113.0,115.9,4991,569916.2,27-JAN-2016,371,INE457L01011,
PHOENIXLTD,EQ,301.05,305.0,298.0,300.1,300.0,305.5,4702,1411250.85,27-JAN-2016,234,INE211B01039,
PIDILITIND,EQ,548.85,565.45,545.1,563.55,564.2,544.05,776367,428429004.5,27-JAN-2016,7896,INE318A01026,
PIIND,EQ,634.9,635.0,626.2,628.95,630.0,629.55,49593,31289180.05,27-JAN-2016,6127,INE603J01030,
PNB,EQ,92.3,94.6,90.55,93.75,93.65,91.85,6478152,601759393.9,27-JAN-2016,30617,INE160A01022,
POWERGRID,EQ,133.8,139.25,133.4,138.25,138.5,133.0,8171844,1121609281.35,27-JAN-2016,55817,INE752E01010,
PRESTIGE,EQ,184.0,189.9,178.15,188.65,188.4,181.15,40685,7563140.85,27-JAN-2016,1598,INE811K01011,
RADICO,EQ,113.0,114.0,110.75,113.45,113.0,111.75,494671,55437481.75,27-JAN-2016,3594,INE944F01028,
RECLTD,EQ,186.95,190.0,183.15,187.0,186.9,186.55,2634659,492781186.75,27-JAN-2016,42210,INE020B01018,
RELIANCE,EQ,1008.1,1010.0,996.95,999.35,997.0,1003.95,3943295,3959581189.0,27-JAN-2016,90937,INE002A01018,
SAIL,EQ,43.95,44.3,43.4,43.6,43.5,43.55,2296626,100592954.65,27-JAN-2016,6806,INE114A01011,
SBIN,EQ,184.4,186.2,181.05,184.4,184.0,182.95,16569813,3049399582.4,27-JAN-2016,116934,INE062A01020,
SHREECEM,EQ,10006.0,10115.0,9830.0,9965.15,10000.0,10015.05,21533,215013199.6,27-JAN-2016,3732,INE070A01015,
SIEMENS,EQ,1020.0,1023.65,992.25,1010.0,1009.7,1008.1,301668,305607302.4,27-JAN-2016,12789,INE003A01024,
SOLARINDS,EQ,3191.0,3197.7,3136.1,3174.45,3172.0,3168.75,392,1242408.6,27-JAN-2016,188,INE343H01011,
SRF,EQ,1135.0,1139.0,1101.05,1111.15,1109.1,1128.05,123513,137600792.7,27-JAN-2016,7547,INE647A01010,
SUNPHARMA,EQ,817.0,823.25,809.3,821.15,819.3,807.25,3609838,2955430555.45,27-JAN-2016,88739,INE044A01036,
SUPREMEIND,EQ,694.75,722.0,688.0,716.7,715.0,688.65,115973,82317481.75,27-JAN-2016,7744,INE195A01028,
SUZLON,EQ,18.75,18.75,18.0,18.15,18.1,18.4,37409004,681935134.45,27-JAN-2016,25167,INE040H01021,
TATAELXSI,EQ,1847.0,1977.0,1840.0,1954.2,1957.0,1826.75,888560,1699433379.05,27-JAN-2016,39322,INE670A01012,
TATAPOWER,EQ,62.4,62.4,61.0,61.3,61.35,61.35,2950538,181711734.2,27-JAN-2016,15617,INE245A01021,
TATASTEEL,EQ,255.0,259.9,253.4,257.6,256.65,254.9,6235665,1601344467.8,27-JAN-2016,59347,INE081A01012,
TCS,EQ,2302.0,2329.95,2281.9,2319.75,2317.0,2304.65,813493,1884648891.5,27-JAN-2016,37894,INE467B01029,
TECHM,EQ,514.0,515.6,501.0,503.05,505.25,514.55,2171390,1099848491.9,27-JAN-2016,47947,INE669C01036,
TITAN,EQ,357.85,357.85,345.0,349.65,345.6,354.45,866074,303397542.1,27-JAN-2016,19608,INE280A01028,
TORNTPHARM,EQ,1401.0,1425.0,1390.0,1395.15,1395.0,1399.9,143793,202061758.2,27-JAN-2016,13172,INE685A01028,
TRENT,EQ,1587.7,1587.7,1524.45,1563.55,1543.1,1580.65,6160,9587490.8,27-JAN-2016,824,INE849A01012,
TVSMOTOR,EQ,289.9,293.2,287.25,290.2,289.65,287.8,1525383,443547913.65,27-JAN-2016,41318,INE494B01023,
ULTRACEMCO,EQ,2767.0,2784.9,2740.0,2751.55,2745.35,2750.45,289692,800219286.05,27-JAN-2016,29031,INE481G01011,
UNIONBANK,EQ,119.35,131.3,119.0,130.15,130.2,118.9,9401907,1200362150.35,27-JAN-2016,50329,INE692A01016,
UPL,EQ,404.0,416.7,401.0,413.15,411.2,401.6,1484018,612186449.55,27-JAN-2016,40532,INE628A01036,
VEDL,EQ,65.25,66.0,63.6,63.8,64.0,64.4,26241394,1702406001.35,27-JAN-2016,73813,INE205A01025,
VOLTAS,EQ,285.0,288.0,281.5,282.95,282.25,283.5,761309,216612609.8,27-JAN-2016,16487,INE226A01021,
WIPRO,EQ,550.0,554.95,543.55,552.55,554.75,547.05,2092598,1153453249.9,27-JAN-2016,49777,INE075A01022,
YESBANK,EQ,680.1,684.8,665.0,678.05,676.55,677.5,2015012,1361163033.25,27-JAN-2016,47519,INE528G01019,
