SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 10-Feb-2026,202.0,202.99,211.1,201.08,207.85,208.01,207.7,82443790,171231.87,358715, 29304576, 35.54
TCS, EQ, 10-Feb-2026,2948.2,2949.8,3011.6,2943.5,2983.0,2984.6,2985.3,3547763,105911.46,220699, 2015776, 56.82
TECHM, EQ, 10-Feb-2026,1621.7,1625.0,1658.5,1611.1,1646.0,1644.6,1645.11,1527966,25136.67,74788, 760228, 49.75
TIINDIA, EQ, 10-Feb-2026,2363.3,2380.0,2449.0,2356.5,2444.9,2438.6,2395.64,1362296,32635.74,45971, 977894, 71.78
TITAN, EQ, 10-Feb-2026,4257.8,4300.0,4329.6,4239.6,4293.8,4269.1,4281.93,1713633,73376.6,111431, 764856, 44.63
TMPV, EQ, 10-Feb-2026,377.4,378.0,382.5,376.75,378.6,379.35,380.0,8921719,33902.28,123404, 4726337, 52.98
TORNTPHARM, EQ, 10-Feb-2026,3997.2,4009.0,4085.0,4008.2,4073.9,4079.6,4059.46,192731,7823.84,20405, 100425, 52.11
TRENT, EQ, 10-Feb-2026,4171.2,4190.0,4204.9,4157.6,4176.0,4184.4,4178.64,649920,27157.79,46216, 366836, 56.44
TVSMOTOR, EQ, 10-Feb-2026,3764.7,3752.0,3779.0,3745.0,3756.4,3762.4,3760.39,816771,30713.79,42058, 540668, 66.20
ULTRACEMCO, EQ, 10-Feb-2026,13048.0,13060.0,13110.0,12968.0,12985.0,13023.0,13027.6,167157,21776.55,30494, 92365, 55.26
UNIONBANK, EQ, 10-Feb-2026,179.98,181.0,181.0,177.5,179.04,179.26,178.97,8405977,15044.12,49846, 4138365, 49.23
UNITDSPR, EQ, 10-Feb-2026,1409.8,1410.0,1412.3,1401.0,1411.8,1409.9,1407.61,309157,4351.73,24815, 174623, 56.48
UNOMINDA, EQ, 10-Feb-2026,1204.0,1211.5,1232.3,1200.2,1231.4,1231.2,1224.03,850875,10415.0,28622, 457372, 53.75
UPL, EQ, 10-Feb-2026,744.05,749.8,756.2,740.15,745.45,746.0,747.77,1977229,14785.13,38879, 1177082, 59.53
VBL, EQ, 10-Feb-2026,457.35,460.0,462.7,454.7,456.0,456.5,458.94,5289731,24276.71,53790, 2853025, 53.94
VEDL, EQ, 10-Feb-2026,679.75,686.0,692.75,678.0,687.3,690.15,686.35,10605218,72788.43,151611, 4935338, 46.54
VMM, EQ, 10-Feb-2026,122.26,122.5,127.59,121.95,126.82,126.8,125.88,9315434,11725.95,75903, 5125999, 55.03
VOLTAS, EQ, 10-Feb-2026,1502.9,1510.0,1530.0,1459.3,1478.0,1475.6,1492.64,1416129,21137.65,39500, 764991, 54.02
WAAREEENER, EQ, 10-Feb-2026,3122.2,3122.2,3184.9,3116.8,3157.0,3163.8,3159.3,1075296,33971.83,49462, 333144, 30.98
WIPRO, EQ, 10-Feb-2026,230.08,229.98,232.86,227.2,231.29,231.47,230.57,12435622,28672.56,128441, 5401805, 43.44
YESBANK, EQ, 10-Feb-2026,21.56,21.6,21.6,21.34,21.42,21.4,21.46,54079341,11605.74,56185, 25184687, 46.57
ZYDUSLIFE, EQ, 10-Feb-2026,923.45,920.0,920.0,884.3,887.0,887.3,893.6,2273207,20313.29,67864, 756641, 33.29
