SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 27-Jul-2026,374.4,376.75,379.0,374.45,379.0,377.35,376.16,2369047,8911.44,35913, 1056365, 44.59
TATASTEEL, EQ, 27-Jul-2026,182.67,183.6,184.89,183.33,184.48,184.25,184.2,11857396,21841.86,115134, 6546403, 55.21
TCS, EQ, 27-Jul-2026,2254.3,2286.0,2315.0,2272.4,2296.9,2295.6,2299.88,4007292,92162.96,162713, 1895782, 47.31
TECHM, EQ, 27-Jul-2026,1559.5,1576.0,1599.6,1571.0,1576.0,1575.0,1584.4,1513324,23977.04,54519, 696816, 46.05
TIINDIA, EQ, 27-Jul-2026,2767.0,2793.7,2865.8,2754.6,2840.8,2849.3,2837.62,262758,7456.07,28924, 125926, 47.92
TITAN, EQ, 27-Jul-2026,4677.0,4686.9,4749.1,4686.9,4739.0,4740.1,4715.75,500721,23612.76,46780, 317727, 63.45
TMPV, EQ, 27-Jul-2026,323.8,326.75,329.05,326.1,327.5,327.65,327.56,4777294,15648.54,52429, 2575647, 53.91
TORNTPHARM, EQ, 27-Jul-2026,4961.5,4985.0,5070.0,4961.8,5010.0,5019.5,5020.94,267708,13441.45,33856, 135584, 50.65
TRENT, EQ, 27-Jul-2026,2890.5,2918.9,2953.5,2907.1,2938.0,2938.3,2938.57,789065,23187.2,44967, 337849, 42.82
TVSMOTOR, EQ, 27-Jul-2026,3870.2,3905.0,3905.1,3850.0,3881.9,3876.4,3871.06,576740,22325.93,57123, 312280, 54.15
ULTRACEMCO, EQ, 27-Jul-2026,11846.0,11905.0,12000.0,11752.0,11892.0,11881.0,11849.63,250956,29737.36,29705, 135269, 53.90
UNIONBANK, EQ, 27-Jul-2026,170.5,172.0,173.46,169.5,170.09,170.11,170.93,13706219,23428.23,74828, 7260536, 52.97
UNITDSPR, EQ, 27-Jul-2026,1467.2,1477.7,1503.5,1471.7,1483.0,1482.0,1491.67,1154306,17218.42,54442, 534451, 46.30
UNOMINDA, EQ, 27-Jul-2026,1127.0,1139.9,1168.0,1135.0,1162.0,1162.4,1154.24,923914,10664.19,21863, 463110, 50.12
UPL, EQ, 27-Jul-2026,602.45,605.45,610.95,603.25,605.5,608.5,607.92,1543100,9380.88,31802, 1030643, 66.79
VBL, EQ, 27-Jul-2026,457.2,460.95,465.4,454.0,463.95,464.5,460.83,5407996,24921.87,79462, 3187086, 58.93
VEDL, EQ, 27-Jul-2026,264.65,267.05,268.1,264.0,264.3,264.65,265.99,7084059,18842.99,53849, 3562813, 50.29
VMM, EQ, 27-Jul-2026,108.04,109.88,110.48,107.2,110.26,110.31,108.78,14442715,15710.09,105249, 7042999, 48.77
VOLTAS, EQ, 27-Jul-2026,1327.3,1327.9,1340.4,1310.2,1313.0,1319.3,1323.02,314808,4164.99,10895, 154916, 49.21
WAAREEENER, EQ, 27-Jul-2026,2702.0,2721.0,2760.9,2716.5,2742.0,2741.4,2742.16,710887,19493.69,37763, 319810, 44.99
WIPRO, EQ, 27-Jul-2026,177.12,177.5,178.78,175.61,178.35,178.53,177.36,12504426,22177.97,75289, 4884575, 39.06
YESBANK, EQ, 27-Jul-2026,22.95,23.05,23.18,22.9,22.95,22.94,23.01,47752439,10987.92,59381, 24060076, 50.39
ZYDUSLIFE, EQ, 27-Jul-2026,1108.7,1111.9,1126.2,1104.4,1109.7,1108.2,1108.93,607249,6733.99,18788, 325732, 53.64
