SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,834.0,834.0,812.0,814.95,816.0,826.6,106854,87436811.25,12-FEB-2021,5249,INE472A01039,
BOSCHLTD,EQ,16180.0,16199.65,15520.2,15615.35,15610.0,16222.6,129893,2046916160.6,12-FEB-2021,31638,INE323A01026,
BPCL,EQ,423.0,425.85,414.6,418.1,418.2,421.95,5470945,2298326728.7,12-FEB-2021,53873,INE029A01011,
BRITANNIA,EQ,3480.0,3489.0,3409.05,3421.25,3423.0,3462.75,618874,2129339987.1,12-FEB-2021,39239,INE216A01030,
BSE,EQ,603.6,611.9,594.0,595.7,595.8,602.6,385081,231858560.05,12-FEB-2021,12627,INE118H01025,
CAMS,EQ,2005.0,2023.3,1910.0,1930.35,1916.95,1978.85,194527,381225527.15,12-FEB-2021,15890,INE596I01012,
CANBK,EQ,158.6,161.7,156.15,157.1,156.85,157.8,21225229,3366440849.95,12-FEB-2021,77278,INE476A01014,
CDSL,EQ,520.35,540.0,517.1,538.05,538.7,518.45,2312054,1236156204.2,12-FEB-2021,61997,INE736A01011,
CGPOWER,EQ,45.95,46.8,44.0,44.5,44.65,46.0,3347971,151118727.35,12-FEB-2021,7948,INE067A01029,
CHOLAFIN,EQ,471.7,477.8,465.35,468.55,468.8,471.6,2572633,1213630642.8,12-FEB-2021,36144,INE121A01024,
CIPLA,EQ,859.0,864.35,845.5,848.55,850.0,859.8,2473012,2113701205.1,12-FEB-2021,47896,INE059A01026,
COALINDIA,EQ,136.5,137.0,132.75,133.85,133.95,137.15,16453706,2207222103.3,12-FEB-2021,87293,INE522F01014,
COCHINSHIP,EQ,352.15,356.0,348.0,350.5,349.5,351.5,222498,78543694.7,12-FEB-2021,6612,INE704P01017,
COFORGE,EQ,2658.0,2699.9,2600.0,2611.8,2630.0,2640.6,381351,1012093630.8,12-FEB-2021,21173,INE591G01017,
COLPAL,EQ,1607.7,1613.55,1585.05,1591.05,1588.25,1607.05,225028,359354089.75,12-FEB-2021,11353,INE259A01022,
CONCOR,EQ,499.9,573.05,495.6,549.5,543.35,500.95,14059902,7481499952.1,12-FEB-2021,225482,INE111A01025,
CROMPTON,EQ,399.75,399.75,391.5,398.9,394.95,399.35,2494865,986120495.75,12-FEB-2021,37460,INE299U01018,
CUMMINSIND,EQ,777.0,778.15,750.3,753.75,755.0,773.75,1112501,846912379.3,12-FEB-2021,25869,INE298A01020,
DABUR,EQ,539.3,544.45,532.05,534.0,533.9,535.8,4218265,2269991395.05,12-FEB-2021,78293,INE016A01026,
DALBHARAT,EQ,1408.65,1500.0,1384.0,1481.45,1486.0,1398.15,582403,860270311.5,12-FEB-2021,34251,INE00R701025,
DIVISLAB,EQ,3753.85,3753.85,3695.15,3719.4,3717.85,3753.85,561226,2090280860.85,12-FEB-2021,36639,INE361B01024,
DIXON,EQ,19700.0,19700.0,18351.9,18673.1,18600.0,19439.4,100700,1889472091.75,12-FEB-2021,39369,INE935N01012,
DLF,EQ,312.0,316.4,308.6,311.75,311.25,309.65,16500467,5162284891.6,12-FEB-2021,99162,INE271C01023,
DMART,EQ,2960.0,2963.55,2915.0,2928.9,2925.5,2951.9,188886,554004826.6,12-FEB-2021,17506,INE192R01011,
DRREDDY,EQ,4859.8,4859.8,4785.0,4792.0,4796.95,4825.05,500902,2413010923.75,12-FEB-2021,35543,INE089A01023,
EICHERMOT,EQ,2840.0,2844.95,2765.05,2781.25,2774.0,2818.15,1907486,5339489508.65,12-FEB-2021,78061,INE066A01021,
FEDERALBNK,EQ,83.7,84.15,82.65,83.15,82.8,83.4,12911103,1077372790.7,12-FEB-2021,26497,INE171A01029,
FORCEMOT,EQ,1394.1,1423.8,1394.1,1404.1,1404.9,1411.15,23773,33499435.2,12-FEB-2021,2193,INE451A01017,
FORTIS,EQ,171.45,172.75,165.0,165.45,165.2,171.15,3910590,653115252.1,12-FEB-2021,29712,INE061F01013,
GAIL,EQ,136.95,137.25,132.35,132.9,132.7,136.45,13980720,1875891791.7,12-FEB-2021,69584,INE129A01019,
GLENMARK,EQ,507.95,510.95,502.0,504.1,502.55,506.25,1062354,537597899.4,12-FEB-2021,26326,INE935A01035,
GODFRYPHLP,EQ,933.0,938.9,920.1,923.75,923.95,926.65,41514,38572040.45,12-FEB-2021,3378,INE260B01028,
GODREJCP,EQ,764.0,765.0,753.0,754.3,753.0,758.75,641825,487380768.65,12-FEB-2021,15648,INE102D01028,
GODREJPROP,EQ,1483.0,1509.15,1476.45,1488.4,1486.0,1481.6,681954,1019616828.15,12-FEB-2021,54789,INE484J01027,
GRASIM,EQ,1244.0,1254.8,1221.05,1242.1,1239.75,1235.45,3421387,4252262873.1,12-FEB-2021,106772,INE047A01021,
HAL,EQ,998.0,1049.0,997.9,1026.5,1027.5,994.15,1440245,1477595695.45,12-FEB-2021,78918,INE066F01012,
HAVELLS,EQ,1158.8,1163.95,1128.05,1141.95,1145.2,1155.35,1437728,1646724684.5,12-FEB-2021,32411,INE176B01034,
HCLTECH,EQ,975.0,986.5,957.6,960.4,962.8,970.4,8045740,7839128738.95,12-FEB-2021,152352,INE860A01027,
HDFCAMC,EQ,2990.1,3026.7,2975.45,2998.4,2992.55,2979.4,188575,566022682.95,12-FEB-2021,20580,INE127D01025,
HDFCBANK,EQ,1573.9,1592.5,1573.0,1581.95,1589.55,1572.35,4955053,7850572958.05,12-FEB-2021,164667,INE040A01034,
HDFCLIFE,EQ,713.95,720.0,708.25,710.95,709.35,714.2,1760221,1259021103.3,12-FEB-2021,60154,INE795G01014,
HEROMOTOCO,EQ,3535.95,3580.0,3502.9,3515.75,3512.0,3541.5,566161,2003217441.7,12-FEB-2021,32248,INE158A01026,
HINDALCO,EQ,297.0,297.25,286.5,290.8,291.0,295.4,15454237,4507820225.8,12-FEB-2021,93994,INE038A01020,
HINDPETRO,EQ,227.9,229.3,222.1,223.85,224.5,227.4,6627798,1489628158.0,12-FEB-2021,63769,INE094A01015,
HINDUNILVR,EQ,2268.0,2272.25,2232.0,2241.55,2241.5,2263.0,1222094,2748604802.8,12-FEB-2021,64732,INE030A01027,
HINDZINC,EQ,296.25,302.9,294.95,300.1,299.15,296.95,1120805,336369222.7,12-FEB-2021,18179,INE267A01025,
ICICIBANK,EQ,629.9,649.9,629.4,647.6,647.05,630.65,19049709,12222133667.55,12-FEB-2021,185553,INE090A01021,
ICICIGI,EQ,1500.0,1509.0,1486.25,1494.9,1491.0,1497.8,555080,830855690.3,12-FEB-2021,28427,INE765G01017,
ICICIPRULI,EQ,495.0,497.95,485.0,487.25,487.55,491.25,3278557,1617008778.3,12-FEB-2021,68902,INE726G01019,
IDEA,EQ,12.85,13.0,12.3,12.5,12.3,12.9,421777135,5361071988.85,12-FEB-2021,204688,INE669E01016,
IDFCFIRSTB,EQ,52.85,52.95,51.45,52.1,52.0,52.55,45538017,2378726251.55,12-FEB-2021,94020,INE092T01019,
IEX,EQ,303.0,312.0,294.0,298.3,296.95,300.55,5063230,1533376697.35,12-FEB-2021,103270,INE022Q01020,
INDHOTEL,EQ,128.0,130.65,128.0,129.15,129.0,127.4,3844106,497986301.05,12-FEB-2021,51830,INE053A01029,
INDIANB,EQ,124.0,128.35,122.0,123.25,123.25,123.7,4012392,502385722.6,12-FEB-2021,25055,INE562A01011,
INDIGO,EQ,1695.0,1701.1,1616.0,1643.15,1640.0,1630.35,2402673,3981608165.5,12-FEB-2021,78232,INE646L01027,
INDUSINDBK,EQ,1023.8,1059.5,1012.0,1027.4,1025.1,1021.9,13959383,14553772998.2,12-FEB-2021,258960,INE095A01012,
INDUSTOWER,EQ,249.95,254.9,244.15,245.65,246.1,250.25,3574037,892473402.85,12-FEB-2021,37518,INE121J01017,
INFY,EQ,1305.0,1323.75,1301.55,1309.8,1312.0,1292.65,5797875,7608600802.8,12-FEB-2021,142747,INE009A01021,
INOXWIND,EQ,73.8,73.8,70.05,72.25,72.9,73.25,305086,21987401.85,12-FEB-2021,2459,INE066P01011,
IOC,EQ,96.55,97.1,94.6,95.1,95.3,96.5,19038734,1818232821.45,12-FEB-2021,69515,INE242A01010,
IRFC,EQ,25.5,25.55,25.3,25.4,25.4,25.4,15658220,397849000.7,12-FEB-2021,32840,INE053F01010,
ITC,EQ,225.75,225.75,215.8,217.45,217.6,226.45,110568108,24184438376.35,12-FEB-2021,514138,INE154A01025,
JINDALSTEL,EQ,315.95,316.9,307.1,308.3,307.1,315.55,6546595,2034924845.2,12-FEB-2021,47789,INE749A01030,
JSWENERGY,EQ,77.1,77.5,74.0,74.65,74.9,77.6,2679065,202855090.6,12-FEB-2021,10837,INE121E01018,
JSWSTEEL,EQ,407.85,410.9,402.6,403.8,403.05,408.85,4667663,1897481674.7,12-FEB-2021,39630,INE019A01038,
JUBLFOOD,EQ,2808.0,2894.0,2765.0,2789.3,2788.0,2793.05,1299765,3683080569.95,12-FEB-2021,92247,INE797F01012,
KEI,EQ,486.25,514.2,486.25,500.4,504.0,495.3,216377,108847973.75,12-FEB-2021,14454,INE878B01027,
KOTAKBANK,EQ,1960.0,1975.0,1946.0,1951.05,1950.5,1961.0,1690753,3307499937.55,12-FEB-2021,68300,INE237A01028,
KPITTECH,EQ,135.15,136.5,133.55,135.65,135.1,134.45,520110,70139639.4,12-FEB-2021,8914,INE04I401011,
LAURUSLABS,EQ,368.95,380.0,365.9,375.65,375.9,367.35,5297950,1986583853.6,12-FEB-2021,57414,INE947Q01028,
LICHSGFIN,EQ,435.4,445.9,434.25,442.5,442.6,434.5,5424346,2395514612.15,12-FEB-2021,76533,INE115A01026,
LT,EQ,1535.0,1544.0,1516.1,1521.35,1521.0,1530.5,1867284,2856642781.35,12-FEB-2021,69363,INE018A01030,
LUPIN,EQ,1068.0,1068.0,1048.0,1053.0,1051.0,1060.15,962147,1015795046.9,12-FEB-2021,19549,INE326A01037,
M&M,EQ,916.0,918.55,905.0,908.55,906.85,914.2,2484145,2262850625.55,12-FEB-2021,55757,INE101A01026,
MANAPPURAM,EQ,177.15,179.5,174.75,176.05,175.8,176.3,5534171,982777500.9,12-FEB-2021,43758,INE522D01027,
MARICO,EQ,417.0,417.15,410.0,411.65,411.0,416.6,1406466,580485409.75,12-FEB-2021,19738,INE196A01026,
MARUTI,EQ,7620.1,7675.0,7525.9,7568.5,7570.0,7667.35,756833,5754783099.1,12-FEB-2021,64775,INE585B01010,
MAXHEALTH,EQ,194.8,208.0,194.35,198.15,197.25,197.8,1410742,281808657.65,12-FEB-2021,21956,INE027H01010,
MAZDOCK,EQ,232.95,234.8,223.0,224.4,223.5,231.8,1348285,308908220.2,12-FEB-2021,18267,INE249Z01012,
MCX,EQ,1500.0,1575.0,1500.0,1564.6,1566.0,1492.35,728680,1125604771.55,12-FEB-2021,35686,INE745G01035,
MFSL,EQ,820.0,825.45,804.0,809.4,812.0,817.75,1208971,984194142.0,12-FEB-2021,34317,INE180A01020,
MOTILALOFS,EQ,601.5,606.4,591.7,599.75,598.0,600.25,172786,103945238.85,12-FEB-2021,9309,INE338I01027,
MPHASIS,EQ,1638.0,1660.0,1628.0,1646.45,1640.7,1631.9,75900,124511970.8,12-FEB-2021,5648,INE356A01018,
MUTHOOTFIN,EQ,1274.9,1329.9,1274.75,1315.0,1317.0,1276.25,4290890,5646537172.1,12-FEB-2021,138554,INE414G01012,
NAM-INDIA,EQ,328.95,333.5,324.05,325.25,325.65,327.85,577074,189897127.65,12-FEB-2021,9263,INE298J01013,
NATIONALUM,EQ,50.85,50.95,48.35,48.9,48.9,50.7,22591168,1126157941.25,12-FEB-2021,36358,INE139A01034,
NAUKRI,EQ,5434.0,5509.95,5315.0,5373.8,5345.0,5418.7,733837,3957799694.0,12-FEB-2021,68455,INE663F01024,
NBCC,EQ,33.75,33.8,32.5,32.65,32.65,33.6,10025619,330752331.25,12-FEB-2021,25194,INE095N01031,
NESTLEIND,EQ,17410.1,17519.0,17240.0,17294.3,17240.0,17412.25,54528,946823997.65,12-FEB-2021,11361,INE239A01016,
NHPC,EQ,25.0,25.45,24.9,25.05,25.05,24.65,16052786,403830688.5,12-FEB-2021,24995,INE848E01016,
NMDC,EQ,114.0,114.4,111.8,112.4,112.35,113.4,5456672,617575183.1,12-FEB-2021,19732,INE584A01023,
NTPC,EQ,97.8,97.9,94.8,95.95,96.1,97.3,21660998,2075335575.45,12-FEB-2021,72912,INE733E01010,
OBEROIRLTY,EQ,575.5,575.65,560.1,562.55,563.5,573.4,157734,89323755.55,12-FEB-2021,7961,INE093I01010,
OFSS,EQ,3230.0,3230.0,3190.0,3195.7,3191.3,3216.95,28282,90656683.7,12-FEB-2021,4648,INE881D01027,
OIL,EQ,117.4,117.4,115.25,115.65,115.65,119.95,1591661,185339610.4,12-FEB-2021,26193,INE274J01014,
ONGC,EQ,98.9,99.4,96.55,97.0,97.0,99.45,18187705,1774355259.25,12-FEB-2021,76650,INE213A01029,
PAGEIND,EQ,30999.0,31190.0,30510.2,30692.15,30600.0,30763.5,37172,1146414828.05,12-FEB-2021,13912,INE761H01022,
PERSISTENT,EQ,1773.0,1801.5,1766.05,1794.65,1795.0,1761.55,72233,129124131.4,12-FEB-2021,8548,INE262H01013,
PETRONET,EQ,247.5,247.5,238.55,242.2,242.55,242.8,5308401,1283654028.4,12-FEB-2021,41331,INE347G01014,
PFC,EQ,128.0,128.15,125.3,126.45,126.4,127.5,4868928,616679741.05,12-FEB-2021,20692,INE134E01011,
PGEL,BE,253.0,253.0,242.35,251.35,252.0,255.1,42778,10515380.9,12-FEB-2021,501,INE457L01011,
PHOENIXLTD,EQ,807.0,839.0,807.0,815.65,815.0,815.55,47863,39583082.85,12-FEB-2021,4162,INE211B01039,
PIDILITIND,EQ,1777.0,1788.0,1751.45,1760.7,1762.0,1771.85,360521,636988367.5,12-FEB-2021,19985,INE318A01026,
PIIND,EQ,2234.0,2259.0,2215.0,2225.0,2224.5,2228.2,135102,302625684.8,12-FEB-2021,13416,INE603J01030,
PNB,EQ,39.0,39.65,38.4,38.8,38.85,38.75,158520381,6177626270.1,12-FEB-2021,120773,INE160A01022,
PNBHOUSING,EQ,358.6,361.7,352.6,356.4,355.5,357.6,213725,76272375.25,12-FEB-2021,6926,INE572E01012,
POLYCAB,EQ,1329.95,1339.85,1315.0,1328.95,1335.55,1324.85,353695,470832997.95,12-FEB-2021,20030,INE455K01017,
POWERGRID,EQ,219.0,219.0,210.55,212.65,212.05,213.75,14099935,3010918398.7,12-FEB-2021,77225,INE752E01010,
POWERINDIA,EQ,1286.0,1308.1,1286.0,1296.55,1299.85,1291.55,22314,28983225.6,12-FEB-2021,2272,INE07Y701011,
PRESTIGE,EQ,286.0,287.0,280.5,286.3,286.9,286.75,330179,93969300.15,12-FEB-2021,4394,INE811K01011,
RADICO,EQ,527.95,548.4,520.05,543.3,542.55,526.15,568368,305051891.75,12-FEB-2021,15197,INE944F01028,
RBLBANK,EQ,244.2,247.4,240.1,241.45,241.05,243.8,16784618,4087271303.9,12-FEB-2021,131294,INE976G01028,
RECLTD,EQ,146.9,148.6,145.2,147.3,147.05,146.05,4556879,669736980.3,12-FEB-2021,17711,INE020B01018,
RELIANCE,EQ,2055.5,2078.0,2015.4,2041.6,2040.0,2055.7,14074374,28851163932.35,12-FEB-2021,369938,INE002A01018,
RVNL,EQ,32.7,32.95,31.6,32.55,32.35,31.9,16102288,519413914.75,12-FEB-2021,32938,INE415G01027,
SAIL,EQ,67.0,67.25,64.4,64.75,64.8,66.9,26210719,1717508332.55,12-FEB-2021,52045,INE114A01011,
SBICARD,EQ,1026.0,1049.0,1011.0,1020.9,1019.5,1024.2,1294689,1333065429.3,12-FEB-2021,66219,INE018E01016,
SBILIFE,EQ,908.0,913.5,893.45,896.85,899.0,907.35,984794,891283076.25,12-FEB-2021,30879,INE123W01016,
SBIN,EQ,391.0,399.35,385.55,393.15,392.95,390.15,53589755,21025151735.35,12-FEB-2021,406441,INE062A01020,
SHREECEM,EQ,28200.0,28475.0,27800.0,27965.85,28000.5,28344.2,57620,1619708874.45,12-FEB-2021,15452,INE070A01015,
SIEMENS,EQ,1850.0,1888.0,1820.05,1846.15,1820.05,1844.75,381008,709696045.95,12-FEB-2021,19271,INE003A01024,
SOLARINDS,EQ,1249.9,1264.65,1237.0,1240.25,1239.5,1244.6,8380,10448238.7,12-FEB-2021,702,INE343H01029,
SRF,EQ,5676.8,5757.9,5570.0,5615.9,5638.85,5676.8,154628,876589288.85,12-FEB-2021,18604,INE647A01010,
SUNPHARMA,EQ,654.4,654.4,622.35,627.15,628.5,643.65,15471776,9800604801.4,12-FEB-2021,198400,INE044A01036,
SUPREMEIND,EQ,1881.2,1945.05,1881.2,1932.7,1940.0,1898.8,77062,148367180.8,12-FEB-2021,11998,INE195A01028,
SUZLON,EQ,6.25,6.3,6.05,6.1,6.1,6.25,12035939,73933991.4,12-FEB-2021,14181,INE040H01021,
TATACONSUM,EQ,616.2,616.2,603.5,607.5,607.0,610.35,3621853,2201822584.05,12-FEB-2021,45177,INE192A01025,
TATAELXSI,EQ,2850.0,2878.0,2806.0,2836.8,2839.9,2835.0,340690,971011998.25,12-FEB-2021,26961,INE670A01012,
TATAPOWER,EQ,88.0,88.5,86.0,87.3,87.3,87.8,18854969,1646221808.3,12-FEB-2021,56341,INE245A01021,
TATASTEEL,EQ,695.0,697.9,678.5,680.5,679.8,694.7,14705479,10106213808.7,12-FEB-2021,173303,INE081A01012,
TCS,EQ,3184.2,3245.5,3182.0,3190.8,3188.25,3206.0,2777404,8929253698.3,12-FEB-2021,113414,INE467B01029,
TECHM,EQ,990.0,1009.0,986.25,991.2,989.0,985.6,5863879,5847188678.15,12-FEB-2021,121883,INE669C01036,
TIINDIA,EQ,962.0,979.8,922.2,949.2,956.5,945.55,143769,136316937.45,12-FEB-2021,7339,INE974X01010,
TITAN,EQ,1536.7,1536.7,1491.0,1494.2,1495.0,1524.7,3284441,4959544234.8,12-FEB-2021,82509,INE280A01028,
TORNTPHARM,EQ,2617.0,2635.0,2595.0,2601.85,2595.25,2608.75,431785,1127957930.85,12-FEB-2021,19710,INE685A01028,
TRENT,EQ,689.0,694.95,681.5,685.65,682.0,693.55,168139,115644498.3,12-FEB-2021,8257,INE849A01020,
TVSMOTOR,EQ,636.0,649.6,632.7,636.45,642.5,638.85,2704746,1736522244.45,12-FEB-2021,39738,INE494B01023,
ULTRACEMCO,EQ,6439.9,6480.0,6366.95,6397.25,6404.0,6427.15,408867,2623869833.45,12-FEB-2021,39094,INE481G01011,
UNIONBANK,EQ,33.6,33.65,33.1,33.2,33.15,33.35,5970660,199091286.95,12-FEB-2021,10402,INE692A01016,
UPL,EQ,545.8,547.3,531.5,535.8,536.0,543.55,3043562,1637082098.75,12-FEB-2021,49098,INE628A01036,
VBL,EQ,908.0,921.9,905.0,912.65,911.35,904.45,151122,137858452.3,12-FEB-2021,7775,INE200M01013,
VEDL,EQ,187.0,187.4,180.95,182.35,181.8,187.45,9635055,1772998980.0,12-FEB-2021,44299,INE205A01025,
VOLTAS,EQ,1099.7,1132.0,1060.25,1079.2,1079.0,1103.2,7728222,8422864353.6,12-FEB-2021,167221,INE226A01021,
WIPRO,EQ,440.0,449.2,439.6,442.0,441.7,437.0,19280834,8572128073.15,12-FEB-2021,164996,INE075A01022,
YESBANK,EQ,16.5,16.55,16.35,16.4,16.4,16.5,47492701,780544900.45,12-FEB-2021,71930,INE528G01035,
