SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,30135.3,30150.0,29684.55,29949.65,29885.0,30135.3,22787,680095764.8,19-JUN-2018,11864,INE066A01013,
FEDERALBNK,EQ,83.8,83.8,82.2,82.8,82.9,84.0,7006955,581038911.35,19-JUN-2018,20902,INE171A01029,
FORTIS,EQ,137.5,138.2,134.7,136.3,137.0,137.5,1404038,191011269.25,19-JUN-2018,9214,INE061F01013,
GAIL,EQ,336.85,345.5,335.9,342.75,341.95,338.1,7287675,2497552024.05,19-JUN-2018,104656,INE129A01019,
GLENMARK,EQ,585.0,603.3,582.05,586.45,587.05,581.3,2980275,1767592452.15,19-JUN-2018,51729,INE935A01035,
GODFRYPHLP,EQ,733.0,734.9,720.05,724.8,722.0,731.5,36246,26305265.3,19-JUN-2018,2304,INE260B01028,
GODREJCP,EQ,1160.0,1175.0,1159.35,1165.1,1166.0,1160.05,418168,487879618.1,19-JUN-2018,23601,INE102D01028,
GODREJPROP,EQ,763.0,763.0,731.3,734.85,740.0,758.65,111125,82434152.95,19-JUN-2018,8708,INE484J01027,
GRASIM,EQ,1016.0,1016.0,1000.2,1010.1,1012.0,1020.1,946424,951661009.05,19-JUN-2018,42780,INE047A01021,
HAL,EQ,947.05,950.95,928.85,930.2,929.05,948.85,17843,16695846.95,19-JUN-2018,1998,INE066F01012,
HAVELLS,EQ,547.0,547.35,537.35,539.35,538.0,547.35,533199,288633232.8,19-JUN-2018,16206,INE176B01034,
HCLTECH,EQ,932.9,940.55,915.4,920.45,919.2,933.2,1406237,1297174430.35,19-JUN-2018,70619,INE860A01027,
HDFCBANK,EQ,2024.95,2040.7,2019.3,2023.5,2023.0,2019.15,2745288,5568904836.0,19-JUN-2018,117626,INE040A01026,
HDFCLIFE,EQ,476.3,483.2,471.3,474.75,475.0,479.2,911179,433991665.15,19-JUN-2018,39856,INE795G01014,
HEROMOTOCO,EQ,3658.0,3660.0,3620.0,3652.75,3653.0,3666.15,242770,884855184.4,19-JUN-2018,23162,INE158A01026,
HINDALCO,EQ,229.0,232.2,221.85,225.8,226.3,231.0,10126361,2293359113.4,19-JUN-2018,79078,INE038A01020,
HINDPETRO,EQ,318.85,318.85,310.05,313.0,312.35,322.1,5872988,1839175106.75,19-JUN-2018,81823,INE094A01015,
HINDUNILVR,EQ,1603.6,1612.0,1589.7,1601.0,1604.95,1608.55,1118708,1787947549.05,19-JUN-2018,64755,INE030A01027,
HINDZINC,EQ,297.8,298.0,292.65,295.9,297.05,297.9,1874147,552191713.0,19-JUN-2018,11323,INE267A01025,
ICICIBANK,EQ,295.5,295.5,288.35,292.8,292.3,293.0,27176748,7919650487.05,19-JUN-2018,144572,INE090A01021,
ICICIGI,EQ,711.0,725.85,710.0,717.6,717.5,715.95,264191,189330618.5,19-JUN-2018,4863,INE765G01017,
ICICIPRULI,EQ,397.6,398.65,384.5,389.95,390.0,397.5,1318552,514374548.0,19-JUN-2018,23946,INE726G01019,
IDEA,EQ,62.2,62.5,61.1,61.7,61.9,62.25,8070353,498659764.55,19-JUN-2018,19558,INE669E01016,
IEX,EQ,1600.0,1616.45,1581.05,1595.7,1606.0,1597.95,10925,17507511.7,19-JUN-2018,1036,INE022Q01012,
INDHOTEL,EQ,134.45,134.45,132.45,133.4,133.9,134.8,310891,41482306.9,19-JUN-2018,5721,INE053A01029,
INDIANB,EQ,355.3,361.7,350.5,354.7,354.0,356.0,1227026,437214173.6,19-JUN-2018,17269,INE562A01011,
INDIGO,EQ,1235.0,1250.0,1224.1,1228.65,1228.0,1241.35,543129,671969616.1,19-JUN-2018,25057,INE646L01027,
INDUSINDBK,EQ,1962.0,1962.45,1916.75,1931.5,1939.15,1967.95,905231,1754814843.5,19-JUN-2018,61109,INE095A01012,
INFY,EQ,1263.0,1263.4,1238.05,1241.6,1242.0,1267.4,3772850,4694786854.1,19-JUN-2018,148052,INE009A01021,
INOXWIND,EQ,84.15,87.5,82.55,84.9,85.8,84.15,148823,12476108.05,19-JUN-2018,1784,INE066P01011,
IOC,EQ,173.5,173.55,168.0,168.6,168.6,173.9,9426151,1592749385.45,19-JUN-2018,65411,INE242A01010,
ITC,EQ,264.9,267.15,262.65,266.05,266.1,264.55,7336092,1944780782.2,19-JUN-2018,59103,INE154A01025,
JINDALSTEL,EQ,227.0,232.3,218.15,222.35,222.25,229.55,9624075,2155744195.2,19-JUN-2018,68959,INE749A01030,
JSWENERGY,EQ,71.5,71.85,70.15,71.4,71.45,71.85,1300118,92590792.85,19-JUN-2018,8865,INE121E01018,
JSWSTEEL,EQ,325.25,331.35,323.0,327.5,327.5,327.15,3902633,1277680385.65,19-JUN-2018,62711,INE019A01038,
JUBLFOOD,EQ,2789.0,2806.8,2740.0,2751.55,2747.55,2810.7,713690,1974317636.25,19-JUN-2018,45183,INE797F01012,
KEI,EQ,438.0,439.0,410.4,413.5,415.0,438.0,246021,104132386.65,19-JUN-2018,5919,INE878B01027,
KOTAKBANK,EQ,1315.3,1322.15,1300.2,1303.25,1304.1,1315.3,1616945,2117846514.85,19-JUN-2018,44795,INE237A01028,
LAURUSLABS,EQ,498.8,499.9,486.15,489.8,491.35,498.75,388718,192384646.5,19-JUN-2018,926,INE947Q01010,
LICHSGFIN,EQ,501.0,501.0,487.3,490.3,488.35,500.65,1058495,521631366.8,19-JUN-2018,36796,INE115A01026,
LT,EQ,1318.85,1327.5,1307.05,1310.4,1310.8,1323.2,1607343,2114389352.65,19-JUN-2018,69283,INE018A01030,
LUPIN,EQ,902.0,921.0,894.05,897.85,901.1,902.2,4731384,4290718416.3,19-JUN-2018,95358,INE326A01037,
M&M,EQ,915.0,915.05,886.0,891.4,893.0,913.9,1878313,1688298963.1,19-JUN-2018,80678,INE101A01026,
MANAPPURAM,EQ,103.3,103.7,100.85,101.6,101.6,103.3,1682503,171701677.1,19-JUN-2018,13807,INE522D01027,
MARICO,EQ,338.0,338.25,330.95,334.4,335.15,338.05,1267306,422424866.05,19-JUN-2018,41388,INE196A01026,
MARUTI,EQ,8970.0,8984.8,8820.05,8862.6,8849.0,8973.45,350407,3112883419.95,19-JUN-2018,51603,INE585B01010,
MCX,EQ,789.8,791.75,766.2,776.1,772.0,793.4,325572,253105124.55,19-JUN-2018,14368,INE745G01035,
MFSL,EQ,469.9,475.1,452.3,454.7,453.4,469.9,517611,238925010.25,19-JUN-2018,15124,INE180A01020,
MOTILALOFS,EQ,835.25,842.9,791.5,795.55,794.0,842.9,323452,261116526.15,19-JUN-2018,11341,INE338I01027,
MPHASIS,EQ,1096.95,1118.8,1071.0,1078.75,1084.2,1097.9,349446,381777596.7,19-JUN-2018,33137,INE356A01018,
MUTHOOTFIN,EQ,390.5,391.0,384.05,387.05,387.2,390.15,401947,155567245.95,19-JUN-2018,11688,INE414G01012,
NATIONALUM,EQ,68.6,70.35,68.2,69.55,69.4,68.85,9965103,691411534.65,19-JUN-2018,22998,INE139A01034,
NAUKRI,EQ,1198.95,1205.0,1166.15,1190.05,1191.55,1200.7,80444,95301746.25,19-JUN-2018,6118,INE663F01024,
NBCC,EQ,86.35,86.35,84.0,84.5,84.25,86.25,3483012,294791225.5,19-JUN-2018,16116,INE095N01031,
NESTLEIND,EQ,9998.8,9998.8,9500.15,9618.35,9656.0,9618.55,67392,648657271.55,19-JUN-2018,15232,INE239A01016,
NHPC,EQ,25.55,25.55,25.1,25.3,25.4,25.6,4082154,103105034.0,19-JUN-2018,6514,INE848E01016,
NMDC,EQ,111.55,112.5,107.15,108.0,107.9,112.05,3744209,407907924.8,19-JUN-2018,29342,INE584A01023,
NTPC,EQ,157.35,157.35,154.15,156.15,156.65,157.0,4352102,676276952.0,19-JUN-2018,34986,INE733E01010,
OBEROIRLTY,EQ,510.0,511.85,499.35,505.0,505.0,510.2,360855,182770483.4,19-JUN-2018,16914,INE093I01010,
OFSS,EQ,4100.0,4198.0,4010.25,4115.25,4185.0,4152.25,27199,110642846.35,19-JUN-2018,4993,INE881D01027,
OIL,EQ,217.0,220.0,212.25,214.5,214.35,217.15,1054794,227703387.55,19-JUN-2018,17420,INE274J01014,
ONGC,EQ,165.4,166.8,163.5,164.8,164.05,164.6,4413184,729014679.05,19-JUN-2018,38030,INE213A01029,
PAGEIND,EQ,26690.1,27039.95,26200.55,26330.1,26350.0,26834.7,22486,598112420.1,19-JUN-2018,10803,INE761H01022,
PERSISTENT,EQ,811.4,843.4,809.75,826.7,825.0,812.3,262029,218572242.15,19-JUN-2018,14641,INE262H01013,
PETRONET,EQ,214.0,217.35,211.1,215.5,216.0,213.55,4166090,894065774.55,19-JUN-2018,62032,INE347G01014,
PFC,EQ,80.7,81.7,79.7,79.95,79.85,80.7,4627429,371562252.3,19-JUN-2018,20464,INE134E01011,
PGEL,EQ,215.5,215.5,212.0,212.55,213.0,214.95,16633,3539737.95,19-JUN-2018,390,INE457L01011,
PHOENIXLTD,EQ,646.5,646.5,620.0,627.6,629.85,647.7,122027,76830090.15,19-JUN-2018,7241,INE211B01039,
PIDILITIND,EQ,1077.25,1078.75,1054.1,1060.1,1060.15,1078.05,379977,403967334.8,19-JUN-2018,17137,INE318A01026,
PIIND,EQ,782.2,782.3,764.95,775.65,776.0,782.2,38540,29768467.85,19-JUN-2018,3821,INE603J01030,
PNB,EQ,88.3,89.65,86.45,86.8,86.75,88.5,16686961,1466409926.0,19-JUN-2018,44050,INE160A01022,
PNBHOUSING,EQ,1106.0,1119.25,1078.65,1101.8,1098.5,1105.75,226815,249412404.65,19-JUN-2018,23417,INE572E01012,
POWERGRID,EQ,197.55,199.7,196.8,198.7,199.1,198.65,4555719,903125653.9,19-JUN-2018,37294,INE752E01010,
PRESTIGE,EQ,268.0,279.5,263.75,268.45,273.0,269.1,1193535,320782077.45,19-JUN-2018,6859,INE811K01011,
RADICO,EQ,388.6,403.9,385.45,400.4,399.8,388.9,477187,189950790.35,19-JUN-2018,15837,INE944F01028,
RBLBANK,EQ,549.0,550.45,540.1,542.05,540.2,551.6,547022,297682013.65,19-JUN-2018,8933,INE976G01028,
RECLTD,EQ,112.5,113.6,110.0,110.3,110.4,112.75,2641435,293712446.75,19-JUN-2018,27792,INE020B01018,
RELIANCE,EQ,1013.9,1014.8,993.65,996.05,995.6,1015.55,6346101,6363262361.55,19-JUN-2018,169205,INE002A01018,
SAIL,EQ,86.75,88.15,82.65,83.2,82.8,86.95,24312033,2073363854.35,19-JUN-2018,60450,INE114A01011,
SBILIFE,EQ,667.0,680.0,667.0,673.45,674.0,671.85,382091,257406945.2,19-JUN-2018,17403,INE123W01016,
SBIN,EQ,276.0,276.7,269.75,272.6,272.5,276.85,20726975,5659492919.35,19-JUN-2018,112990,INE062A01020,
SHREECEM,EQ,16106.0,16129.55,15571.3,15728.7,15800.0,16129.6,58058,921389289.85,19-JUN-2018,11969,INE070A01015,
SIEMENS,EQ,1012.15,1019.45,990.25,996.7,999.45,1012.15,157256,157457905.3,19-JUN-2018,10947,INE003A01024,
SOLARINDS,EQ,1172.9,1173.95,1125.05,1138.5,1136.0,1174.1,113786,129175564.25,19-JUN-2018,550,INE343H01029,
SRF,EQ,1868.5,1869.0,1835.05,1848.9,1846.0,1872.65,119722,221770620.3,19-JUN-2018,5506,INE647A01010,
SUNPHARMA,EQ,570.0,576.5,558.35,559.95,559.0,570.1,6719183,3806514201.1,19-JUN-2018,112883,INE044A01036,
SUPREMEIND,EQ,1257.0,1257.0,1233.6,1242.7,1238.0,1261.1,50646,62950458.65,19-JUN-2018,2740,INE195A01028,
SUZLON,EQ,7.85,7.9,7.7,7.75,7.8,7.9,16526172,128752128.5,19-JUN-2018,8999,INE040H01021,
TATAELXSI,EQ,1292.0,1321.95,1286.95,1309.65,1313.0,1295.8,1107248,1450760293.55,19-JUN-2018,31439,INE670A01012,
TATAPOWER,EQ,74.6,74.85,73.05,73.4,73.15,75.0,3696735,272675350.85,19-JUN-2018,28472,INE245A01021,
TATASTEEL,EQ,558.0,565.6,549.45,555.0,554.0,558.5,9452190,5265601616.3,19-JUN-2018,113902,INE081A01012,
TCS,EQ,1822.15,1839.0,1821.0,1824.5,1822.9,1829.0,3245034,5937862115.25,19-JUN-2018,139033,INE467B01029,
TECHM,EQ,708.95,712.0,694.5,695.75,695.15,710.55,2008178,1408983042.5,19-JUN-2018,72149,INE669C01036,
TIINDIA,EQ,234.65,240.0,230.15,239.15,235.8,235.1,37868,9016221.5,19-JUN-2018,813,INE974X01010,
TITAN,EQ,896.0,896.45,886.0,889.0,886.95,897.7,1833168,1632398061.1,19-JUN-2018,51974,INE280A01028,
TORNTPHARM,EQ,1482.95,1525.0,1476.0,1488.25,1485.05,1483.95,565306,851925340.55,19-JUN-2018,22836,INE685A01028,
TRENT,EQ,320.05,322.9,315.6,318.4,319.6,322.3,350006,111329803.2,19-JUN-2018,1358,INE849A01020,
TVSMOTOR,EQ,597.65,597.85,581.65,584.65,586.0,596.9,629311,369883190.4,19-JUN-2018,14280,INE494B01023,
ULTRACEMCO,EQ,3652.0,3660.0,3612.4,3648.0,3650.0,3669.5,249879,908868166.75,19-JUN-2018,26351,INE481G01011,
UNIONBANK,EQ,90.95,93.0,89.1,90.1,89.7,90.55,9787080,890527195.2,19-JUN-2018,32882,INE692A01016,
UPL,EQ,689.0,689.55,672.1,674.1,674.0,692.25,1182968,804930663.9,19-JUN-2018,46088,INE628A01036,
VBL,EQ,769.6,769.6,756.05,763.4,762.0,769.8,27880,21248814.95,19-JUN-2018,2522,INE200M01013,
VEDL,EQ,228.95,229.85,221.6,224.3,224.05,232.2,22092589,4988209879.65,19-JUN-2018,180266,INE205A01025,
VOLTAS,EQ,519.0,522.45,513.0,516.35,519.0,521.1,740949,383126190.75,19-JUN-2018,14886,INE226A01021,
WIPRO,EQ,265.95,265.95,260.1,261.0,261.2,265.75,3667556,961057752.3,19-JUN-2018,39399,INE075A01022,
YESBANK,EQ,330.95,334.5,328.5,330.9,330.9,331.65,8566372,2840390692.95,19-JUN-2018,81995,INE528G01027,
