SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,468.9,480.0,452.0,455.65,452.0,465.95,18799,8841246.85,08-DEC-2014,900,INE121A01016,
CIPLA,EQ,651.0,655.0,641.0,651.9,651.5,647.3,1732385,1125396858.85,08-DEC-2014,55144,INE059A01026,
COALINDIA,EQ,357.55,367.95,357.0,364.6,363.0,356.55,4844333,1763677723.45,08-DEC-2014,84439,INE522F01014,
COLPAL,EQ,1915.0,1926.0,1857.0,1868.4,1872.95,1913.25,109640,207094215.45,08-DEC-2014,9115,INE259A01022,
CONCOR,EQ,1334.0,1348.9,1325.0,1332.9,1333.1,1342.8,47478,63274720.85,08-DEC-2014,3060,INE111A01017,
CUMMINSIND,EQ,902.4,920.0,893.6,913.65,913.5,896.9,84061,76492480.35,08-DEC-2014,3654,INE298A01020,
DABUR,EQ,243.4,243.75,239.3,240.15,240.15,243.4,417299,100500905.2,08-DEC-2014,14825,INE016A01026,
DIVISLAB,EQ,1683.25,1694.95,1643.6,1663.3,1665.5,1690.15,275960,458685929.15,08-DEC-2014,11419,INE361B01024,
DLF,EQ,161.0,166.0,158.6,160.55,160.5,161.7,12397326,2015283805.05,08-DEC-2014,78726,INE271C01023,
DRREDDY,EQ,3395.9,3405.55,3310.55,3315.4,3320.0,3395.5,361631,1205279664.35,08-DEC-2014,65989,INE089A01023,
EICHERMOT,EQ,15395.0,15427.45,14870.0,14952.3,14955.0,15213.5,43692,659311295.15,08-DEC-2014,11414,INE066A01013,
FEDERALBNK,EQ,145.9,146.65,140.45,141.3,141.4,145.95,2551587,367270603.25,08-DEC-2014,20490,INE171A01029,
FORTIS,EQ,105.45,106.3,104.55,104.85,104.75,104.95,169012,17800872.0,08-DEC-2014,2132,INE061F01013,
GAIL,EQ,468.95,472.95,465.35,466.75,467.0,469.35,673148,314733111.6,08-DEC-2014,40252,INE129A01019,
GLENMARK,EQ,824.7,824.7,790.8,804.5,804.5,819.15,629298,506838053.45,08-DEC-2014,24273,INE935A01035,
GODFRYPHLP,EQ,610.05,628.8,606.05,613.3,611.0,612.45,38387,23720283.55,08-DEC-2014,1658,INE260B01028,
GODREJCP,EQ,1010.0,1024.0,997.1,1015.45,1014.0,1001.65,227500,229878883.9,08-DEC-2014,10408,INE102D01028,
GODREJPROP,EQ,270.5,282.45,268.55,270.65,269.4,270.95,266075,73277921.9,08-DEC-2014,4623,INE484J01027,
GRASIM,EQ,3467.1,3512.9,3410.05,3437.9,3418.0,3484.6,27023,93498561.85,08-DEC-2014,2871,INE047A01013,
HAVELLS,EQ,321.45,326.9,317.0,322.3,322.7,320.4,1541130,497572896.8,08-DEC-2014,37494,INE176B01034,
HCLTECH,EQ,1591.1,1594.0,1540.0,1559.5,1562.0,1596.8,1283165,2005069561.4,08-DEC-2014,88391,INE860A01027,
HDFCBANK,EQ,945.0,945.0,925.0,927.15,927.8,942.75,1014282,948547738.9,08-DEC-2014,22837,INE040A01026,
HEROMOTOCO,EQ,3205.0,3205.0,3142.0,3160.15,3163.1,3187.0,196600,621556576.35,08-DEC-2014,19613,INE158A01026,
HINDALCO,EQ,162.75,164.85,157.8,159.15,158.0,163.2,9025091,1445165496.9,08-DEC-2014,71746,INE038A01020,
HINDPETRO,EQ,573.95,581.95,565.4,568.0,567.85,569.85,1261391,723832637.45,08-DEC-2014,40180,INE094A01015,
HINDUNILVR,EQ,820.0,828.45,814.25,820.0,818.1,820.65,1016796,834156802.75,08-DEC-2014,40025,INE030A01027,
HINDZINC,EQ,176.0,176.5,172.7,173.3,172.85,174.4,1769522,308162391.25,08-DEC-2014,25975,INE267A01025,
ICICIBANK,EQ,360.9,362.0,352.6,353.8,354.2,359.8,5886966,2096059025.4,08-DEC-2014,132026,INE090A01021,
IDEA,EQ,153.0,154.4,146.1,146.95,147.0,153.0,9690287,1455327461.2,08-DEC-2014,76733,INE669E01016,
INDHOTEL,EQ,125.0,126.4,116.6,121.35,122.5,124.65,596570,72787183.45,08-DEC-2014,5912,INE053A01029,
INDIANB,EQ,201.0,203.6,192.1,193.95,193.6,200.95,139102,27487361.55,08-DEC-2014,2469,INE562A01011,
INDUSINDBK,EQ,788.6,789.5,768.7,783.35,783.5,787.3,634004,493317741.75,08-DEC-2014,10999,INE095A01012,
INFY,EQ,2009.0,2019.0,1957.75,1970.15,1972.0,2070.3,41580102,82685068301.4,08-DEC-2014,199122,INE009A01021,
IOC,EQ,345.95,351.9,342.1,343.9,344.0,345.4,1067804,369864601.45,08-DEC-2014,12219,INE242A01010,
ITC,EQ,393.2,399.7,392.3,397.8,397.7,391.35,10054410,3986295836.7,08-DEC-2014,105479,INE154A01025,
JINDALSTEL,EQ,153.0,155.25,147.0,148.6,147.4,152.95,3200693,482113795.1,08-DEC-2014,27311,INE749A01030,
JSWENERGY,EQ,92.4,93.9,88.6,91.05,91.0,92.15,5730329,523528529.8,08-DEC-2014,26519,INE121E01018,
JSWSTEEL,EQ,1162.05,1169.15,1122.0,1131.85,1128.4,1160.7,357746,411864085.55,08-DEC-2014,11660,INE019A01020,
JUBLFOOD,EQ,1395.0,1410.4,1375.0,1395.1,1387.55,1404.9,198369,277239814.0,08-DEC-2014,12061,INE797F01012,
KEI,EQ,47.95,48.4,46.0,46.3,46.65,47.15,246417,11556464.8,08-DEC-2014,1082,INE878B01027,
KOTAKBANK,EQ,1242.95,1254.35,1229.9,1245.95,1247.0,1240.4,749638,932940337.8,08-DEC-2014,34475,INE237A01028,
LICHSGFIN,EQ,434.0,439.25,425.0,437.4,436.0,433.6,3427428,1487123863.4,08-DEC-2014,42151,INE115A01026,
LT,EQ,1630.0,1636.15,1594.3,1601.8,1600.0,1628.5,1057091,1701738276.4,08-DEC-2014,48017,INE018A01030,
LUPIN,EQ,1475.1,1478.75,1452.0,1456.3,1452.0,1474.25,164032,239795265.15,08-DEC-2014,7343,INE326A01037,
M&M,EQ,1304.5,1305.0,1243.8,1248.75,1251.85,1294.05,1058138,1338094336.5,08-DEC-2014,57113,INE101A01026,
MANAPPURAM,EQ,36.9,37.3,36.0,36.15,36.0,36.9,1064559,38907388.1,08-DEC-2014,4621,INE522D01027,
MARICO,EQ,329.7,329.7,321.2,322.5,321.75,328.1,159861,51839892.0,08-DEC-2014,6571,INE196A01026,
MARUTI,EQ,3430.0,3440.0,3366.1,3379.85,3374.0,3410.1,203336,690480040.25,08-DEC-2014,15421,INE585B01010,
MCX,EQ,879.7,881.7,860.05,868.35,868.25,877.3,249926,217146263.4,08-DEC-2014,8209,INE745G01035,
MOTILALOFS,EQ,273.0,293.9,266.05,273.3,270.5,270.3,95543,26841316.75,08-DEC-2014,2133,INE338I01027,
MPHASIS,EQ,400.0,404.7,396.0,398.0,397.7,401.5,45110,18012494.45,08-DEC-2014,2238,INE356A01018,
MUTHOOTFIN,EQ,197.0,198.5,192.0,196.15,196.0,196.35,115216,22651656.45,08-DEC-2014,5173,INE414G01012,
NATIONALUM,EQ,57.15,57.75,56.6,56.9,57.0,57.3,1299464,74110771.7,08-DEC-2014,8484,INE139A01034,
NAUKRI,EQ,938.05,965.0,931.05,939.4,940.15,930.8,69419,65926859.0,08-DEC-2014,6400,INE663F01024,
NBCC,EQ,879.65,882.45,846.0,857.55,861.0,879.05,553058,475874096.6,08-DEC-2014,17318,INE095N01015,
NESTLEIND,EQ,6260.0,6350.0,6260.0,6335.75,6336.0,6303.1,9593,60785731.3,08-DEC-2014,2114,INE239A01016,
NHPC,EQ,19.95,20.0,19.55,19.65,19.65,20.0,5215726,102637897.5,08-DEC-2014,8911,INE848E01016,
NMDC,EQ,139.9,141.3,138.85,139.9,140.0,139.9,1961062,273850948.15,08-DEC-2014,20050,INE584A01023,
NTPC,EQ,141.05,142.3,139.6,139.9,140.0,141.05,2623947,369270355.15,08-DEC-2014,26789,INE733E01010,
OBEROIRLTY,EQ,273.25,284.9,270.0,272.55,273.0,273.25,381954,105262695.45,08-DEC-2014,7644,INE093I01010,
OFSS,EQ,3430.0,3449.9,3325.0,3336.7,3329.95,3450.55,15123,50954429.05,08-DEC-2014,1573,INE881D01027,
OIL,EQ,575.35,584.25,574.4,577.7,576.1,576.75,178334,102864355.8,08-DEC-2014,2800,INE274J01014,
ONGC,EQ,364.45,371.95,363.5,368.3,368.35,365.3,3486147,1282613749.9,08-DEC-2014,69327,INE213A01029,
PAGEIND,EQ,10500.0,10888.0,10338.45,10780.5,10770.0,10398.45,12557,134373992.45,08-DEC-2014,4536,INE761H01022,
PERSISTENT,EQ,1615.0,1629.95,1545.1,1554.4,1568.0,1606.45,74689,117610696.95,08-DEC-2014,5065,INE262H01013,
PETRONET,EQ,200.0,200.0,194.0,194.45,194.0,200.1,437261,85808752.8,08-DEC-2014,7099,INE347G01014,
PFC,EQ,303.5,305.65,291.15,292.7,292.35,304.85,1563836,465300492.0,08-DEC-2014,21062,INE134E01011,
PGEL,EQ,92.0,97.0,92.0,93.75,94.95,94.2,670,63284.4,08-DEC-2014,24,INE457L01011,
PHOENIXLTD,EQ,393.15,394.0,376.05,382.0,382.0,392.85,32067,12265504.05,08-DEC-2014,708,INE211B01039,
PIDILITIND,EQ,480.0,498.0,476.15,483.8,483.0,479.4,558946,273397511.55,08-DEC-2014,10689,INE318A01026,
PIIND,EQ,518.0,528.7,480.2,497.65,496.75,500.7,160064,79842529.8,08-DEC-2014,6305,INE603J01030,
PNB,EQ,1122.0,1135.1,1103.6,1110.5,1107.1,1121.95,1261562,1417370260.85,08-DEC-2014,34429,INE160A01014,
POWERGRID,EQ,136.75,138.3,135.45,135.85,136.15,136.75,1733162,237210759.25,08-DEC-2014,23152,INE752E01010,
PRESTIGE,EQ,254.8,257.5,243.3,245.45,244.0,254.8,47025,11697196.6,08-DEC-2014,1898,INE811K01011,
RADICO,EQ,100.0,102.9,94.35,98.05,97.7,99.0,1334415,131655980.8,08-DEC-2014,12619,INE944F01028,
RECLTD,EQ,333.0,333.3,318.0,320.0,318.4,333.4,1802458,584552235.8,08-DEC-2014,23940,INE020B01018,
RELIANCE,EQ,960.0,962.85,942.25,944.6,944.1,957.35,2340414,2226978950.8,08-DEC-2014,82516,INE002A01018,
SAIL,EQ,82.35,83.1,81.9,82.25,82.25,82.9,20032343,1652375685.45,08-DEC-2014,39390,INE114A01011,
SBIN,EQ,318.6,318.6,312.3,312.9,313.0,317.55,9814223,3086788323.35,08-DEC-2014,115724,INE062A01020,
SHREECEM,EQ,9300.0,9444.0,9138.0,9238.4,9320.0,9216.1,11803,110121856.95,08-DEC-2014,2752,INE070A01015,
SIEMENS,EQ,935.0,943.0,904.45,915.55,916.3,946.15,301733,278217693.85,08-DEC-2014,10824,INE003A01024,
SOLARINDS,EQ,2839.55,2900.0,2781.15,2869.05,2872.0,2813.55,3263,9320606.95,08-DEC-2014,382,INE343H01011,
SRF,EQ,882.1,922.9,880.1,885.5,883.05,881.7,441574,398664037.55,08-DEC-2014,17009,INE647A01010,
SUNPHARMA,EQ,821.0,839.55,820.05,827.8,827.0,821.55,1706311,1417212807.95,08-DEC-2014,37818,INE044A01036,
SUPREMEIND,EQ,637.75,653.5,626.1,648.4,650.0,632.35,71334,46000211.4,08-DEC-2014,3442,INE195A01028,
SUZLON,EQ,14.2,15.45,14.0,14.8,14.7,14.1,29755255,437389715.1,08-DEC-2014,27794,INE040H01021,
TATAELXSI,EQ,614.25,621.7,602.0,610.0,613.0,617.95,122254,74752709.6,08-DEC-2014,3862,INE670A01012,
TATAPOWER,EQ,89.4,91.2,88.8,89.1,89.4,89.3,2909642,261029811.95,08-DEC-2014,12694,INE245A01021,
TATASTEEL,EQ,464.0,466.0,450.45,451.85,450.9,461.15,3055870,1398249012.4,08-DEC-2014,52961,INE081A01012,
TCS,EQ,2595.0,2595.0,2501.65,2512.8,2515.7,2578.95,1616287,4076299040.2,08-DEC-2014,83979,INE467B01029,
TECHM,EQ,2618.0,2622.0,2585.0,2612.8,2615.15,2618.15,290848,758012444.95,08-DEC-2014,22715,INE669C01028,
TITAN,EQ,388.0,388.9,379.25,381.15,381.0,387.0,567529,217797841.95,08-DEC-2014,8352,INE280A01028,
TORNTPHARM,EQ,1118.85,1118.85,1044.0,1053.6,1049.8,1118.85,140388,151221743.05,08-DEC-2014,8009,INE685A01028,
TRENT,EQ,1530.0,1568.0,1516.6,1520.75,1523.75,1537.9,27949,42903307.1,08-DEC-2014,792,INE849A01012,
TVSMOTOR,EQ,253.0,255.9,243.2,245.55,244.4,253.85,2157091,534415653.9,08-DEC-2014,20907,INE494B01023,
ULTRACEMCO,EQ,2492.0,2525.0,2478.85,2512.1,2506.0,2485.25,99526,249462955.05,08-DEC-2014,15180,INE481G01011,
UNIONBANK,EQ,227.55,231.5,223.1,228.3,228.0,227.9,6643364,1518136887.25,08-DEC-2014,63890,INE692A01016,
UPL,EQ,337.7,337.7,327.0,330.5,331.0,335.75,1618878,537161213.5,08-DEC-2014,52756,INE628A01036,
VOLTAS,EQ,284.15,285.0,271.6,273.45,274.3,282.45,1747520,485692981.6,08-DEC-2014,24324,INE226A01021,
WIPRO,EQ,578.0,580.25,565.45,568.35,570.2,578.85,969284,554161819.5,08-DEC-2014,24234,INE075A01022,
YESBANK,EQ,751.2,752.0,733.55,735.75,733.7,750.6,2226632,1648185367.45,08-DEC-2014,57086,INE528G01019,
