SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,675.0,679.0,665.3,667.05,667.9,674.55,1487183,997416053.4,12-JAN-2018,34677,INE406A01037,
AXISBANK,EQ,560.2,563.4,552.5,555.1,556.5,558.75,6013121,3346534205.35,12-JAN-2018,64648,INE238A01034,
BAJAJ-AUTO,EQ,3208.9,3214.0,3152.25,3175.35,3175.0,3193.4,193239,615117495.4,12-JAN-2018,16070,INE917I01010,
BAJAJFINSV,EQ,5146.4,5170.0,5032.0,5057.3,5050.0,5146.4,224758,1143816010.4,12-JAN-2018,22405,INE918I01018,
BAJAJHLDNG,EQ,2839.0,2850.0,2798.4,2812.85,2810.05,2837.2,67441,191554607.5,12-JAN-2018,2357,INE118A01012,
BAJFINANCE,EQ,1783.0,1790.9,1751.15,1770.1,1764.2,1780.35,606316,1076365892.0,12-JAN-2018,30809,INE296A01024,
BANKBARODA,EQ,163.75,164.2,160.35,163.0,162.35,163.3,8826985,1434314943.2,12-JAN-2018,41092,INE028A01039,
BANKINDIA,EQ,167.0,167.9,161.35,162.65,162.9,166.05,3838063,627863970.95,12-JAN-2018,22026,INE084A01016,
BEL,EQ,179.8,180.1,176.05,178.0,178.5,179.0,3333097,594492815.55,12-JAN-2018,59530,INE263A01024,
BHARATFORG,EQ,729.7,740.9,720.0,730.6,727.95,727.45,954584,700122265.5,12-JAN-2018,21635,INE465A01025,
BHARTIARTL,EQ,516.0,517.35,504.5,509.55,508.4,514.75,4369137,2228090353.2,12-JAN-2018,52454,INE397D01024,
BHEL,EQ,104.0,105.6,101.6,102.7,102.2,103.5,11196848,1161291767.0,12-JAN-2018,42561,INE257A01026,
BIOCON,EQ,547.0,547.45,535.0,540.4,540.75,546.25,852638,460543584.1,12-JAN-2018,15402,INE376G01013,
BLUESTARCO,EQ,817.8,817.8,781.0,789.4,791.05,800.8,93437,74688417.6,12-JAN-2018,3209,INE472A01039,
BOSCHLTD,EQ,19954.7,20068.3,19660.0,19771.6,19730.0,19954.7,19820,392872625.05,12-JAN-2018,5350,INE323A01026,
BPCL,EQ,490.5,493.0,487.65,489.9,489.6,492.4,2808710,1377731569.85,12-JAN-2018,63496,INE029A01011,
BRITANNIA,EQ,4735.0,4769.0,4661.35,4708.3,4705.0,4721.55,128637,607560606.45,12-JAN-2018,16398,INE216A01022,
BSE,EQ,942.0,971.75,937.0,961.95,964.0,940.5,918661,875944116.75,12-JAN-2018,27749,INE118H01025,
CANBK,EQ,356.35,358.75,350.35,353.95,352.55,355.5,1393553,493901507.15,12-JAN-2018,19450,INE476A01014,
CDSL,EQ,379.0,382.0,364.0,370.2,369.35,374.8,2062450,772547347.15,12-JAN-2018,25070,INE736A01011,
CGPOWER,EQ,97.9,99.15,96.55,97.9,98.0,97.1,9705145,951597400.5,12-JAN-2018,19629,INE067A01029,
CHOLAFIN,EQ,1310.0,1319.95,1276.65,1310.8,1310.0,1308.8,221234,289640859.75,12-JAN-2018,7314,INE121A01016,
CIPLA,EQ,614.0,618.4,603.1,612.1,612.0,612.35,891848,544712636.8,12-JAN-2018,17088,INE059A01026,
COALINDIA,EQ,309.0,310.8,306.2,309.0,308.75,308.1,5119534,1580210572.95,12-JAN-2018,49890,INE522F01014,
COCHINSHIP,EQ,562.65,569.8,553.2,556.15,555.0,557.85,600636,337055267.45,12-JAN-2018,12934,INE704P01017,
COLPAL,EQ,1123.95,1144.95,1123.55,1139.6,1139.15,1125.05,304274,346221667.55,12-JAN-2018,13315,INE259A01022,
CONCOR,EQ,1431.0,1438.95,1402.0,1432.25,1428.0,1426.1,326458,465327888.9,12-JAN-2018,11912,INE111A01017,
CROMPTON,EQ,273.05,275.35,269.9,272.25,270.55,272.65,342452,93546914.85,12-JAN-2018,7414,INE299U01018,
CUMMINSIND,EQ,943.0,946.8,935.3,941.9,942.0,936.7,419434,394752456.35,12-JAN-2018,12707,INE298A01020,
DABUR,EQ,359.8,360.9,356.65,358.15,358.2,359.9,843519,302387561.15,12-JAN-2018,17741,INE016A01026,
DIVISLAB,EQ,1106.9,1110.0,1083.5,1093.8,1090.0,1101.55,276559,303131027.35,12-JAN-2018,8488,INE361B01024,
DIXON,EQ,3930.0,3930.0,3800.0,3844.65,3850.0,3900.75,32717,126275021.65,12-JAN-2018,4593,INE935N01012,
DLF,EQ,270.75,272.15,262.35,268.55,267.0,270.5,5842102,1566736087.95,12-JAN-2018,33788,INE271C01023,
DMART,EQ,1250.1,1260.0,1226.55,1234.6,1237.0,1245.5,439434,547110261.05,12-JAN-2018,10354,INE192R01011,
DRREDDY,EQ,2433.0,2453.85,2413.65,2447.65,2449.0,2425.35,355780,866619682.15,12-JAN-2018,21392,INE089A01023,
EICHERMOT,EQ,28520.0,28780.0,28211.0,28649.75,28490.0,28444.7,59657,1703128281.2,12-JAN-2018,21201,INE066A01013,
FEDERALBNK,EQ,115.2,115.8,113.35,115.05,115.25,114.0,6357353,729849487.7,12-JAN-2018,24429,INE171A01029,
FORTIS,EQ,149.95,152.45,143.55,144.65,144.25,148.9,11663572,1718256047.65,12-JAN-2018,62710,INE061F01013,
GAIL,EQ,498.5,502.5,492.5,501.15,500.25,495.5,1836610,914204126.05,12-JAN-2018,30435,INE129A01019,
GLENMARK,EQ,630.0,631.5,618.45,625.85,625.65,627.0,988132,618195898.2,12-JAN-2018,22933,INE935A01035,
GODFRYPHLP,EQ,1075.0,1080.0,1030.0,1048.05,1044.8,1068.85,121746,128450316.1,12-JAN-2018,4454,INE260B01028,
GODREJCP,EQ,989.9,993.9,978.15,991.3,993.55,985.0,173309,171193983.0,12-JAN-2018,16517,INE102D01028,
GODREJPROP,EQ,852.0,853.75,819.3,834.75,836.9,844.6,140652,117933961.95,12-JAN-2018,4630,INE484J01027,
GRASIM,EQ,1247.5,1249.4,1211.85,1221.65,1220.45,1244.0,790365,967096136.45,12-JAN-2018,39498,INE047A01021,
HAVELLS,EQ,549.5,552.55,545.5,549.1,550.75,548.8,873027,479845214.1,12-JAN-2018,23601,INE176B01034,
HCLTECH,EQ,918.5,928.0,912.25,925.9,926.75,916.9,990349,912569031.15,12-JAN-2018,45381,INE860A01027,
HDFCBANK,EQ,1873.0,1878.15,1860.0,1865.3,1865.0,1872.55,1084177,2025876708.1,12-JAN-2018,29065,INE040A01026,
HDFCLIFE,EQ,449.75,458.7,444.3,455.95,454.2,446.7,5364763,2431377069.95,12-JAN-2018,49979,INE795G01014,
HEROMOTOCO,EQ,3726.9,3726.9,3650.6,3687.35,3679.1,3705.65,363795,1344608082.2,12-JAN-2018,22464,INE158A01026,
HINDALCO,EQ,269.0,271.6,266.65,268.85,268.45,267.75,4435500,1193302914.75,12-JAN-2018,36832,INE038A01020,
HINDPETRO,EQ,420.1,429.0,419.1,425.9,426.0,420.95,3495221,1481445122.6,12-JAN-2018,65236,INE094A01015,
HINDUNILVR,EQ,1380.8,1384.4,1357.0,1374.0,1371.65,1378.65,872539,1196160843.05,12-JAN-2018,55432,INE030A01027,
HINDZINC,EQ,320.0,325.45,319.7,324.0,324.2,319.7,1150056,371735671.95,12-JAN-2018,18778,INE267A01025,
ICICIBANK,EQ,309.6,318.8,309.6,317.7,317.25,309.5,11699345,3685884482.9,12-JAN-2018,94793,INE090A01021,
ICICIGI,EQ,793.85,798.85,780.3,790.3,788.45,790.25,130779,103747150.8,12-JAN-2018,11514,INE765G01017,
ICICIPRULI,EQ,410.0,410.45,401.95,405.35,405.8,406.65,949799,386074999.15,12-JAN-2018,13528,INE726G01019,
IDEA,EQ,107.2,110.05,101.85,108.6,107.2,107.15,26588028,2839614213.2,12-JAN-2018,85080,INE669E01016,
IEX,EQ,1610.0,1652.0,1581.5,1634.4,1635.0,1605.7,53605,87245630.3,12-JAN-2018,4482,INE022Q01012,
INDHOTEL,EQ,143.7,144.4,139.5,141.5,141.2,143.55,1046669,148356157.35,12-JAN-2018,12284,INE053A01029,
INDIANB,EQ,367.15,375.65,367.15,374.25,374.15,370.9,1295418,481661423.35,12-JAN-2018,25050,INE562A01011,
INDIGO,EQ,1231.0,1242.7,1219.0,1234.0,1232.0,1235.65,261753,323080918.05,12-JAN-2018,12735,INE646L01027,
INDUSINDBK,EQ,1710.0,1720.45,1688.0,1705.25,1701.5,1700.3,2057925,3506421626.25,12-JAN-2018,68243,INE095A01012,
INFY,EQ,1085.8,1085.9,1070.55,1078.45,1078.65,1075.8,9008264,9702068540.55,12-JAN-2018,138377,INE009A01021,
INOXWIND,EQ,145.1,152.8,145.1,146.75,146.0,145.05,732427,109730476.0,12-JAN-2018,6347,INE066P01011,
IOC,EQ,389.0,395.4,388.25,389.05,388.75,388.9,3398876,1330951023.8,12-JAN-2018,67334,INE242A01010,
ITC,EQ,270.25,271.35,266.15,267.55,267.15,269.8,8179762,2196889040.8,12-JAN-2018,66960,INE154A01025,
JINDALSTEL,EQ,266.8,271.8,261.15,264.85,263.75,267.35,17089451,4555784860.6,12-JAN-2018,81841,INE749A01030,
JSWENERGY,EQ,96.4,97.5,94.0,94.85,94.5,95.3,9095274,865556700.65,12-JAN-2018,25134,INE121E01018,
JSWSTEEL,EQ,283.1,289.75,282.75,286.8,286.85,282.55,5118636,1464922683.6,12-JAN-2018,33944,INE019A01038,
JUBLFOOD,EQ,1947.0,1950.0,1895.0,1909.95,1903.05,1923.4,532907,1022818381.95,12-JAN-2018,30407,INE797F01012,
KEI,EQ,400.05,421.0,400.05,406.45,406.5,372.25,2418444,993383553.05,12-JAN-2018,40030,INE878B01027,
KOTAKBANK,EQ,1022.5,1025.9,1016.1,1023.35,1017.5,1017.65,2320796,2370929838.95,12-JAN-2018,24922,INE237A01028,
LAURUSLABS,EQ,552.25,553.0,542.1,546.15,544.0,550.25,44552,24438414.45,12-JAN-2018,1896,INE947Q01010,
LICHSGFIN,EQ,571.5,574.25,560.5,567.3,565.45,568.8,1285529,730944039.4,12-JAN-2018,32189,INE115A01026,
LT,EQ,1325.5,1332.3,1309.75,1329.15,1330.0,1323.55,1825056,2418704345.65,12-JAN-2018,80506,INE018A01030,
LUPIN,EQ,931.0,937.0,908.25,919.1,916.4,929.2,1291426,1192174610.1,12-JAN-2018,31877,INE326A01037,
M&M,EQ,767.1,769.5,761.75,767.5,766.85,766.65,1363265,1043576578.7,12-JAN-2018,32787,INE101A01026,
MANAPPURAM,EQ,123.4,123.65,116.6,119.85,120.0,122.35,6275717,755165015.75,12-JAN-2018,23601,INE522D01027,
MARICO,EQ,317.75,318.5,309.55,312.7,312.85,316.3,1619595,507262942.25,12-JAN-2018,21704,INE196A01026,
MARUTI,EQ,9387.0,9494.75,9355.1,9459.15,9460.0,9339.8,685141,6463770956.2,12-JAN-2018,78642,INE585B01010,
MCX,EQ,938.0,945.8,924.0,941.8,940.05,934.95,285162,267263048.7,12-JAN-2018,8262,INE745G01035,
MFSL,EQ,575.0,578.9,560.0,569.5,570.35,574.95,506228,287382415.2,12-JAN-2018,12298,INE180A01020,
MOTILALOFS,EQ,1575.0,1583.3,1521.1,1542.75,1535.0,1565.25,90376,139825601.95,12-JAN-2018,10646,INE338I01027,
MPHASIS,EQ,721.0,743.95,721.0,728.6,728.65,716.2,122207,89324940.0,12-JAN-2018,6724,INE356A01018,
MUTHOOTFIN,EQ,452.0,455.65,447.0,451.5,450.6,451.1,414216,187252227.55,12-JAN-2018,8268,INE414G01012,
NATIONALUM,EQ,84.65,85.7,83.0,84.05,84.2,84.4,3130789,264095084.8,12-JAN-2018,14026,INE139A01034,
NAUKRI,EQ,1393.95,1416.0,1388.8,1399.65,1399.9,1384.75,53009,74191405.3,12-JAN-2018,3697,INE663F01024,
NBCC,EQ,249.55,252.95,247.25,249.65,249.5,248.55,1501402,376105464.3,12-JAN-2018,17940,INE095N01023,
NESTLEIND,EQ,7878.0,7900.05,7745.05,7789.25,7787.0,7874.3,32341,252716927.45,12-JAN-2018,4426,INE239A01016,
NHPC,EQ,32.3,32.5,31.55,31.7,31.75,32.25,6161516,196678448.5,12-JAN-2018,13535,INE848E01016,
NMDC,EQ,156.0,156.3,154.25,154.95,155.0,155.35,4525951,702261168.05,12-JAN-2018,17190,INE584A01023,
NTPC,EQ,173.7,174.1,171.8,172.5,172.5,173.5,6974418,1208453648.1,12-JAN-2018,28261,INE733E01010,
OBEROIRLTY,EQ,559.0,562.35,528.15,532.7,533.05,555.25,481689,261022807.65,12-JAN-2018,25835,INE093I01010,
OFSS,EQ,4115.0,4188.7,4092.0,4125.3,4135.0,4147.4,26001,107438928.8,12-JAN-2018,3299,INE881D01027,
OIL,EQ,384.4,388.5,381.0,384.55,383.45,383.15,673313,259618081.45,12-JAN-2018,8976,INE274J01014,
ONGC,EQ,198.9,201.95,197.65,200.75,200.05,197.9,9291346,1856646869.55,12-JAN-2018,76986,INE213A01029,
PAGEIND,EQ,23199.0,23199.0,22593.95,22750.9,22700.0,22997.25,20268,462264641.1,12-JAN-2018,10080,INE761H01022,
PERSISTENT,EQ,754.95,784.1,750.9,779.6,769.0,751.5,441130,340250048.1,12-JAN-2018,15322,INE262H01013,
PETRONET,EQ,250.5,254.35,249.55,252.5,252.55,249.45,2824028,712145346.65,12-JAN-2018,51650,INE347G01014,
PFC,EQ,129.25,129.25,124.7,126.2,126.2,127.85,4300004,546928681.55,12-JAN-2018,30300,INE134E01011,
PGEL,EQ,426.0,426.7,410.0,413.85,410.0,422.85,12998,5414064.4,12-JAN-2018,665,INE457L01011,
PHOENIXLTD,EQ,610.05,610.05,588.0,595.25,594.95,606.65,111826,66605339.6,12-JAN-2018,7392,INE211B01039,
PIDILITIND,EQ,902.6,921.15,885.05,910.1,918.0,899.55,669862,605499574.45,12-JAN-2018,20424,INE318A01026,
PIIND,EQ,999.0,1015.0,985.15,993.05,987.1,995.1,47435,47240126.25,12-JAN-2018,2829,INE603J01030,
PNB,EQ,173.5,174.9,171.45,174.2,174.5,172.75,11223630,1945015985.05,12-JAN-2018,48951,INE160A01022,
PNBHOUSING,EQ,1330.0,1336.85,1311.0,1316.0,1315.05,1325.15,198456,262200692.45,12-JAN-2018,7605,INE572E01012,
POWERGRID,EQ,198.1,198.3,195.7,196.35,196.2,197.85,5294204,1043653511.4,12-JAN-2018,38461,INE752E01010,
PRESTIGE,EQ,347.2,347.25,335.8,337.95,338.0,345.0,133991,45771701.3,12-JAN-2018,3017,INE811K01011,
RADICO,EQ,319.4,321.0,306.7,316.1,315.4,317.85,976168,307990451.15,12-JAN-2018,21284,INE944F01028,
RBLBANK,EQ,536.8,539.35,526.35,530.75,530.3,533.6,831501,442780319.2,12-JAN-2018,25378,INE976G01028,
RECLTD,EQ,163.2,163.9,159.85,161.35,161.2,162.35,3522962,569169365.25,12-JAN-2018,24240,INE020B01018,
RELIANCE,EQ,943.0,952.8,938.25,949.0,946.6,937.75,6890028,6523589663.4,12-JAN-2018,120871,INE002A01018,
SAIL,EQ,98.6,99.7,97.65,98.65,99.0,98.5,9484352,935773093.25,12-JAN-2018,24909,INE114A01011,
SBILIFE,EQ,703.8,709.0,700.0,701.75,701.45,703.8,93456,65772469.5,12-JAN-2018,3939,INE123W01016,
SBIN,EQ,304.65,304.65,300.55,302.25,302.5,302.2,17594228,5322941475.65,12-JAN-2018,101812,INE062A01020,
SHREECEM,EQ,19799.9,19820.05,18581.0,18872.3,18865.0,19536.1,83069,1581959122.45,12-JAN-2018,21457,INE070A01015,
SIEMENS,EQ,1300.0,1329.0,1286.25,1321.5,1318.05,1294.6,364859,477403409.95,12-JAN-2018,16537,INE003A01024,
SOLARINDS,EQ,1171.45,1175.95,1160.0,1160.7,1160.0,1171.45,22009,25633235.0,12-JAN-2018,1031,INE343H01029,
SRF,EQ,1938.95,2026.7,1933.85,2008.15,2010.0,1937.2,563881,1122521574.7,12-JAN-2018,21253,INE647A01010,
SUNPHARMA,EQ,590.0,591.45,579.6,583.45,582.4,587.95,2842683,1661333845.8,12-JAN-2018,50936,INE044A01036,
SUPREMEIND,EQ,1359.85,1359.85,1321.1,1332.3,1332.0,1352.3,14859,19879123.7,12-JAN-2018,1836,INE195A01028,
SUZLON,EQ,16.55,16.8,15.85,16.2,16.2,16.45,60926539,995976712.35,12-JAN-2018,33354,INE040H01021,
TATAELXSI,EQ,1037.0,1056.5,1023.05,1038.35,1036.25,1038.1,786081,820096186.7,12-JAN-2018,14775,INE670A01012,
TATAPOWER,EQ,99.7,101.15,97.45,99.05,98.8,99.55,8351731,832575999.95,12-JAN-2018,32955,INE245A01021,
TATASTEEL,EQ,771.2,776.8,760.05,770.25,768.1,770.95,2169940,1671686055.2,12-JAN-2018,33115,INE081A01012,
TCS,EQ,2805.0,2805.0,2740.55,2776.35,2769.9,2790.5,1680157,4644422667.9,12-JAN-2018,90884,INE467B01029,
TECHM,EQ,550.0,554.5,548.0,550.75,550.05,551.7,2790912,1540482574.0,12-JAN-2018,46248,INE669C01036,
TIINDIA,EQ,285.1,292.75,285.1,287.35,286.0,287.4,254450,73151162.9,12-JAN-2018,938,INE974X01010,
TITAN,EQ,906.0,917.4,892.45,903.8,901.95,906.9,1874518,1699541909.0,12-JAN-2018,54136,INE280A01028,
TORNTPHARM,EQ,1394.0,1404.3,1375.0,1380.55,1380.0,1381.85,141745,197019928.45,12-JAN-2018,10470,INE685A01028,
TRENT,EQ,349.95,354.0,346.05,349.35,350.0,349.15,388733,135450496.65,12-JAN-2018,2227,INE849A01020,
TVSMOTOR,EQ,754.0,754.0,740.0,750.4,749.1,755.35,1787748,1333457638.3,12-JAN-2018,35432,INE494B01023,
ULTRACEMCO,EQ,4412.8,4436.2,4351.6,4405.5,4415.3,4406.1,77493,340933225.55,12-JAN-2018,15741,INE481G01011,
UNIONBANK,EQ,140.0,140.9,136.7,137.6,137.6,138.8,5898335,814944374.0,12-JAN-2018,45519,INE692A01016,
UPL,EQ,789.0,790.0,768.05,775.35,776.0,786.2,1955588,1517815378.25,12-JAN-2018,40286,INE628A01036,
VBL,EQ,690.05,698.95,675.0,678.35,676.0,677.95,177236,121551298.15,12-JAN-2018,7894,INE200M01013,
VEDL,EQ,337.0,341.45,335.2,339.55,338.8,333.9,8144499,2759569021.8,12-JAN-2018,54203,INE205A01025,
VOLTAS,EQ,629.0,645.45,629.0,633.95,634.95,625.85,2080069,1328368700.35,12-JAN-2018,37433,INE226A01021,
WIPRO,EQ,321.0,323.75,317.2,318.8,320.0,321.1,3162664,1010015589.3,12-JAN-2018,31980,INE075A01022,
YESBANK,EQ,344.1,344.7,337.55,340.9,340.05,343.15,5688676,1938169153.1,12-JAN-2018,62206,INE528G01027,
